groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,0.013140965,-82.12649652620618,1702928652073818475,39.329621873588565,0.009559437,26
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,0.014520881,-82.1263201655907,1702928653063761555,39.329570702737556,0.009547282,22
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,0.015749902,-82.12613943140141,1702928654068365415,39.32952414410961,0.009593695,22
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,0.015577135,-82.12595792307276,1702928655067251945,39.32948019682671,0.009547307,25
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,0.01538871,-82.12577950032829,1702928656068513234,39.3294384038225,0.00956006,25
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,0.015263534,-82.12560385160232,1702928657064659195,39.3293996141214,0.009546192,25
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,0.015972927,-82.12542991571603,1702928658065574169,39.32936286385644,0.009591723,23
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,0.015980788,-82.12525849300779,1702928659062810304,39.32932569335163,0.009670935,24
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,0.016183814,-82.12508543623801,1702928660064759933,39.32928629133345,0.009881175,25
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,0.016447505,-82.12490585592167,1702928661069063833,39.329240363572275,0.010061763,25
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,0.017201256,-82.12471234726918,1702928662080648147,39.329191296157084,0.01014284,23
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,0.01730336,-82.12450713783903,1702928663077389557,39.3291368018626,0.010146913,22
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,0.01973903,-82.12429465155923,1702928664068836627,39.32907272987577,0.010463885,25
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,0.02074188,-82.12407862258402,1702928665065676978,39.32899794513181,0.010602047,20
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,0.022173304,-82.1238624193358,1702928666066160239,39.32891261171404,0.012675107,17
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,0.023128277,-82.12364614116251,1702928667068151452,39.32881910131898,0.012470479,19
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,0.021548491,-82.12343064337767,1702928668064434392,39.3287178972427,0.011722588,24
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,0.021333378,-82.12321789893669,1702928669064055483,39.32861106795194,0.011341527,25
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,0.02140111,-82.12300542395566,1702928670064981017,39.328501431394045,0.0113347005,27
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,0.021444073,-82.1227900505093,1702928671065373921,39.32839109259895,0.011321002,27
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,0.013280647,-82.12257299026341,1702928672075238828,39.328279406278426,0.009341084,27
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,0.013095421,-82.12235559145661,1702928673063109231,39.32816585565247,0.00912204,28
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,0.012283307,-82.12213783291011,1702928674063433008,39.32805192817788,0.008965631,28
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,0.011764317,-82.12192038507848,1702928675064540088,39.32793733908641,0.008780978,28
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,0.011566086,-82.12170228609615,1702928676065349660,39.327823860512964,0.008614085,28
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,0.011285919,-82.12148416849038,1702928677063539194,39.32771120796527,0.008531738,28
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,0.011085437,-82.12126802333064,1702928678069561328,39.32759687947575,0.008393925,28
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,0.010930388,-82.12105244947445,1702928679064221712,39.32748248441386,0.008341623,28
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,0.010850206,-82.1208355021936,1702928680060310270,39.327370204876864,0.008243174,27
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,0.010673291,-82.12061903977957,1702928681062389521,39.32725812006199,0.008156648,27
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,0.010538919,-82.12040412048661,1702928682074002979,39.32714494200184,0.008071636,27
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,0.010954705,-82.12018940521902,1702928683064902374,39.32703187181788,0.007960014,26
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,0.012635058,-82.11997478054326,1702928684060962260,39.32691902006064,0.008091792,26
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,0.012644882,-82.11976005764971,1702928685063196208,39.32680651989497,0.008065977,27
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,0.012667782,-82.11954451747899,1702928686065267095,39.32669496930197,0.008131296,25
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,0.012745456,-82.11932898272676,1702928687065174407,39.32658318707751,0.008105615,25
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,0.013058204,-82.11911446051074,1702928688062328736,39.3264700532604,0.00812697,26
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,0.013414614,-82.11889982848909,1702928689065162285,39.32635691755266,0.008212474,24
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,0.015556549,-82.11868462462094,1702928690064169773,39.32624425496703,0.009111526,24
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,0.01580719,-82.11846871763548,1702928691067454336,39.32613241570173,0.009004007,24
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,0.015966969,-82.11825182124433,1702928692074961701,39.326021700680556,0.00921357,23
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,0.016081586,-82.1180328772203,1702928693069254592,39.325913942115605,0.009054095,24
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,0.01630977,-82.11781136280445,1702928694065800884,39.325810582596326,0.008872935,24
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,0.016236216,-82.11758549636318,1702928695072515820,39.325714187135645,0.008683852,26
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,0.016254984,-82.11735497264883,1702928696066792849,39.325626228363014,0.00864691,26
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,0.014391314,-82.11711967682199,1702928697065274788,39.3255474582387,0.008439852,25
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,0.014368115,-82.11687935441131,1702928698063271761,39.3254792917774,0.008405688,25
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,0.014598761,-82.11663585528636,1702928699060959233,39.32541940554409,0.008426829,25
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,0.01478018,-82.11639040799216,1702928700066228264,39.3253642173615,0.008629728,26
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,0.015280033,-82.11614226173317,1702928701065135820,39.32531297538916,0.008848661,25
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,0.015462524,-82.11589178555329,1702928702077719901,39.32526568382806,0.009055545,25
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,0.015662123,-82.11564014694672,1702928703067305191,39.325219366984186,0.009283879,24
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,0.015901545,-82.11538849155953,1702928704068107911,39.32517172306687,0.00967005,24
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,0.015868878,-82.11513721207609,1702928705066557563,39.32512194300122,0.009813634,27
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,0.015836593,-82.11488673714368,1702928706074217208,39.32506973062518,0.009863992,27
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,0.015723709,-82.11463870246862,1702928707072220810,39.325013713067,0.009890165,27
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,0.015738277,-82.11439502363986,1702928708068706290,39.32495010938209,0.009955263,27
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,0.013634303,-82.1141568704153,1702928709073172266,39.32487696290793,0.009808442,28
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,0.013475716,-82.11392371880163,1702928710066181825,39.32479588559486,0.0097672995,29
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,0.013315321,-82.11369595211947,1702928711064595513,39.32470625291651,0.009708645,29
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,0.013248193,-82.11347513569454,1702928712073948689,39.324606484351825,0.009662441,29
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,0.01318761,-82.11326040359276,1702928713065182081,39.32449813646289,0.009636189,29
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,0.013231796,-82.11305163775413,1702928714065945901,39.32438237874559,0.009693074,29
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,0.012698951,-82.11284858352674,1702928715067320915,39.32425982716877,0.009709216,27
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,0.015272175,-82.11264941639931,1702928716065738717,39.32413214641159,0.010524456,25
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,0.015616387,-82.11245186743783,1702928717066402403,39.32400133883667,0.011078465,25
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,0.016063923,-82.11225478813917,1702928718065316109,39.32386881765157,0.01191007,24
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,0.016603967,-82.11205824044052,1702928719064620925,39.32373553595241,0.012278597,24
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,0.016505713,-82.11186220361348,1702928720067182196,39.32360158900755,0.011220631,25
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,0.016539246,-82.11166535051042,1702928721067129530,39.32346886162827,0.011129313,27
