groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
7f824ea2-f05e-11ee-b993-fb353e7798cd,1694544678562942046,CAMERA_FRONT_LONG,,,
7f824ea2-f05e-11ee-b993-fb353e7798cd,1694544678736019097,CAMERA_FRONT_LONG,,,
7f824ea2-f05e-11ee-b993-fb353e7798cd,1694544678905420797,CAMERA_FRONT_LONG,,,
7f824ea2-f05e-11ee-b993-fb353e7798cd,1694544679097521929,CAMERA_FRONT_LONG,,,
7f824ea2-f05e-11ee-b993-fb353e7798cd,1694544679220362249,CAMERA_FRONT_LONG,,,
7f824ea2-f05e-11ee-b993-fb353e7798cd,1694544679505617149,CAMERA_FRONT_LONG,,,
7f824ea2-f05e-11ee-b993-fb353e7798cd,1694544679682848882,CAMERA_FRONT_LONG,,,
7f824ea2-f05e-11ee-b993-fb353e7798cd,1694544679874679652,CAMERA_FRONT_LONG,,,
7f824ea2-f05e-11ee-b993-fb353e7798cd,1694544680066170244,CAMERA_FRONT_LONG,,,
7f824ea2-f05e-11ee-b993-fb353e7798cd,1694544680179162175,CAMERA_FRONT_LONG,,,
7f824ea2-f05e-11ee-b993-fb353e7798cd,1694544680425965306,CAMERA_FRONT_LONG,,,
7f824ea2-f05e-11ee-b993-fb353e7798cd,1694544680601601422,CAMERA_FRONT_LONG,,,
7f824ea2-f05e-11ee-b993-fb353e7798cd,1694544680786959828,CAMERA_FRONT_LONG,,,
7f824ea2-f05e-11ee-b993-fb353e7798cd,1694544680941868705,CAMERA_FRONT_LONG,,,
7f824ea2-f05e-11ee-b993-fb353e7798cd,1694544681093567074,CAMERA_FRONT_LONG,,,
7f824ea2-f05e-11ee-b993-fb353e7798cd,1694544681302148858,CAMERA_FRONT_LONG,,,
7f824ea2-f05e-11ee-b993-fb353e7798cd,1694544681481433822,CAMERA_FRONT_LONG,,,
7f824ea2-f05e-11ee-b993-fb353e7798cd,1694544681627570375,CAMERA_FRONT_LONG,,,
7f824ea2-f05e-11ee-b993-fb353e7798cd,1694544681839345567,CAMERA_FRONT_LONG,,,
7f824ea2-f05e-11ee-b993-fb353e7798cd,1694544682080442776,CAMERA_FRONT_LONG,,,
7f824ea2-f05e-11ee-b993-fb353e7798cd,1694544682317904974,CAMERA_FRONT_LONG,,,
7f824ea2-f05e-11ee-b993-fb353e7798cd,1694544682471833155,CAMERA_FRONT_LONG,,,
7f824ea2-f05e-11ee-b993-fb353e7798cd,1694544682674156193,CAMERA_FRONT_LONG,,,
7f824ea2-f05e-11ee-b993-fb353e7798cd,1694544682910574422,CAMERA_FRONT_LONG,,,
7f824ea2-f05e-11ee-b993-fb353e7798cd,1694544683084370922,CAMERA_FRONT_LONG,,,
7f824ea2-f05e-11ee-b993-fb353e7798cd,1694544683227070557,CAMERA_FRONT_LONG,,,
7f824ea2-f05e-11ee-b993-fb353e7798cd,1694544683417264482,CAMERA_FRONT_LONG,,,
7f824ea2-f05e-11ee-b993-fb353e7798cd,1694544683601510966,CAMERA_FRONT_LONG,,,
7f824ea2-f05e-11ee-b993-fb353e7798cd,1694544683791973473,CAMERA_FRONT_LONG,,,
7f824ea2-f05e-11ee-b993-fb353e7798cd,1694544683972724976,CAMERA_FRONT_LONG,,,
7f824ea2-f05e-11ee-b993-fb353e7798cd,1694544684179601874,CAMERA_FRONT_LONG,,,
7f824ea2-f05e-11ee-b993-fb353e7798cd,1694544684298180424,CAMERA_FRONT_LONG,,,
7f824ea2-f05e-11ee-b993-fb353e7798cd,1694544684467518273,CAMERA_FRONT_LONG,,,
7f824ea2-f05e-11ee-b993-fb353e7798cd,1694544684661737223,CAMERA_FRONT_LONG,,,
7f824ea2-f05e-11ee-b993-fb353e7798cd,1694544684834241132,CAMERA_FRONT_LONG,,,
7f824ea2-f05e-11ee-b993-fb353e7798cd,1694544685109902648,CAMERA_FRONT_LONG,,,
7f824ea2-f05e-11ee-b993-fb353e7798cd,1694544685363921365,CAMERA_FRONT_LONG,,,
7f824ea2-f05e-11ee-b993-fb353e7798cd,1694544685560182532,CAMERA_FRONT_LONG,,,
7f824ea2-f05e-11ee-b993-fb353e7798cd,1694544685705500995,CAMERA_FRONT_LONG,,,
7f824ea2-f05e-11ee-b993-fb353e7798cd,1694544685882897355,CAMERA_FRONT_LONG,,,
7f824ea2-f05e-11ee-b993-fb353e7798cd,1694544686090547932,CAMERA_FRONT_LONG,,,
7f824ea2-f05e-11ee-b993-fb353e7798cd,1694544686281070037,CAMERA_FRONT_LONG,,,
7f824ea2-f05e-11ee-b993-fb353e7798cd,1694544686462431736,CAMERA_FRONT_LONG,,,
7f824ea2-f05e-11ee-b993-fb353e7798cd,1694544686629337054,CAMERA_FRONT_LONG,,,
7f824ea2-f05e-11ee-b993-fb353e7798cd,1694544686773028536,CAMERA_FRONT_LONG,,,
7f824ea2-f05e-11ee-b993-fb353e7798cd,1694544686997538261,CAMERA_FRONT_LONG,,,
7f824ea2-f05e-11ee-b993-fb353e7798cd,1694544687191782806,CAMERA_FRONT_LONG,,,
7f824ea2-f05e-11ee-b993-fb353e7798cd,1694544687363352424,CAMERA_FRONT_LONG,,,
7f824ea2-f05e-11ee-b993-fb353e7798cd,1694544687529864847,CAMERA_FRONT_LONG,,,
7f824ea2-f05e-11ee-b993-fb353e7798cd,1694544687686154868,CAMERA_FRONT_LONG,,,
7f824ea2-f05e-11ee-b993-fb353e7798cd,1694544687856032879,CAMERA_FRONT_LONG,,,
7f824ea2-f05e-11ee-b993-fb353e7798cd,1694544688075559044,CAMERA_FRONT_LONG,,,
7f824ea2-f05e-11ee-b993-fb353e7798cd,1694544688227048057,CAMERA_FRONT_LONG,,,
7f824ea2-f05e-11ee-b993-fb353e7798cd,1694544688413529521,CAMERA_FRONT_LONG,,,
7f824ea2-f05e-11ee-b993-fb353e7798cd,1694544688644223140,CAMERA_FRONT_LONG,,,
7f824ea2-f05e-11ee-b993-fb353e7798cd,1694544688861063001,CAMERA_FRONT_LONG,,,
7f824ea2-f05e-11ee-b993-fb353e7798cd,1694544689004827705,CAMERA_FRONT_LONG,,,
7f824ea2-f05e-11ee-b993-fb353e7798cd,1694544689167997382,CAMERA_FRONT_LONG,,,
7f824ea2-f05e-11ee-b993-fb353e7798cd,1694544689358959423,CAMERA_FRONT_LONG,,,
7f824ea2-f05e-11ee-b993-fb353e7798cd,1694544689502729136,CAMERA_FRONT_LONG,,,
7f824ea2-f05e-11ee-b993-fb353e7798cd,1694544689667399568,CAMERA_FRONT_LONG,,,
7f824ea2-f05e-11ee-b993-fb353e7798cd,1694544689829088819,CAMERA_FRONT_LONG,,,
7f824ea2-f05e-11ee-b993-fb353e7798cd,1694544690008813975,CAMERA_FRONT_LONG,,,
7f824ea2-f05e-11ee-b993-fb353e7798cd,1694544690272309507,CAMERA_FRONT_LONG,,,
7f824ea2-f05e-11ee-b993-fb353e7798cd,1694544690405568867,CAMERA_FRONT_LONG,,,
7f824ea2-f05e-11ee-b993-fb353e7798cd,1694544690581903818,CAMERA_FRONT_LONG,,,
7f824ea2-f05e-11ee-b993-fb353e7798cd,1694544690741228420,CAMERA_FRONT_LONG,,,
7f824ea2-f05e-11ee-b993-fb353e7798cd,1694544690993130207,CAMERA_FRONT_LONG,,,
7f824ea2-f05e-11ee-b993-fb353e7798cd,1694544691185298005,CAMERA_FRONT_LONG,,,
7f824ea2-f05e-11ee-b993-fb353e7798cd,1694544691327215697,CAMERA_FRONT_LONG,,,
7f824ea2-f05e-11ee-b993-fb353e7798cd,1694544691485846519,CAMERA_FRONT_LONG,,,
7f824ea2-f05e-11ee-b993-fb353e7798cd,1694544691633864805,CAMERA_FRONT_LONG,,,
7f824ea2-f05e-11ee-b993-fb353e7798cd,1694544691803762882,CAMERA_FRONT_LONG,,,
7f824ea2-f05e-11ee-b993-fb353e7798cd,1694544691963889578,CAMERA_FRONT_LONG,,,
7f824ea2-f05e-11ee-b993-fb353e7798cd,1694544692142723563,CAMERA_FRONT_LONG,,,
7f824ea2-f05e-11ee-b993-fb353e7798cd,1694544692354316934,CAMERA_FRONT_LONG,,,
7f824ea2-f05e-11ee-b993-fb353e7798cd,1694544692535104923,CAMERA_FRONT_LONG,,,
7f824ea2-f05e-11ee-b993-fb353e7798cd,1694544692709670040,CAMERA_FRONT_LONG,,,
7f824ea2-f05e-11ee-b993-fb353e7798cd,1694544692953060893,CAMERA_FRONT_LONG,,,
7f824ea2-f05e-11ee-b993-fb353e7798cd,1694544693105994503,CAMERA_FRONT_LONG,,,
7f824ea2-f05e-11ee-b993-fb353e7798cd,1694544693329540548,CAMERA_FRONT_LONG,,,
7f824ea2-f05e-11ee-b993-fb353e7798cd,1694544693498087904,CAMERA_FRONT_LONG,,,
7f824ea2-f05e-11ee-b993-fb353e7798cd,1694544693685638436,CAMERA_FRONT_LONG,,,
7f824ea2-f05e-11ee-b993-fb353e7798cd,1694544693829564793,CAMERA_FRONT_LONG,,,
7f824ea2-f05e-11ee-b993-fb353e7798cd,1694544694060834498,CAMERA_FRONT_LONG,,,
7f824ea2-f05e-11ee-b993-fb353e7798cd,1694544694234940969,CAMERA_FRONT_LONG,,,
7f824ea2-f05e-11ee-b993-fb353e7798cd,1694544694405291543,CAMERA_FRONT_LONG,,,
7f824ea2-f05e-11ee-b993-fb353e7798cd,1694544694651926484,CAMERA_FRONT_LONG,,,
7f824ea2-f05e-11ee-b993-fb353e7798cd,1694544694815839557,CAMERA_FRONT_LONG,,,
7f824ea2-f05e-11ee-b993-fb353e7798cd,1694544695226460296,CAMERA_FRONT_LONG,,,
7f824ea2-f05e-11ee-b993-fb353e7798cd,1694544695415320568,CAMERA_FRONT_LONG,,,
7f824ea2-f05e-11ee-b993-fb353e7798cd,1694544695583922161,CAMERA_FRONT_LONG,,,
7f824ea2-f05e-11ee-b993-fb353e7798cd,1694544695755826079,CAMERA_FRONT_LONG,,,
7f824ea2-f05e-11ee-b993-fb353e7798cd,1694544695944520601,CAMERA_FRONT_LONG,,,
7f824ea2-f05e-11ee-b993-fb353e7798cd,1694544696145367884,CAMERA_FRONT_LONG,,,
7f824ea2-f05e-11ee-b993-fb353e7798cd,1694544696358366008,CAMERA_FRONT_LONG,,,
7f824ea2-f05e-11ee-b993-fb353e7798cd,1694544696597486522,CAMERA_FRONT_LONG,,,
7f824ea2-f05e-11ee-b993-fb353e7798cd,1694544696784589903,CAMERA_FRONT_LONG,,,
7f824ea2-f05e-11ee-b993-fb353e7798cd,1694544697041042466,CAMERA_FRONT_LONG,,,
7f824ea2-f05e-11ee-b993-fb353e7798cd,1694544697209122543,CAMERA_FRONT_LONG,,,
7f824ea2-f05e-11ee-b993-fb353e7798cd,1694544697357421436,CAMERA_FRONT_LONG,,,
7f824ea2-f05e-11ee-b993-fb353e7798cd,1694544697529388048,CAMERA_FRONT_LONG,,,
7f824ea2-f05e-11ee-b993-fb353e7798cd,1694544697668363322,CAMERA_FRONT_LONG,,,
7f824ea2-f05e-11ee-b993-fb353e7798cd,1694544697917573134,CAMERA_FRONT_LONG,,,
7f824ea2-f05e-11ee-b993-fb353e7798cd,1694544698081056833,CAMERA_FRONT_LONG,,,
7f824ea2-f05e-11ee-b993-fb353e7798cd,1694544698283303394,CAMERA_FRONT_LONG,,,
7f824ea2-f05e-11ee-b993-fb353e7798cd,1694544698435504722,CAMERA_FRONT_LONG,,,
7f824ea2-f05e-11ee-b993-fb353e7798cd,1694544698629165190,CAMERA_FRONT_LONG,,,
7f824ea2-f05e-11ee-b993-fb353e7798cd,1694544698835912987,CAMERA_FRONT_LONG,,,
7f824ea2-f05e-11ee-b993-fb353e7798cd,1694544699082004521,CAMERA_FRONT_LONG,,,
7f824ea2-f05e-11ee-b993-fb353e7798cd,1694544699277549138,CAMERA_FRONT_LONG,,,
7f824ea2-f05e-11ee-b993-fb353e7798cd,1694544699468689106,CAMERA_FRONT_LONG,,,
7f824ea2-f05e-11ee-b993-fb353e7798cd,1694544699703766076,CAMERA_FRONT_LONG,,,
7f824ea2-f05e-11ee-b993-fb353e7798cd,1694544699893499169,CAMERA_FRONT_LONG,,,
7f824ea2-f05e-11ee-b993-fb353e7798cd,1694544700099789636,CAMERA_FRONT_LONG,,,
7f824ea2-f05e-11ee-b993-fb353e7798cd,1694544700291308847,CAMERA_FRONT_LONG,,,
7f824ea2-f05e-11ee-b993-fb353e7798cd,1694544700506855228,CAMERA_FRONT_LONG,,,
7f824ea2-f05e-11ee-b993-fb353e7798cd,1694544700698213551,CAMERA_FRONT_LONG,,,
7f824ea2-f05e-11ee-b993-fb353e7798cd,1694544700880629881,CAMERA_FRONT_LONG,,,
7f824ea2-f05e-11ee-b993-fb353e7798cd,1694544701062748679,CAMERA_FRONT_LONG,,,
7f824ea2-f05e-11ee-b993-fb353e7798cd,1694544701212490432,CAMERA_FRONT_LONG,,,
7f824ea2-f05e-11ee-b993-fb353e7798cd,1694544701395354560,CAMERA_FRONT_LONG,,,
7f824ea2-f05e-11ee-b993-fb353e7798cd,1694544701618992536,CAMERA_FRONT_LONG,,,
7f824ea2-f05e-11ee-b993-fb353e7798cd,1694544701813189369,CAMERA_FRONT_LONG,,,
7f824ea2-f05e-11ee-b993-fb353e7798cd,1694544702048128788,CAMERA_FRONT_LONG,,,
7f824ea2-f05e-11ee-b993-fb353e7798cd,1694544702234746660,CAMERA_FRONT_LONG,,,
7f824ea2-f05e-11ee-b993-fb353e7798cd,1694544702607091217,CAMERA_FRONT_LONG,,,
7f824ea2-f05e-11ee-b993-fb353e7798cd,1694544702851453484,CAMERA_FRONT_LONG,,,
7f824ea2-f05e-11ee-b993-fb353e7798cd,1694544703296917594,CAMERA_FRONT_LONG,,,
7f824ea2-f05e-11ee-b993-fb353e7798cd,1694544703493954199,CAMERA_FRONT_LONG,,,
7f824ea2-f05e-11ee-b993-fb353e7798cd,1694544703692817187,CAMERA_FRONT_LONG,,,
7f824ea2-f05e-11ee-b993-fb353e7798cd,1694544703839525961,CAMERA_FRONT_LONG,,,
7f824ea2-f05e-11ee-b993-fb353e7798cd,1694544704081740811,CAMERA_FRONT_LONG,,,
7f824ea2-f05e-11ee-b993-fb353e7798cd,1694544704269161997,CAMERA_FRONT_LONG,,,
7f824ea2-f05e-11ee-b993-fb353e7798cd,1694544704405752274,CAMERA_FRONT_LONG,,,
7f824ea2-f05e-11ee-b993-fb353e7798cd,1694544704549649120,CAMERA_FRONT_LONG,,,
7f824ea2-f05e-11ee-b993-fb353e7798cd,1694544704745639113,CAMERA_FRONT_LONG,,,
7f824ea2-f05e-11ee-b993-fb353e7798cd,1694544704928780497,CAMERA_FRONT_LONG,,,
7f824ea2-f05e-11ee-b993-fb353e7798cd,1694544705170531037,CAMERA_FRONT_LONG,,,
7f824ea2-f05e-11ee-b993-fb353e7798cd,1694544705343819765,CAMERA_FRONT_LONG,,,
7f824ea2-f05e-11ee-b993-fb353e7798cd,1694544705577995676,CAMERA_FRONT_LONG,,,
7f824ea2-f05e-11ee-b993-fb353e7798cd,1694544705903408461,CAMERA_FRONT_LONG,,,
7f824ea2-f05e-11ee-b993-fb353e7798cd,1694544706093851182,CAMERA_FRONT_LONG,,,
7f824ea2-f05e-11ee-b993-fb353e7798cd,1694544706231964552,CAMERA_FRONT_LONG,,,
7f824ea2-f05e-11ee-b993-fb353e7798cd,1694544706426468281,CAMERA_FRONT_LONG,,,
7f824ea2-f05e-11ee-b993-fb353e7798cd,1694544706571602849,CAMERA_FRONT_LONG,,,
7f824ea2-f05e-11ee-b993-fb353e7798cd,1694544706746754354,CAMERA_FRONT_LONG,,,
7f824ea2-f05e-11ee-b993-fb353e7798cd,1694544706932561389,CAMERA_FRONT_LONG,,,
7f824ea2-f05e-11ee-b993-fb353e7798cd,1694544707212945994,CAMERA_FRONT_LONG,,,
7f824ea2-f05e-11ee-b993-fb353e7798cd,1694544707366934602,CAMERA_FRONT_LONG,,,
7f824ea2-f05e-11ee-b993-fb353e7798cd,1694544707555190862,CAMERA_FRONT_LONG,,,
7f824ea2-f05e-11ee-b993-fb353e7798cd,1694544707762063991,CAMERA_FRONT_LONG,,,
7f824ea2-f05e-11ee-b993-fb353e7798cd,1694544707963804481,CAMERA_FRONT_LONG,,,
7f824ea2-f05e-11ee-b993-fb353e7798cd,1694544708275598281,CAMERA_FRONT_LONG,,,
7f824ea2-f05e-11ee-b993-fb353e7798cd,1694544708416880858,CAMERA_FRONT_LONG,,,
7f824ea2-f05e-11ee-b993-fb353e7798cd,1694544708628863628,CAMERA_FRONT_LONG,,,
7f824ea2-f05e-11ee-b993-fb353e7798cd,1694544708862059298,CAMERA_FRONT_LONG,,,
7f824ea2-f05e-11ee-b993-fb353e7798cd,1694544709077517428,CAMERA_FRONT_LONG,,,
7f824ea2-f05e-11ee-b993-fb353e7798cd,1694544709306805675,CAMERA_FRONT_LONG,,,
7f824ea2-f05e-11ee-b993-fb353e7798cd,1694544709465640382,CAMERA_FRONT_LONG,,,
7f824ea2-f05e-11ee-b993-fb353e7798cd,1694544709655917857,CAMERA_FRONT_LONG,,,
7f824ea2-f05e-11ee-b993-fb353e7798cd,1694544709840659735,CAMERA_FRONT_LONG,,,
7f824ea2-f05e-11ee-b993-fb353e7798cd,1694544709996616674,CAMERA_FRONT_LONG,,,
7f824ea2-f05e-11ee-b993-fb353e7798cd,1694544710145492570,CAMERA_FRONT_LONG,,,
7f824ea2-f05e-11ee-b993-fb353e7798cd,1694544710282896455,CAMERA_FRONT_LONG,,,
7f824ea2-f05e-11ee-b993-fb353e7798cd,1694544710450745292,CAMERA_FRONT_LONG,,,
7f824ea2-f05e-11ee-b993-fb353e7798cd,1694544710628483355,CAMERA_FRONT_LONG,,,
7f824ea2-f05e-11ee-b993-fb353e7798cd,1694544710775451993,CAMERA_FRONT_LONG,,,
7f824ea2-f05e-11ee-b993-fb353e7798cd,1694544711008015859,CAMERA_FRONT_LONG,,,
7f824ea2-f05e-11ee-b993-fb353e7798cd,1694544711182092617,CAMERA_FRONT_LONG,,,
7f824ea2-f05e-11ee-b993-fb353e7798cd,1694544711399089530,CAMERA_FRONT_LONG,,,
7f824ea2-f05e-11ee-b993-fb353e7798cd,1694544711593291408,CAMERA_FRONT_LONG,,,
7f824ea2-f05e-11ee-b993-fb353e7798cd,1694544711776271759,CAMERA_FRONT_LONG,,,
7f824ea2-f05e-11ee-b993-fb353e7798cd,1694544711933829271,CAMERA_FRONT_LONG,,,
7f824ea2-f05e-11ee-b993-fb353e7798cd,1694544712145702926,CAMERA_FRONT_LONG,,,
7f824ea2-f05e-11ee-b993-fb353e7798cd,1694544712321652872,CAMERA_FRONT_LONG,,,
7f824ea2-f05e-11ee-b993-fb353e7798cd,1694544712506789947,CAMERA_FRONT_LONG,,,
7f824ea2-f05e-11ee-b993-fb353e7798cd,1694544712680679851,CAMERA_FRONT_LONG,,,
7f824ea2-f05e-11ee-b993-fb353e7798cd,1694544712843043587,CAMERA_FRONT_LONG,,,
7f824ea2-f05e-11ee-b993-fb353e7798cd,1694544713070933994,CAMERA_FRONT_LONG,,,
7f824ea2-f05e-11ee-b993-fb353e7798cd,1694544713225756315,CAMERA_FRONT_LONG,,,
7f824ea2-f05e-11ee-b993-fb353e7798cd,1694544713419626777,CAMERA_FRONT_LONG,,,
7f824ea2-f05e-11ee-b993-fb353e7798cd,1694544713631909757,CAMERA_FRONT_LONG,,,
7f824ea2-f05e-11ee-b993-fb353e7798cd,1694544713799781866,CAMERA_FRONT_LONG,,,
7f824ea2-f05e-11ee-b993-fb353e7798cd,1694544713977612403,CAMERA_FRONT_LONG,,,
7f824ea2-f05e-11ee-b993-fb353e7798cd,1694544714143945614,CAMERA_FRONT_LONG,,,
7f824ea2-f05e-11ee-b993-fb353e7798cd,1694544714350949645,CAMERA_FRONT_LONG,,,
7f824ea2-f05e-11ee-b993-fb353e7798cd,1694544714487151718,CAMERA_FRONT_LONG,,,
7f824ea2-f05e-11ee-b993-fb353e7798cd,1694544714693446723,CAMERA_FRONT_LONG,,,
7f824ea2-f05e-11ee-b993-fb353e7798cd,1694544714841833715,CAMERA_FRONT_LONG,,,
7f824ea2-f05e-11ee-b993-fb353e7798cd,1694544715046337478,CAMERA_FRONT_LONG,,,
7f824ea2-f05e-11ee-b993-fb353e7798cd,1694544715272705297,CAMERA_FRONT_LONG,,,
7f824ea2-f05e-11ee-b993-fb353e7798cd,1694544715485784644,CAMERA_FRONT_LONG,,,
7f824ea2-f05e-11ee-b993-fb353e7798cd,1694544715685483100,CAMERA_FRONT_LONG,,,
7f824ea2-f05e-11ee-b993-fb353e7798cd,1694544715889346863,CAMERA_FRONT_LONG,,,
7f824ea2-f05e-11ee-b993-fb353e7798cd,1694544716067859657,CAMERA_FRONT_LONG,,,
7f824ea2-f05e-11ee-b993-fb353e7798cd,1694544716242000425,CAMERA_FRONT_LONG,,,
7f824ea2-f05e-11ee-b993-fb353e7798cd,1694544716417656289,CAMERA_FRONT_LONG,,,
7f824ea2-f05e-11ee-b993-fb353e7798cd,1694544716601764068,CAMERA_FRONT_LONG,,,
7f824ea2-f05e-11ee-b993-fb353e7798cd,1694544716756397905,CAMERA_FRONT_LONG,,,
7f824ea2-f05e-11ee-b993-fb353e7798cd,1694544716950767833,CAMERA_FRONT_LONG,,,
7f824ea2-f05e-11ee-b993-fb353e7798cd,1694544717254284029,CAMERA_FRONT_LONG,,,
7f824ea2-f05e-11ee-b993-fb353e7798cd,1694544717460244227,CAMERA_FRONT_LONG,,,
7f824ea2-f05e-11ee-b993-fb353e7798cd,1694544717612037761,CAMERA_FRONT_LONG,,,
7f824ea2-f05e-11ee-b993-fb353e7798cd,1694544717821540991,CAMERA_FRONT_LONG,,,
7f824ea2-f05e-11ee-b993-fb353e7798cd,1694544718025566887,CAMERA_FRONT_LONG,,,
7f824ea2-f05e-11ee-b993-fb353e7798cd,1694544718209714695,CAMERA_FRONT_LONG,,,
7f824ea2-f05e-11ee-b993-fb353e7798cd,1694544718409025650,CAMERA_FRONT_LONG,,,
7f824ea2-f05e-11ee-b993-fb353e7798cd,1694544718622311431,CAMERA_FRONT_LONG,,,
7f824ea2-f05e-11ee-b993-fb353e7798cd,1694544718840404357,CAMERA_FRONT_LONG,,,
7f824ea2-f05e-11ee-b993-fb353e7798cd,1694544719074669592,CAMERA_FRONT_LONG,,,
7f824ea2-f05e-11ee-b993-fb353e7798cd,1694544719279630087,CAMERA_FRONT_LONG,,,
7f824ea2-f05e-11ee-b993-fb353e7798cd,1694544719468701375,CAMERA_FRONT_LONG,,,
7f824ea2-f05e-11ee-b993-fb353e7798cd,1694544719685818761,CAMERA_FRONT_LONG,,,
7f824ea2-f05e-11ee-b993-fb353e7798cd,1694544719870780257,CAMERA_FRONT_LONG,,,
7f824ea2-f05e-11ee-b993-fb353e7798cd,1694544720065448935,CAMERA_FRONT_LONG,,,
7f824ea2-f05e-11ee-b993-fb353e7798cd,1694544720212156989,CAMERA_FRONT_LONG,,,
7f824ea2-f05e-11ee-b993-fb353e7798cd,1694544720435008947,CAMERA_FRONT_LONG,,,
7f824ea2-f05e-11ee-b993-fb353e7798cd,1694544720620919495,CAMERA_FRONT_LONG,,,
7f824ea2-f05e-11ee-b993-fb353e7798cd,1694544720799788526,CAMERA_FRONT_LONG,,,
7f824ea2-f05e-11ee-b993-fb353e7798cd,1694544720964876550,CAMERA_FRONT_LONG,,,
7f824ea2-f05e-11ee-b993-fb353e7798cd,1694544721185726570,CAMERA_FRONT_LONG,,,
7f824ea2-f05e-11ee-b993-fb353e7798cd,1694544721418996942,CAMERA_FRONT_LONG,,,
7f824ea2-f05e-11ee-b993-fb353e7798cd,1694544721702586986,CAMERA_FRONT_LONG,,,
7f824ea2-f05e-11ee-b993-fb353e7798cd,1694544721856039618,CAMERA_FRONT_LONG,,,
7f824ea2-f05e-11ee-b993-fb353e7798cd,1694544722089843662,CAMERA_FRONT_LONG,,,
7f824ea2-f05e-11ee-b993-fb353e7798cd,1694544722323549881,CAMERA_FRONT_LONG,,,
7f824ea2-f05e-11ee-b993-fb353e7798cd,1694544722486048246,CAMERA_FRONT_LONG,,,
7f824ea2-f05e-11ee-b993-fb353e7798cd,1694544722659869637,CAMERA_FRONT_LONG,,,
7f824ea2-f05e-11ee-b993-fb353e7798cd,1694544722929673040,CAMERA_FRONT_LONG,,,
