brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,0,1696516235492256246,0,-1.8609207,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,0,1696516235526006668,0,-2.115573,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,0,1696516235558027172,0,-2.5269344,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,0,1696516235592137785,0,-2.8697355,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,0,1696516235626737892,0,-3.2125368,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,0,1696516235656747312,0,-3.6532812,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,0,1696516235690774228,0,-4.015671,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,0,1696516235722675919,3.2,-4.387855,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,0,1696516235756790789,4.1,-4.8971596,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,0,1696516235788814712,4.6,-5.347698,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,0,1696516235822713690,5.7,-5.945152,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,0,1696516235854781547,6.4,-6.4250736,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,0,1696516235888694229,7,-7.12047,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,0,1696516235920736988,7.1,-7.668952,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,0,1696516235955174865,7.4,-8.237022,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,0,1696516235986751044,7.4,-9.0891285,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,0,1696516236020738686,7.5,-9.735554,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,0,1696516236052703944,7.6,-10.391773,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,0,1696516236086970563,7.8,-11.204701,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,0,1696516236119052940,7.8,-11.204701,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,0,1696516236152795707,7.9,-11.860921,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,0,1696516236185012293,8.2,-12.761998,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,0,1696516236218846997,8.2,-13.467189,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,0,1696516236250959811,8.2,-14.368266,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,0,1696516236284864793,8.2,-15.03428,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,0,1696516236316782748,8.2,-15.719882,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,0,1696516236351396430,8.2,-16.611166,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,0,1696516236383897235,8.2,-17.228209,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,0,1696516236414711814,8.2,-17.84525,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,0,1696516236448850379,8.2,-18.609207,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,0,1696516236483730221,8.2,-19.177277,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,0,1696516236514804161,8.2,-19.980412,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,0,1696516236548771400,8.2,-20.597454,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,0,1696516236581250382,8.2,-21.36141,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,0.05,1696516236614765933,8.2,-21.998041,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,0.11,1696516236647129293,8.2,-22.624878,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,0.15,1696516236681941614,8.2,-23.516161,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,0.2,1696516236712757934,8.2,-24.182175,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,0.23,1696516236746763582,8.2,-24.8286,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,0.27,1696516236784918349,8.2,-25.6905,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,0.28,1696516236812751248,8.2,-26.356514,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,0.28,1696516236845138346,8.2,-27.228209,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,0.31,1696516236883765959,8.2,-27.806072,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,0.35,1696516236911038724,8.2,-28.579824,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,0.36,1696516236944772011,8.2,-29.128305,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,0.4,1696516236978248553,8.2,-29.63761,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,0.43,1696516237026121799,8.2,-30.235064,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,0.44,1696516237043515435,8.2,-30.607248,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,0.47,1696516237077978709,8.2,-30.969637,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,0.5,1696516237108985568,8.2,-31.380999,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,0.53,1696516237145040152,8.2,-31.67483,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,0.55,1696516237174965417,8.2,-32.076397,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,0.58,1696516237218855142,8.2,-32.419197,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,0.61,1696516237240856038,8.2,-32.419197,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,0.62,1696516237274887712,8.2,-32.781586,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,0.65,1696516237307119348,8.2,-33.26151,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,0.68,1696516237342197488,8.2,-33.633694,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,0.71,1696516237372753000,8.2,-34.162586,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,0.72,1696516237406751350,8.2,-34.56415,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,0.75,1696516237438800250,8.2,-34.955925,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,0.78,1696516237472964445,8.2,-35.44564,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,0.8,1696516237504805372,8.2,-35.857002,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,0.83,1696516237538833809,8.2,-36.454456,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,0.85,1696516237570787212,8.2,-36.953968,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,0.87,1696516237604816422,8.2,-37.433887,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,0.9,1696516237636730108,8.2,-38.099903,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,0.93,1696516237670845084,8.2,-38.609207,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,0.94,1696516237702687215,8.2,-39.265427,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,0.97,1696516237736798033,8.2,-39.77473,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,1,1696516237768703687,8.2,-40.303623,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,1.03,1696516237802737945,8.2,-40.96964,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,1.04,1696516237834683607,8.2,-41.478943,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,1.07,1696516237868763289,8.2,-42.18413,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,1.07,1696516237900670860,8.2,-42.683643,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,1.09,1696516237934730696,8.2,-43.281097,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,1.1,1696516237966865506,8.2,-43.70225,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,1.13,1696516238000822153,8.2,-44.1332,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,1.16,1696516238032749839,8.2,-44.769833,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,1.18,1696516238066916749,8.2,-44.769833,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,1.19,1696516238098859483,8.2,-45.62194,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,1.21,1696516238132733304,8.2,-46.17042,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,1.23,1696516238164807996,8.2,-46.542606,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,1.24,1696516238198816391,8.2,-47.042114,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,1.26,1696516238230730111,8.2,-47.38492,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,1.28,1696516238266107367,8.2,-47.7571,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,1.29,1696516238296712794,8.2,-48.11949,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,1.3,1696516238330699476,8.2,-48.442703,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,1.32,1696516238362723492,8.2,-48.442703,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,1.34,1696516238396703595,8.2,-48.765915,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,1.35,1696516238428704150,8.2,-48.971596,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,1.37,1696516238462745161,8.2,-49.108715,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,1.39,1696516238494688550,8.2,-49.22625,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,1.4,1696516238528673066,8.2,-49.294807,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,1.41,1696516238560742177,8.2,-49.314396,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,1.43,1696516238594704006,8.2,-49.27522,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,1.44,1696516238626689461,8.2,-49.20666,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,1.45,1696516238660896609,8.2,-49.15769,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,1.47,1696516238692668809,8.2,-49.1381,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,1.49,1696516238726796082,8.2,-49.059746,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,1.5,1696516238758791503,8.2,-48.991184,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,1.51,1696516238792722691,8.2,-48.903038,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,1.53,1696516238824709956,8.2,-48.7953,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,1.54,1696516238858778209,8.2,-48.658176,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,1.55,1696516238890722336,8.2,-48.521057,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,1.57,1696516238924721769,8.2,-48.423115,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,1.57,1696516238956751442,8.2,-48.305584,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,1.59,1696516238990815943,8.2,-48.11949,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,1.59,1696516239022764480,8.2,-47.923603,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,1.61,1696516239056714581,8.2,-47.717922,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,1.63,1696516239089137683,8.2,-47.50245,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,1.64,1696516239122751103,8.2,-47.27718,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,1.65,1696516239154824365,8.2,-46.93438,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,1.66,1696516239188992525,8.2,-46.660137,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,1.67,1696516239220740723,8.2,-46.30754,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,1.69,1696516239254738639,8.2,-46.033302,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,1.71,1696516239286740443,8.2,-45.768852,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,1.72,1696516239320759393,8.2,-45.768852,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,1.73,1696516239352773600,8.2,-45.142017,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,1.75,1696516239386826530,8.2,-45.142017,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,1.76,1696516239418773674,8.2,-44.799217,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,1.77,1696516239452676923,8.2,-44.544563,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,1.79,1696516239484827450,8.2,-44.299706,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,1.8,1696516239518683949,8.2,-44.01567,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,1.81,1696516239551120808,8.2,-43.82958,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,1.82,1696516239584989673,8.2,-43.555336,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,1.84,1696516239616673099,8.2,-43.34966,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,1.85,1696516239650966630,8.2,-43.104797,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,1.86,1696516239682939624,8.2,-42.89912,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,1.87,1696516239716726955,8.2,-42.683643,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,1.88,1696516239748665347,8.2,-42.389812,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,1.89,1696516239782753147,8.2,-42.144955,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,1.9,1696516239814742829,8.2,-41.890305,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,1.92,1696516239848751363,8.2,-41.478943,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,1.93,1696516239881841097,8.2,-41.2047,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,1.94,1696516239912912619,8.2,-40.763958,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,1.95,1696516239946687513,8.2,-40.421154,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,1.96,1696516239981310869,8.2,-39.93144,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,1.98,1696516240012703788,8.2,-39.529873,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,1.99,1696516240046685532,8.2,-39.15769,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,2,1696516240079119877,8.2,-38.628796,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,2.01,1696516240112923877,8.2,-38.25661,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,2.01,1696516240144693249,8.2,-37.874634,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,2.02,1696516240179033564,8.2,-37.32615,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,2.03,1696516240210910489,8.2,-36.904995,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,2.04,1696516240245734781,8.2,-36.30754,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,2.06,1696516240276876189,8.2,-35.837414,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,2.07,1696516240310777202,8.2,-35.39667,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,2.08,1696516240342898151,8.2,-34.887363,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,2.1,1696516240377271279,8.2,-34.456417,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,2.11,1696516240408809666,8.2,-33.87855,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,2.12,1696516240443066171,8.2,-33.418217,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,2.13,1696516240474855860,8.2,-32.94809,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,2.14,1696516240509050295,8.2,-32.350636,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,2.16,1696516240542273454,8.2,-31.86092,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,2.16,1696516240572816086,8.2,-31.86092,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,2.18,1696516240606780821,8.2,-31.194906,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,2.2,1696516240641031238,8.2,-30.695396,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,2.21,1696516240673147139,8.2,-30.166504,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,2.22,1696516240706719766,8.2,-29.480902,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,2.23,1696516240738859485,8.2,-28.991184,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,2.24,1696516240772760611,8.2,-28.266405,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,2.25,1696516240804910899,8.2,-27.70813,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,2.27,1696516240838690653,8.2,-27.091087,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,2.28,1696516240871031531,8.2,-26.219393,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,2.29,1696516240904933129,8.2,-25.572968,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,2.3,1696516240936795031,8.2,-24.750244,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,2.32,1696516240974787556,8.2,-24.162586,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,2.32,1696516241002713631,8.2,-23.565132,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,2.34,1696516241036779762,8.2,-22.830559,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,2.35,1696516241068684429,8.2,-22.272282,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,2.37,1696516241103021531,8.2,-21.616062,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,2.38,1696516241134721537,8.2,-21.2047,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,2.4,1696516241168966284,8.2,-20.881489,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,2.41,1696516241201235152,8.2,-20.489716,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,2.41,1696516241234717607,8.2,-20.195887,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,2.41,1696516241267596964,8.2,-19.823702,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,2.43,1696516241301185677,8.2,-19.549461,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,2.44,1696516241332729092,8.2,-19.314398,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,2.46,1696516241366787401,8.2,-19.089128,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,2.47,1696516241398956640,8.2,-18.991184,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,2.48,1696516241432654655,8.2,-18.883448,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,2.49,1696516241464799565,8.2,-18.765915,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,2.5,1696516241498833278,8.2,-18.589619,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,2.51,1696516241530737832,8.2,-18.315376,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,2.52,1696516241564763971,8.2,-18.080313,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,2.53,1696516241596789038,8.2,-18.080313,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,2.54,1696516241630703000,8.2,-17.316357,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,2.56,1696516241662779935,8.2,-16.797258,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,2.57,1696516241696715086,8.2,-16.385897,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,2.58,1696516241728766053,8.2,-16.385897,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,2.59,1696516241762700143,8.2,-15.925563,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,2.6,1696516241794760159,8.2,-15.367287,TURN_NONE
