groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
38ac9526-f182-11ee-bab0-fb353e7798cd,0.022391183,-82.09479871857799,1706034808054876591,39.36999175463669,0.016556144,14
38ac9526-f182-11ee-bab0-fb353e7798cd,0.022251645,-82.09467271684817,1706034809053446507,39.370096853489386,0.018220961,14
38ac9526-f182-11ee-bab0-fb353e7798cd,0.021523396,-82.09457239623437,1706034810050410164,39.3702160782133,0.017731095,15
38ac9526-f182-11ee-bab0-fb353e7798cd,0.020398147,-82.09449685194325,1706034811052300392,39.37034768382362,0.017484134,14
38ac9526-f182-11ee-bab0-fb353e7798cd,0.023496216,-82.09443555770214,1706034812063547437,39.3704886019903,0.022022432,14
38ac9526-f182-11ee-bab0-fb353e7798cd,0.022959104,-82.09437838483954,1706034813049955614,39.37063839941075,0.02809688,13
38ac9526-f182-11ee-bab0-fb353e7798cd,0.026041718,-82.09432004822617,1706034814056051600,39.37079577142857,0.036596585,10
38ac9526-f182-11ee-bab0-fb353e7798cd,0.027868623,-82.09426006753746,1706034815051412034,39.37095862886554,0.0388238,13
38ac9526-f182-11ee-bab0-fb353e7798cd,0.029257223,-82.0941972138387,1706034816054016926,39.37112538551153,0.04105547,13
38ac9526-f182-11ee-bab0-fb353e7798cd,0.030343445,-82.09413201165026,1706034817059197450,39.37129416436891,0.042645566,14
38ac9526-f182-11ee-bab0-fb353e7798cd,0.031300336,-82.0940664849384,1706034818053604660,39.37146470266683,0.044035655,16
38ac9526-f182-11ee-bab0-fb353e7798cd,0.018003127,-82.0940001632217,1706034819058192637,39.371635656555256,0.02214733,15
38ac9526-f182-11ee-bab0-fb353e7798cd,0.01943265,-82.09393473220358,1706034820069788661,39.37180558953437,0.029788801,11
38ac9526-f182-11ee-bab0-fb353e7798cd,0.0196597,-82.0938686267216,1706034821058066671,39.37197605478805,0.032901794,12
38ac9526-f182-11ee-bab0-fb353e7798cd,0.022283884,-82.09380178658131,1706034822064271289,39.37214765979372,0.033553813,11
38ac9526-f182-11ee-bab0-fb353e7798cd,0.02294337,-82.09373492045454,1706034823050419075,39.372321792590135,0.032341965,11
38ac9526-f182-11ee-bab0-fb353e7798cd,0.02033239,-82.09366688356218,1706034824056164231,39.37249770353644,0.031178588,11
38ac9526-f182-11ee-bab0-fb353e7798cd,0.018716993,-82.09359882527427,1706034825057814449,39.372675144083686,0.028279379,10
38ac9526-f182-11ee-bab0-fb353e7798cd,0.01754974,-82.09353184962285,1706034826055371977,39.372853418308594,0.025400033,11
38ac9526-f182-11ee-bab0-fb353e7798cd,0.016258568,-82.09346402031962,1706034827063059029,39.37303174455507,0.021253878,13
38ac9526-f182-11ee-bab0-fb353e7798cd,0.015814997,-82.09339617497487,1706034828060128180,39.37321003451153,0.019774364,15
38ac9526-f182-11ee-bab0-fb353e7798cd,0.015414699,-82.09332674975941,1706034829057597944,39.3733879121975,0.019063111,16
38ac9526-f182-11ee-bab0-fb353e7798cd,0.01542964,-82.09325697218526,1706034830063264549,39.373565768443584,0.018379616,18
38ac9526-f182-11ee-bab0-fb353e7798cd,0.014009435,-82.09318925158827,1706034831068661925,39.37374414048746,0.018094426,16
38ac9526-f182-11ee-bab0-fb353e7798cd,0.013780408,-82.09312177761112,1706034832064608287,39.373922612228284,0.017690336,16
38ac9526-f182-11ee-bab0-fb353e7798cd,0.013235293,-82.09305501844378,1706034833053664887,39.37410127776155,0.015838722,20
38ac9526-f182-11ee-bab0-fb353e7798cd,0.0127996765,-82.09298808782819,1706034834048721190,39.37427972305392,0.01565504,23
38ac9526-f182-11ee-bab0-fb353e7798cd,0.013080012,-82.09292068903237,1706034835053711334,39.37445807509518,0.017270483,18
38ac9526-f182-11ee-bab0-fb353e7798cd,0.013209629,-82.09285316195883,1706034836050196553,39.37463639980444,0.017552163,18
38ac9526-f182-11ee-bab0-fb353e7798cd,0.012657876,-82.09278471101914,1706034837069049020,39.37481441212213,0.015787266,21
38ac9526-f182-11ee-bab0-fb353e7798cd,0.013339625,-82.09271634110085,1706034838054982199,39.374992202121085,0.01777052,18
38ac9526-f182-11ee-bab0-fb353e7798cd,0.013503885,-82.0926433890812,1706034839053111171,39.375168621336904,0.017113706,19
38ac9526-f182-11ee-bab0-fb353e7798cd,0.013318996,-82.0925609164861,1706034840062804826,39.3753418598677,0.016404718,22
38ac9526-f182-11ee-bab0-fb353e7798cd,0.013029856,-82.09246483246213,1706034841053188620,39.37551086615136,0.015708314,23
38ac9526-f182-11ee-bab0-fb353e7798cd,0.012914552,-82.09235616687097,1706034842064757846,39.37567552555964,0.014707367,24
38ac9526-f182-11ee-bab0-fb353e7798cd,0.011588662,-82.09223684391706,1706034843050103183,39.37583570976468,0.010072873,26
38ac9526-f182-11ee-bab0-fb353e7798cd,0.011356057,-82.09210705844542,1706034844048910846,39.37599109580309,0.0098151555,26
38ac9526-f182-11ee-bab0-fb353e7798cd,0.011251518,-82.09196714073828,1706034845054716175,39.37614145781351,0.009265512,25
38ac9526-f182-11ee-bab0-fb353e7798cd,0.0115881935,-82.09182267608368,1706034846062188967,39.376289714528944,0.009049017,26
38ac9526-f182-11ee-bab0-fb353e7798cd,0.011613933,-82.09167820320326,1706034847056901661,39.376438310024234,0.010120632,24
38ac9526-f182-11ee-bab0-fb353e7798cd,0.012553472,-82.09152781493114,1706034848062229236,39.376583577960574,0.010886719,21
38ac9526-f182-11ee-bab0-fb353e7798cd,0.013332147,-82.09136668156934,1706034849059769909,39.37672199954913,0.010181614,25
38ac9526-f182-11ee-bab0-fb353e7798cd,0.0135451425,-82.09119140739354,1706034850050202770,39.376849917867546,0.010134274,26
38ac9526-f182-11ee-bab0-fb353e7798cd,0.013810201,-82.091002980468,1706034851052214939,39.37696625317508,0.010167348,24
38ac9526-f182-11ee-bab0-fb353e7798cd,0.014089668,-82.09080617029439,1706034852063317173,39.37707387293582,0.010186447,22
38ac9526-f182-11ee-bab0-fb353e7798cd,0.014435495,-82.09060469324189,1706034853050209947,39.377175980466184,0.010247785,22
38ac9526-f182-11ee-bab0-fb353e7798cd,0.014340418,-82.09039938638686,1706034854053514814,39.37727326553628,0.009843246,24
38ac9526-f182-11ee-bab0-fb353e7798cd,0.014695583,-82.09019161438718,1706034855059726238,39.37736733764539,0.010215201,23
38ac9526-f182-11ee-bab0-fb353e7798cd,0.014951262,-82.0899800763903,1706034856059132772,39.37745495011805,0.00993948,24
38ac9526-f182-11ee-bab0-fb353e7798cd,0.014825975,-82.0897614017703,1706034857063140661,39.37752901844536,0.009721439,26
38ac9526-f182-11ee-bab0-fb353e7798cd,0.014751055,-82.08953839648076,1706034858049845452,39.37759270219933,0.009656559,24
38ac9526-f182-11ee-bab0-fb353e7798cd,0.014991448,-82.0893138061056,1706034859066393766,39.37765208336275,0.009568462,21
38ac9526-f182-11ee-bab0-fb353e7798cd,0.01460855,-82.08908794341055,1706034860056354314,39.377709410640755,0.009315621,21
38ac9526-f182-11ee-bab0-fb353e7798cd,0.013939399,-82.08886185229134,1706034861055511473,39.37776740996251,0.008953921,23
38ac9526-f182-11ee-bab0-fb353e7798cd,0.0138988355,-82.08863589468545,1706034862063336901,39.377826482168174,0.009090805,23
38ac9526-f182-11ee-bab0-fb353e7798cd,0.014215633,-82.08841007624424,1706034863062233265,39.37788645873911,0.009349168,24
38ac9526-f182-11ee-bab0-fb353e7798cd,0.014157603,-82.08818477759057,1706034864058881165,39.37794809222868,0.009258407,24
38ac9526-f182-11ee-bab0-fb353e7798cd,0.013397234,-82.08795943461196,1706034865059624538,39.37801107802303,0.008728134,25
38ac9526-f182-11ee-bab0-fb353e7798cd,0.013019077,-82.087734236549,1706034866049233836,39.378075913857465,0.008339568,26
38ac9526-f182-11ee-bab0-fb353e7798cd,0.014118261,-82.08750873067244,1706034867054818555,39.378142143087075,0.008915973,18
38ac9526-f182-11ee-bab0-fb353e7798cd,0.016325505,-82.08728413470888,1706034868062085053,39.37821078906887,0.010238401,20
38ac9526-f182-11ee-bab0-fb353e7798cd,0.015803961,-82.08706030056007,1706034869054873097,39.378280189719305,0.0099412,26
38ac9526-f182-11ee-bab0-fb353e7798cd,0.015223361,-82.08683677652644,1706034870056400402,39.378349229802716,0.0096643455,26
38ac9526-f182-11ee-bab0-fb353e7798cd,0.014729147,-82.08661436124434,1706034871063795224,39.37841890653591,0.00932295,26
38ac9526-f182-11ee-bab0-fb353e7798cd,0.012210776,-82.0863918460579,1706034872069631401,39.378488096564595,0.008414433,26
38ac9526-f182-11ee-bab0-fb353e7798cd,0.012643753,-82.08616868790371,1706034873055205204,39.37855582465688,0.00831239,26
38ac9526-f182-11ee-bab0-fb353e7798cd,0.012073436,-82.08594504729014,1706034874055766839,39.3786229473579,0.0077878074,27
38ac9526-f182-11ee-bab0-fb353e7798cd,0.011892419,-82.08572345271419,1706034875054633250,39.37869393751718,0.007632475,26
38ac9526-f182-11ee-bab0-fb353e7798cd,0.011832028,-82.08550686415458,1706034876057078037,39.37877405857131,0.007642629,26
38ac9526-f182-11ee-bab0-fb353e7798cd,0.011824595,-82.08529743354556,1706034877056697436,39.37886597787161,0.007597858,25
38ac9526-f182-11ee-bab0-fb353e7798cd,0.011731583,-82.08509538141081,1706034878056778079,39.378968408871636,0.007585441,26
38ac9526-f182-11ee-bab0-fb353e7798cd,0.012049049,-82.08490147710306,1706034879049792694,39.379080173961775,0.007890812,25
38ac9526-f182-11ee-bab0-fb353e7798cd,0.012116537,-82.08471664025606,1706034880063323472,39.37920087499295,0.0080317315,26
38ac9526-f182-11ee-bab0-fb353e7798cd,0.011946684,-82.08453917390122,1706034881055347210,39.37932778642688,0.008062612,23
38ac9526-f182-11ee-bab0-fb353e7798cd,0.01187953,-82.08436327784538,1706034882065712931,39.37945563923175,0.00809943,22
38ac9526-f182-11ee-bab0-fb353e7798cd,0.011913001,-82.08418820218938,1706034883053375325,39.379583043539384,0.00808126,22
38ac9526-f182-11ee-bab0-fb353e7798cd,0.011677418,-82.08401421175587,1706034884055199874,39.37970986925245,0.008096878,21
38ac9526-f182-11ee-bab0-fb353e7798cd,0.011586849,-82.0838406837403,1706034885063433183,39.37983607817506,0.008094098,24
38ac9526-f182-11ee-bab0-fb353e7798cd,0.012929677,-82.08366675102158,1706034886055650592,39.37996170795224,0.009187192,20
38ac9526-f182-11ee-bab0-fb353e7798cd,0.013393776,-82.0834925064537,1706034887053809614,39.38008751793509,0.010027458,18
38ac9526-f182-11ee-bab0-fb353e7798cd,0.0134867085,-82.08331828390922,1706034888054895033,39.380213826186264,0.009954818,22
38ac9526-f182-11ee-bab0-fb353e7798cd,0.013306599,-82.08314354811522,1706034889059366659,39.3803400766178,0.009662955,24
38ac9526-f182-11ee-bab0-fb353e7798cd,0.0135273,-82.08296932614998,1706034890058512327,39.380467463873686,0.009956396,22
38ac9526-f182-11ee-bab0-fb353e7798cd,0.01302982,-82.08279497328103,1706034891064620932,39.3805952249509,0.009315573,25
38ac9526-f182-11ee-bab0-fb353e7798cd,0.014278267,-82.08261942729614,1706034892073073570,39.380722737467565,0.010577804,23
38ac9526-f182-11ee-bab0-fb353e7798cd,0.01376849,-82.08244376067867,1706034893057169345,39.38084978297042,0.010130355,25
38ac9526-f182-11ee-bab0-fb353e7798cd,0.013088523,-82.08226685438002,1706034894054217173,39.380975294813986,0.009443549,27
38ac9526-f182-11ee-bab0-fb353e7798cd,0.012569889,-82.0820896966586,1706034895052423554,39.38110004807587,0.009005175,27
38ac9526-f182-11ee-bab0-fb353e7798cd,0.011223925,-82.08191327010051,1706034896053252829,39.38122483147184,0.008591839,26
38ac9526-f182-11ee-bab0-fb353e7798cd,0.011589737,-82.08173794635978,1706034897063315834,39.38135026035704,0.008665677,24
38ac9526-f182-11ee-bab0-fb353e7798cd,0.011905323,-82.08156244183577,1706034898049769076,39.38147575503346,0.009042444,23
38ac9526-f182-11ee-bab0-fb353e7798cd,0.012235179,-82.08138512504841,1706034899048134409,39.381600466632,0.009845605,22
38ac9526-f182-11ee-bab0-fb353e7798cd,0.0129466085,-82.08120157191561,1706034900053728749,39.38172076278356,0.009981618,22
38ac9526-f182-11ee-bab0-fb353e7798cd,0.013334025,-82.08100972043563,1706034901049630989,39.38183416216597,0.010153151,23
38ac9526-f182-11ee-bab0-fb353e7798cd,0.012761411,-82.08081191892852,1706034902064317998,39.3819414906317,0.009754954,23
38ac9526-f182-11ee-bab0-fb353e7798cd,0.012812146,-82.08060998491403,1706034903054891868,39.382043478095696,0.00960111,24
38ac9526-f182-11ee-bab0-fb353e7798cd,0.013048873,-82.08040420462522,1706034904063238816,39.38214046805603,0.009794559,23
38ac9526-f182-11ee-bab0-fb353e7798cd,0.013283883,-82.08019643736097,1706034905054006009,39.38223488868991,0.009896172,23
38ac9526-f182-11ee-bab0-fb353e7798cd,0.01301368,-82.07998620797422,1706034906057738618,39.38232577262348,0.009607216,24
38ac9526-f182-11ee-bab0-fb353e7798cd,0.012791924,-82.07977308305446,1706034907058594499,39.38241214381187,0.009516575,26
38ac9526-f182-11ee-bab0-fb353e7798cd,0.012599236,-82.07955612678074,1706034908075458760,39.382492075399455,0.009410168,25
38ac9526-f182-11ee-bab0-fb353e7798cd,0.015170272,-82.07933410976152,1706034909060411730,39.38256263316344,0.009815076,20
38ac9526-f182-11ee-bab0-fb353e7798cd,0.015716832,-82.07910674856103,1706034910054757243,39.38262102703951,0.009910041,19
38ac9526-f182-11ee-bab0-fb353e7798cd,0.0147965085,-82.07887518772414,1706034911053995460,39.38266819102184,0.009434481,21
38ac9526-f182-11ee-bab0-fb353e7798cd,0.013622783,-82.07864222320119,1706034912064137169,39.38271066278584,0.008962636,22
38ac9526-f182-11ee-bab0-fb353e7798cd,0.013884865,-82.07840924830109,1706034913059174563,39.38275351457602,0.0090026315,26
38ac9526-f182-11ee-bab0-fb353e7798cd,0.0142383315,-82.07817606461069,1706034914059341531,39.382796966763166,0.009096467,25
38ac9526-f182-11ee-bab0-fb353e7798cd,0.013670697,-82.07794259283968,1706034915064546616,39.38284095956992,0.0088824965,23
38ac9526-f182-11ee-bab0-fb353e7798cd,0.014068099,-82.07770932446405,1706034916056591330,39.382885458719606,0.0092052,22
38ac9526-f182-11ee-bab0-fb353e7798cd,0.014082794,-82.07747679098654,1706034917059026975,39.38293154830423,0.0092316475,25
38ac9526-f182-11ee-bab0-fb353e7798cd,0.014397407,-82.07724643135667,1706034918055589402,39.38298416320523,0.0094566755,28
38ac9526-f182-11ee-bab0-fb353e7798cd,0.017019534,-82.07702107801295,1706034919060301572,39.38304974981948,0.010450578,23
38ac9526-f182-11ee-bab0-fb353e7798cd,0.019614711,-82.07680437311781,1706034920055300032,39.3831324247077,0.012660522,22
38ac9526-f182-11ee-bab0-fb353e7798cd,0.017889077,-82.07660102968967,1706034921056233363,39.38323350231007,0.011991365,20
38ac9526-f182-11ee-bab0-fb353e7798cd,0.015919205,-82.07641668301083,1706034922058995481,39.38335400100975,0.010803199,21
38ac9526-f182-11ee-bab0-fb353e7798cd,0.015139636,-82.07625551913989,1706034923054308521,39.383492643938304,0.009869317,21
38ac9526-f182-11ee-bab0-fb353e7798cd,0.014761162,-82.07611892745904,1706034924050443253,39.38364574919315,0.00976006,23
38ac9526-f182-11ee-bab0-fb353e7798cd,0.0141878985,-82.07599780842686,1706034925050181067,39.38380610216349,0.009696933,21
38ac9526-f182-11ee-bab0-fb353e7798cd,0.013799436,-82.07587944802843,1706034926053872077,39.38396747491271,0.009705958,20
38ac9526-f182-11ee-bab0-fb353e7798cd,0.014206553,-82.07576097136015,1706034927060300957,39.38412850217646,0.010905009,17
38ac9526-f182-11ee-bab0-fb353e7798cd,0.01488212,-82.07564143853833,1706034928059001222,39.38428886018698,0.013950643,15
38ac9526-f182-11ee-bab0-fb353e7798cd,0.015753184,-82.07552126637874,1706034929063021687,39.38444889574904,0.020471985,12
38ac9526-f182-11ee-bab0-fb353e7798cd,0.016585458,-82.07540069425248,1706034930055357802,39.384609062259656,0.016611919,13
38ac9526-f182-11ee-bab0-fb353e7798cd,0.016961608,-82.07528066409347,1706034931055024583,39.38477113393696,0.017250216,15
38ac9526-f182-11ee-bab0-fb353e7798cd,0.015261486,-82.07515922082408,1706034932073217718,39.38493516975384,0.013597773,18
38ac9526-f182-11ee-bab0-fb353e7798cd,0.014412388,-82.07503652293049,1706034933057052797,39.38510219125136,0.011810958,18
38ac9526-f182-11ee-bab0-fb353e7798cd,0.014033465,-82.0749112161732,1706034934055046645,39.385271246429966,0.010973248,15
38ac9526-f182-11ee-bab0-fb353e7798cd,0.0142638795,-82.07478497479724,1706034935051332438,39.38544125123362,0.011348218,17
38ac9526-f182-11ee-bab0-fb353e7798cd,0.01687804,-82.07465913823503,1706034936062941059,39.38561214085433,0.031699695,9
38ac9526-f182-11ee-bab0-fb353e7798cd,0.020026477,-82.0745329569841,1706034937059553345,39.38578344922931,0.0425096,11
38ac9526-f182-11ee-bab0-fb353e7798cd,0.02106305,-82.07440754903944,1706034938054856148,39.3859555358176,0.032339502,15
38ac9526-f182-11ee-bab0-fb353e7798cd,0.019745544,-82.07428549079222,1706034939064293152,39.38612919780039,0.034221344,17
38ac9526-f182-11ee-bab0-fb353e7798cd,0.021571191,-82.07416973531336,1706034940067280752,39.38630548697252,0.029654443,12
38ac9526-f182-11ee-bab0-fb353e7798cd,0.017505473,-82.07406125513938,1706034941060219390,39.386484635589035,0.020237425,13
38ac9526-f182-11ee-bab0-fb353e7798cd,0.013887719,-82.07395942251762,1706034942075250712,39.38666647665588,0.014680409,21
38ac9526-f182-11ee-bab0-fb353e7798cd,0.013264925,-82.0738611929953,1706034943056127704,39.38685011292622,0.013933316,25
38ac9526-f182-11ee-bab0-fb353e7798cd,0.011693281,-82.0737656109686,1706034944063370371,39.38703487793181,0.009235635,23
38ac9526-f182-11ee-bab0-fb353e7798cd,0.013677403,-82.0736731479816,1706034945063136226,39.387220112711994,0.012277586,19
38ac9526-f182-11ee-bab0-fb353e7798cd,0.015615832,-82.07358254310958,1706034946053794080,39.38740535046062,0.014877127,19
38ac9526-f182-11ee-bab0-fb353e7798cd,0.015775893,-82.07349408796584,1706034947059223777,39.387589862981734,0.014296104,19
38ac9526-f182-11ee-bab0-fb353e7798cd,0.016191797,-82.07340789906185,1706034948053454708,39.38777128649446,0.016100295,18
38ac9526-f182-11ee-bab0-fb353e7798cd,0.015666027,-82.07332228491572,1706034949055547749,39.38794846241622,0.0176306,15
38ac9526-f182-11ee-bab0-fb353e7798cd,0.0175718,-82.07323767498346,1706034950055032807,39.38812359433689,0.018465225,17
38ac9526-f182-11ee-bab0-fb353e7798cd,0.017492376,-82.07315368048518,1706034951058941309,39.38829648390034,0.018428057,24
38ac9526-f182-11ee-bab0-fb353e7798cd,0.018210825,-82.0730691758142,1706034952066161796,39.388467428902636,0.019051025,20
38ac9526-f182-11ee-bab0-fb353e7798cd,0.018944647,-82.07298319339677,1706034953058778929,39.38863796896657,0.022083202,16
38ac9526-f182-11ee-bab0-fb353e7798cd,0.018303104,-82.07289682033105,1706034954066596378,39.38880873633229,0.01876278,16
38ac9526-f182-11ee-bab0-fb353e7798cd,0.01779944,-82.07281184956678,1706034955062992520,39.388979840417186,0.017081065,18
38ac9526-f182-11ee-bab0-fb353e7798cd,0.018187081,-82.07272844881274,1706034956055423401,39.38915103011406,0.01780634,17
38ac9526-f182-11ee-bab0-fb353e7798cd,0.0205884,-82.07264676593542,1706034957055441087,39.38932277509166,0.034896467,11
38ac9526-f182-11ee-bab0-fb353e7798cd,0.019254163,-82.07256691967311,1706034958057173810,39.38949478143085,0.040341627,13
38ac9526-f182-11ee-bab0-fb353e7798cd,0.020840233,-82.07249406959984,1706034959065384813,39.389668286208874,0.040573463,13
38ac9526-f182-11ee-bab0-fb353e7798cd,0.02231475,-82.07242644814525,1706034960060768460,39.38984272621119,0.043183725,14
38ac9526-f182-11ee-bab0-fb353e7798cd,0.022802578,-82.07236431071308,1706034961056269615,39.390017441491985,0.04491548,13
38ac9526-f182-11ee-bab0-fb353e7798cd,0.02485741,-82.07230526600479,1706034962057393005,39.39019270794224,0.05463799,13
38ac9526-f182-11ee-bab0-fb353e7798cd,0.018374577,-82.07224743175381,1706034963059979845,39.390368777224914,0.043512568,14
38ac9526-f182-11ee-bab0-fb353e7798cd,0.022061018,-82.07219214199203,1706034964057987519,39.39054519169606,0.046751678,11
38ac9526-f182-11ee-bab0-fb353e7798cd,0.02284983,-82.07213586742985,1706034965055842408,39.390721624874466,0.04436351,11
38ac9526-f182-11ee-bab0-fb353e7798cd,0.017905556,-82.07207843888015,1706034966061969289,39.3908958279247,0.033211246,13
