groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,1702490975625306587,CAMERA_FRONT_LONG,,,
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,1702490975783846809,CAMERA_FRONT_LONG,,,
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,1702490975984625087,CAMERA_FRONT_LONG,,,
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,1702490976184926811,CAMERA_FRONT_LONG,,,
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,1702490976314954267,CAMERA_FRONT_LONG,,,
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,1702490976483486623,CAMERA_FRONT_LONG,,,
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,1702490976720991956,CAMERA_FRONT_LONG,,,
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,1702490976919925458,CAMERA_FRONT_LONG,,,
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,1702490977121126091,CAMERA_FRONT_LONG,,,
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,1702490977257522655,CAMERA_FRONT_LONG,,,
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,1702490977453949178,CAMERA_FRONT_LONG,,,
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,1702490977656044195,CAMERA_FRONT_LONG,,,
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,1702490977816932835,CAMERA_FRONT_LONG,,,
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,1702490977956346262,CAMERA_FRONT_LONG,,,
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,1702490978155163461,CAMERA_FRONT_LONG,,,
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,1702490978295779828,CAMERA_FRONT_LONG,,,
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,1702490978485196509,CAMERA_FRONT_LONG,,,
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,1702490978621113337,CAMERA_FRONT_LONG,,,
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,1702490978755022553,CAMERA_FRONT_LONG,,,
