groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.018879026,-82.11868748598981,1698778994048798975,39.32624693156819,0.012107693,10
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.019088984,-82.11847532966078,1698778995047469883,39.326136384967604,0.012139481,10
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.019037753,-82.11826269137174,1698778996047944957,39.32602645398609,0.012119037,10
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.018946998,-82.11804770263694,1698778997051376873,39.32591921674538,0.012078124,10
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.01906092,-82.11782845164558,1698778998049000723,39.32581753004343,0.012152258,10
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.019013638,-82.11760461065346,1698778999052731241,39.32572210098249,0.012121828,11
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.01923959,-82.11737636654125,1698779000065125500,39.325633238006766,0.012239482,11
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.019421358,-82.11714312419909,1698779001045242822,39.32555307699477,0.012261959,11
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.018833235,-82.11690508455143,1698779002069781077,39.325482241300875,0.0121823205,12
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.016272062,-82.11666310042261,1698779003049206109,39.325420835790894,0.0111386,11
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.016984096,-82.1164184226155,1698779004047303304,39.325366485377195,0.011159483,10
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.019255308,-82.1161719674082,1698779005044190492,39.32531705254605,0.011961861,10
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.019304318,-82.11592456033584,1698779006052854125,39.32527080291494,0.011967504,10
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.019057289,-82.11567678631462,1698779007047312794,39.325226630324806,0.011906294,10
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.018796379,-82.11542956894826,1698779008053896688,39.32518130997431,0.011796761,11
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.01872968,-82.11518307027738,1698779009049696913,39.32513330190353,0.011715519,11
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.018622825,-82.11493748413133,1698779010046102137,39.32508194066623,0.011728415,11
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.018374365,-82.11469332053377,1698779011049020135,39.325026155903245,0.011722911,11
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.01787513,-82.11445120921806,1698779012054804252,39.324965102935415,0.011609267,11
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.014762887,-82.11421281168414,1698779013053822259,39.324896219583245,0.010696678,12
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.014347034,-82.11397889914102,1698779014050066435,39.32481859477453,0.010628252,12
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.014153204,-82.11375035359922,1698779015050691621,39.324730995723385,0.010498183,12
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.013907383,-82.11352779366933,1698779016053756547,39.32463328741185,0.010432824,12
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.014198053,-82.11331083441321,1698779017048290337,39.32452699889804,0.010434651,11
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.014125618,-82.11310005555275,1698779018045520423,39.32441301366855,0.010448497,12
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.016174927,-82.11289577984807,1698779019050725581,39.32429165483565,0.0109478915,11
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.016524587,-82.11269750586563,1698779020047346962,39.32416438899878,0.011151842,11
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.019352043,-82.11250208249649,1698779021052796291,39.32403411753112,0.012443925,10
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.019865332,-82.11230761664302,1698779022049891346,39.323902769789036,0.012831742,10
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.020406043,-82.11211385269736,1698779023049769895,39.323771101400894,0.013228007,10
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.020809758,-82.11192045801111,1698779024049616498,39.32363965267022,0.013521463,10
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.0206069,-82.11172662054953,1698779025052777841,39.323508921836826,0.013735045,12
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.020108499,-82.11153175345308,1698779026046880194,39.323379508257766,0.013765569,13
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.020576088,-82.11133700771062,1698779027047325155,39.323250357369425,0.013986992,11
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.022072302,-82.11114303906801,1698779028048285504,39.323120319331345,0.014341838,10
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.021868853,-82.11094936360846,1698779029047582450,39.32299011826684,0.014271815,11
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.021975322,-82.1107562557785,1698779030049719003,39.32285984398518,0.014318427,11
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.021429578,-82.11056326459702,1698779031053787785,39.32272988680166,0.01426784,12
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.020784872,-82.11037093583317,1698779032069725296,39.322599799397835,0.014217881,12
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.015567672,-82.11017914897353,1698779033045751305,39.32246961918927,0.012545364,12
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.0150544075,-82.10998773889031,1698779034049382091,39.32233945917277,0.012362624,12
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.014815381,-82.10979625452613,1698779035057723221,39.32220963555238,0.012255253,12
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.018083286,-82.10960435521334,1698779036048036971,39.322080249707135,0.012667864,10
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.022089569,-82.10941222421981,1698779037052693090,39.32195084498792,0.014961703,11
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.022318881,-82.10922026701996,1698779038058275635,39.32182116530604,0.015679453,11
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.023148507,-82.10902792675523,1698779039049888895,39.3216916235455,0.015648752,10
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.023502478,-82.10883508716186,1698779040077462532,39.32156239103372,0.016073048,10
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.02337324,-82.10864218578139,1698779041047179804,39.32143340129757,0.016078983,10
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.022386266,-82.10844928244315,1698779042055344172,39.32130459223624,0.014718724,10
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.022454653,-82.10825723430617,1698779043048645033,39.32117510895239,0.014717874,10
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.030151108,-82.10806599944388,1698779044051716666,39.321044753846756,0.020412622,10
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.02610742,-82.10787475452177,1698779045050492526,39.32091464912116,0.017637607,10
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.022866674,-82.1076845230722,1698779046051344687,39.320784736039904,0.015227505,10
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.023186166,-82.10749855440122,1698779047050670062,39.320657811314874,0.018151963,10
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.022726212,-82.10732023418386,1698779048046530082,39.32053423460938,0.017218214,10
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.021931818,-82.10715273500723,1698779049053847546,39.32041402184598,0.015335584,10
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.021524496,-82.10699818597637,1698779050044993824,39.32029882409377,0.014279061,10
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.02136475,-82.1068555860054,1698779051053008897,39.320188393466005,0.014127566,10
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.021395985,-82.10672419562192,1698779052049623218,39.32008102319306,0.014049599,10
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.021641012,-82.10660445456979,1698779053047223613,39.31997540563145,0.014075417,10
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.021980882,-82.1064952756946,1698779054050782679,39.319870891780575,0.014440588,10
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.022458127,-82.10639311231104,1698779055047259839,39.31977103842585,0.016413638,10
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.023625117,-82.10629404410778,1698779056050484370,39.31967834548138,0.01868446,9
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.025888259,-82.10619625479688,1698779057048629634,39.31959392555535,0.028585335,9
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.024789523,-82.10609979856966,1698779058047230902,39.319519110925604,0.024381885,11
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.02438826,-82.10601086132688,1698779059048650191,39.319456425932884,0.023013797,12
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.024499185,-82.10593458791021,1698779060050893443,39.319405484280175,0.022752345,13
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.015094621,-82.10587526621889,1698779061045841575,39.31936570639482,0.015559191,13
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.01483887,-82.105834011467,1698779062054231444,39.319335085446674,0.015199529,13
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.012941302,-82.10580764147237,1698779063049594808,39.319311613332744,0.013924266,13
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.012628637,-82.10578652353496,1698779064047046110,39.319287521347086,0.013686662,13
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.012015872,-82.10575888440621,1698779065045323162,39.3192456414219,0.013358825,13
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.011645203,-82.10573033247319,1698779066048790870,39.319189017220594,0.013187061,14
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.011159301,-82.10570107681237,1698779067052272961,39.319129693861505,0.012057343,13
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.0109609,-82.10566568599467,1698779068048437353,39.31907514245685,0.011941493,13
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.010813381,-82.10561504263103,1698779069048557620,39.319032070901066,0.011847481,13
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.010730196,-82.10554847916438,1698779070046810146,39.319007070237255,0.011788548,13
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.010677475,-82.10547141032484,1698779071050074304,39.3190025844912,0.011690536,13
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.010848154,-82.10539383755484,1698779072050829579,39.31902114412729,0.011490245,13
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.010671288,-82.1053320866469,1698779073044019233,39.31906209111578,0.01117508,14
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.010692975,-82.1052974549061,1698779074049219108,39.319118408923096,0.010943236,14
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.010624644,-82.10529424377204,1698779075049162283,39.31918277732314,0.0108961025,14
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.010428341,-82.10531735501263,1698779076048429776,39.319248953988954,0.010677052,15
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.010444413,-82.10534886823098,1698779077048303176,39.31931920621417,0.010834056,15
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.010340117,-82.1053723191707,1698779078047984257,39.31939856260859,0.010769156,14
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.010083659,-82.10538014893298,1698779079048389481,39.31948816290088,0.01072511,14
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.010800087,-82.105367438132,1698779080049882780,39.319585550013876,0.011491417,14
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.033638358,-82.1053375926198,1698779081054779269,39.31968741629812,0.02739648,10
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.020429416,-82.105304137578,1698779082062406531,39.319792423413624,0.018805847,11
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.01271606,-82.10526991691899,1698779083048452994,39.3198976445269,0.01471438,13
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.011701393,-82.10523645590452,1698779084059814459,39.32000034826226,0.0140277445,13
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.009999177,-82.10520348656465,1698779085047833794,39.320101840251816,0.011137358,13
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.009834424,-82.10517068188263,1698779086047653667,39.32020303346773,0.010988362,13
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.009238672,-82.10513788070051,1698779087053685320,39.32030422961811,0.010316342,13
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.009178122,-82.10510487369473,1698779088048109082,39.32040600741793,0.01025211,13
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.009095503,-82.10507135464135,1698779089048438252,39.32050882049463,0.010177042,13
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.009435651,-82.1050363284193,1698779090050702890,39.320613153708884,0.009995661,14
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.009296889,-82.1050001708228,1698779091057992995,39.320720226700054,0.010030264,14
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.009494252,-82.10496512214245,1698779092061288829,39.32083022396604,0.010267797,14
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.02111659,-82.10493008174976,1698779093058211743,39.32094543770748,0.025638979,12
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.030485779,-82.10489479457236,1698779094057403873,39.32106641685957,0.026380695,9
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.018180799,-82.10485874429119,1698779095050218304,39.321190772919635,0.024158329,11
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.01654575,-82.10482347851533,1698779096048031503,39.32131429753339,0.022756651,11
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.012090697,-82.1047886630818,1698779097054936657,39.32143609810312,0.0159946,11
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.012046844,-82.10475380385412,1698779098053805524,39.32155598195765,0.018260809,9
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.0116310585,-82.10471933736264,1698779099048367466,39.32167466152506,0.016841445,10
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.019162126,-82.10468467745,1698779100052590308,39.32179123502553,0.018045582,9
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.013625906,-82.10464952913603,1698779101052349695,39.32190259366932,0.019805325,11
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.01202118,-82.10461373191046,1698779102058487742,39.32201007080809,0.017114317,10
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.011046911,-82.10457839654599,1698779103049667000,39.32211757130181,0.013778404,12
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.0106095895,-82.10454549941281,1698779104047714322,39.32222799899056,0.012337554,12
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.01147191,-82.10451684642943,1698779105047652977,39.32234196829296,0.015014528,12
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.012982508,-82.10449179699658,1698779106054520687,39.322457577964904,0.013789082,12
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.011317484,-82.10446976418505,1698779107048728287,39.322571819962874,0.017867228,11
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.011494885,-82.10444856534235,1698779108050438656,39.32268475317746,0.018386211,11
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.01124218,-82.10442742393725,1698779109059720573,39.32279697002517,0.01813308,9
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.011454166,-82.10440640559996,1698779110052091783,39.32290896043549,0.020408833,8
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.01153193,-82.10438513639915,1698779111054161696,39.323020829871886,0.023089567,9
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.010991039,-82.10436344905243,1698779112059384586,39.323132916676514,0.019553935,10
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.0113052,-82.10434207837532,1698779113052561724,39.32324509961113,0.020611936,9
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.011679926,-82.10432072704991,1698779114048682516,39.323357557550636,0.023460714,8
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.012978572,-82.10430011217225,1698779115058844040,39.32347032489399,0.027800148,8
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.01235941,-82.10427868375291,1698779116058369856,39.32358329868565,0.023692131,9
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.011144798,-82.10425694615104,1698779117054362836,39.32369613041889,0.0188525,11
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.010567362,-82.10423505265632,1698779118056116805,39.32380899859905,0.017500598,12
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.010294031,-82.10421361367514,1698779119053785362,39.323921180608004,0.01707899,12
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.010019215,-82.1041921699234,1698779120051739522,39.324032796273784,0.016913015,13
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.009289386,-82.10416987146284,1698779121047695015,39.32414333477073,0.010068436,13
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.010041054,-82.10414204587994,1698779122050404395,39.324251329286206,0.01316028,13
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.009924376,-82.10410740954244,1698779123052632986,39.32435653969295,0.012897993,12
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.009970484,-82.10406854214588,1698779124048129789,39.32446071987584,0.011504472,13
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.009809083,-82.10402620353443,1698779125053736256,39.32456649308083,0.010771992,13
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.010191524,-82.10397768794172,1698779126051151428,39.32467531491069,0.011326965,12
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.009912763,-82.10392406003157,1698779127048648030,39.32478672537883,0.011459936,12
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.010063171,-82.10386705802644,1698779128050906736,39.32489758397347,0.011253198,11
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.010182415,-82.10380877767737,1698779129049779385,39.325006522911146,0.012144833,11
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.010946433,-82.10375103505987,1698779130052720406,39.32511255565514,0.014097905,10
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.011553979,-82.103693948835,1698779131050027386,39.325215712147354,0.015356291,10
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.012718473,-82.10363664095077,1698779132058571909,39.32531628982403,0.016252492,11
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.0118192835,-82.10358069751632,1698779133059032126,39.32541588947712,0.018289285,10
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.012115213,-82.10352729872119,1698779134052289405,39.325515379675615,0.021135276,9
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.011522976,-82.10347331196245,1698779135048652861,39.32561684676353,0.018722558,11
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.0109493015,-82.10342002298393,1698779136053597851,39.32572083198354,0.016665218,12
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.010846561,-82.10336540805339,1698779137049331589,39.32582569895205,0.015826898,12
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.009478973,-82.10330957970763,1698779138062073043,39.32593000942628,0.010094095,14
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.009287778,-82.10325354081743,1698779139050943679,39.32603455220597,0.0096912775,15
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.009162068,-82.10319816979207,1698779140049821006,39.326139276629014,0.009499175,15
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.008752443,-82.10314279139102,1698779141049715083,39.326244240142536,0.008953561,15
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.008901753,-82.10308712067337,1698779142053346665,39.32634806438233,0.00919564,15
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.009669883,-82.10303265857628,1698779143047785255,39.326445283079074,0.01021626,15
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.011073177,-82.10297900518765,1698779144057711408,39.326532830015594,0.014259462,10
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.012845104,-82.10291857905285,1698779145057773171,39.32660400444453,0.01784537,9
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.013808184,-82.10284812506684,1698779146049907067,39.32665200672982,0.017420547,10
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.016916823,-82.10277394436912,1698779147053148296,39.326676219705355,0.017391179,11
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.020030387,-82.10269785112845,1698779148049711450,39.32668445337624,0.017350804,10
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.017143847,-82.10261575000612,1698779149053122938,39.3266826592997,0.013312007,11
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.016946098,-82.10252981849429,1698779150046834631,39.3266774320706,0.012663014,10
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.016539738,-82.10244736668136,1698779151137618103,39.32667202456265,0.011258985,10
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.016920708,-82.10236682359573,1698779152060264589,39.32666690477699,0.011778366,8
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.026540894,-82.10229136341125,1698779153056185070,39.326662311632106,0.014250296,7
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.034053072,-82.10222201649782,1698779154052485149,39.32665807194195,0.015697509,7
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.034905504,-82.10215607836382,1698779155058676466,39.32665379433763,0.016495502,7
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.035098273,-82.10209146522918,1698779156048293296,39.3266503608404,0.016273592,7
f93290be-eafe-11ee-b297-3b0ad9d5d6c6,0.034898397,-82.10202806498702,1698779157071326469,39.326647486456295,0.016090425,7
