groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
878e1a02-f092-11ee-b9cf-fb353e7798cd,1698945468095453411,CAMERA_FRONT_LONG,,,
878e1a02-f092-11ee-b9cf-fb353e7798cd,1698945468257047762,CAMERA_FRONT_LONG,,,
878e1a02-f092-11ee-b9cf-fb353e7798cd,1698945468393320515,CAMERA_FRONT_LONG,,,
878e1a02-f092-11ee-b9cf-fb353e7798cd,1698945468591082577,CAMERA_FRONT_LONG,,,
878e1a02-f092-11ee-b9cf-fb353e7798cd,1698945468723862929,CAMERA_FRONT_LONG,,,
878e1a02-f092-11ee-b9cf-fb353e7798cd,1698945468921985129,CAMERA_FRONT_LONG,,,
878e1a02-f092-11ee-b9cf-fb353e7798cd,1698945469121967497,CAMERA_FRONT_LONG,,,
878e1a02-f092-11ee-b9cf-fb353e7798cd,1698945469517076501,CAMERA_FRONT_LONG,,,
878e1a02-f092-11ee-b9cf-fb353e7798cd,1698945469714890439,CAMERA_FRONT_LONG,,,
878e1a02-f092-11ee-b9cf-fb353e7798cd,1698945469882630438,CAMERA_FRONT_LONG,,,
878e1a02-f092-11ee-b9cf-fb353e7798cd,1698945470041687821,CAMERA_FRONT_LONG,,,
878e1a02-f092-11ee-b9cf-fb353e7798cd,1698945470264244624,CAMERA_FRONT_LONG,,,
878e1a02-f092-11ee-b9cf-fb353e7798cd,1698945470398495600,CAMERA_FRONT_LONG,,,
878e1a02-f092-11ee-b9cf-fb353e7798cd,1698945470590298354,CAMERA_FRONT_LONG,,,
878e1a02-f092-11ee-b9cf-fb353e7798cd,1698945470784809402,CAMERA_FRONT_LONG,,,
878e1a02-f092-11ee-b9cf-fb353e7798cd,1698945470987172988,CAMERA_FRONT_LONG,,,
878e1a02-f092-11ee-b9cf-fb353e7798cd,1698945471129118895,CAMERA_FRONT_LONG,,,
878e1a02-f092-11ee-b9cf-fb353e7798cd,1698945471321538937,CAMERA_FRONT_LONG,,,
878e1a02-f092-11ee-b9cf-fb353e7798cd,1698945471486828343,CAMERA_FRONT_LONG,,,
878e1a02-f092-11ee-b9cf-fb353e7798cd,1698945471646271951,CAMERA_FRONT_LONG,,,
878e1a02-f092-11ee-b9cf-fb353e7798cd,1698945471787262509,CAMERA_FRONT_LONG,,,
878e1a02-f092-11ee-b9cf-fb353e7798cd,1698945471983314864,CAMERA_FRONT_LONG,,,
878e1a02-f092-11ee-b9cf-fb353e7798cd,1698945472185395172,CAMERA_FRONT_LONG,,,
878e1a02-f092-11ee-b9cf-fb353e7798cd,1698945472315091246,CAMERA_FRONT_LONG,,,
878e1a02-f092-11ee-b9cf-fb353e7798cd,1698945472519243765,CAMERA_FRONT_LONG,,,
878e1a02-f092-11ee-b9cf-fb353e7798cd,1698945472716783514,CAMERA_FRONT_LONG,,,
878e1a02-f092-11ee-b9cf-fb353e7798cd,1698945472886548098,CAMERA_FRONT_LONG,,,
878e1a02-f092-11ee-b9cf-fb353e7798cd,1698945473095775058,CAMERA_FRONT_LONG,,,
878e1a02-f092-11ee-b9cf-fb353e7798cd,1698945473285380545,CAMERA_FRONT_LONG,,,
