groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
fcc6fcd2-f013-11ee-b966-fb353e7798cd,0.017063608,-82.10076873567033,1696357775062246148,39.366243790889726,0.015261379,10
fcc6fcd2-f013-11ee-b966-fb353e7798cd,0.026971543,-82.10060742120957,1696357776052388167,39.36637126582337,0.02475989,8
fcc6fcd2-f013-11ee-b966-fb353e7798cd,0.027722916,-82.10045514301,1696357777048313115,39.366505012955315,0.03058226,9
fcc6fcd2-f013-11ee-b966-fb353e7798cd,0.031026294,-82.10031231161038,1696357778048289789,39.36664505698731,0.034515798,8
fcc6fcd2-f013-11ee-b966-fb353e7798cd,0.028198078,-82.10017981474472,1696357779049351987,39.36679064068208,0.041592762,7
fcc6fcd2-f013-11ee-b966-fb353e7798cd,0.04048104,-82.10006101926597,1696357780048516290,39.36694364712075,0.05118979,7
fcc6fcd2-f013-11ee-b966-fb353e7798cd,0.04437885,-82.09995099270066,1696357781046903154,39.3671004914615,0.056007452,9
fcc6fcd2-f013-11ee-b966-fb353e7798cd,0.04699993,-82.09984375318693,1696357782060833121,39.367258812550475,0.058025528,10
fcc6fcd2-f013-11ee-b966-fb353e7798cd,0.049017414,-82.09973801954173,1696357783047895494,39.36741748938074,0.060803436,9
fcc6fcd2-f013-11ee-b966-fb353e7798cd,0.050429158,-82.0996331927401,1696357784054725232,39.367576128922984,0.06231532,9
fcc6fcd2-f013-11ee-b966-fb353e7798cd,0.05193374,-82.09952579024691,1696357785047435566,39.36773312521163,0.06413264,7
fcc6fcd2-f013-11ee-b966-fb353e7798cd,0.05363538,-82.09940814489882,1696357786052797349,39.3678842718194,0.066762775,7
fcc6fcd2-f013-11ee-b966-fb353e7798cd,0.05875536,-82.09927703699016,1696357787057817028,39.36802788584046,0.068855114,7
fcc6fcd2-f013-11ee-b966-fb353e7798cd,0.060249675,-82.09913655777976,1696357788054283999,39.36816432617034,0.07019016,10
fcc6fcd2-f013-11ee-b966-fb353e7798cd,0.06084345,-82.09898871121473,1696357789050836669,39.36829367850843,0.070864156,12
fcc6fcd2-f013-11ee-b966-fb353e7798cd,0.017950747,-82.09883395860997,1696357790054142158,39.36841605675663,0.016227685,12
fcc6fcd2-f013-11ee-b966-fb353e7798cd,0.018758927,-82.0986707786859,1696357791057887087,39.368527397463474,0.016195988,10
fcc6fcd2-f013-11ee-b966-fb353e7798cd,0.022758786,-82.09850254246896,1696357792058269679,39.3686265270338,0.017418124,11
fcc6fcd2-f013-11ee-b966-fb353e7798cd,0.024581159,-82.09833468074883,1696357793049738425,39.36871608545024,0.0177591,10
fcc6fcd2-f013-11ee-b966-fb353e7798cd,0.035815917,-82.09816829390583,1696357794051819181,39.36879540515917,0.032447383,8
fcc6fcd2-f013-11ee-b966-fb353e7798cd,0.03574864,-82.09800435908892,1696357795050208517,39.36886526597872,0.029810764,9
fcc6fcd2-f013-11ee-b966-fb353e7798cd,0.02804347,-82.09784185317984,1696357796053901770,39.36892679691098,0.021723764,9
fcc6fcd2-f013-11ee-b966-fb353e7798cd,0.03435666,-82.09768281599834,1696357797050386084,39.36898242396182,0.021433495,9
fcc6fcd2-f013-11ee-b966-fb353e7798cd,0.033258606,-82.09752736462457,1696357798055451260,39.3690334796359,0.017621996,10
fcc6fcd2-f013-11ee-b966-fb353e7798cd,0.028069181,-82.09737642582391,1696357799053687765,39.369082002367946,0.01801186,10
fcc6fcd2-f013-11ee-b966-fb353e7798cd,0.03312344,-82.09723021989717,1696357800047403444,39.369129032748866,0.018612433,8
fcc6fcd2-f013-11ee-b966-fb353e7798cd,0.032356266,-82.0970861163926,1696357801057312570,39.369175215623294,0.018024953,9
fcc6fcd2-f013-11ee-b966-fb353e7798cd,0.03241936,-82.09694170798976,1696357802056948792,39.369220597872705,0.017592335,8
fcc6fcd2-f013-11ee-b966-fb353e7798cd,0.04141866,-82.09679724461056,1696357803048643433,39.36926660532671,0.03256346,8
fcc6fcd2-f013-11ee-b966-fb353e7798cd,0.047549583,-82.09665201051324,1696357804053889092,39.3693139689663,0.039797995,9
fcc6fcd2-f013-11ee-b966-fb353e7798cd,0.050308205,-82.09650616285644,1696357805050392068,39.36936150914863,0.042521082,10
fcc6fcd2-f013-11ee-b966-fb353e7798cd,0.052771427,-82.0963596457492,1696357806053612561,39.36940936441978,0.044339918,10
fcc6fcd2-f013-11ee-b966-fb353e7798cd,0.056190323,-82.09621278408387,1696357807051758422,39.36945718209535,0.046567462,9
fcc6fcd2-f013-11ee-b966-fb353e7798cd,0.06327035,-82.09606564977871,1696357808066477674,39.36950528209085,0.03527781,9
fcc6fcd2-f013-11ee-b966-fb353e7798cd,0.03809398,-82.09591811320009,1696357809054045668,39.369553403127064,0.026688535,10
fcc6fcd2-f013-11ee-b966-fb353e7798cd,0.035896238,-82.09577102528154,1696357810047483809,39.36960236594115,0.024202518,9
fcc6fcd2-f013-11ee-b966-fb353e7798cd,0.03179875,-82.0956246349633,1696357811052386023,39.36965111516018,0.023036916,8
fcc6fcd2-f013-11ee-b966-fb353e7798cd,0.039663702,-82.0954784519414,1696357812054273544,39.36970001439176,0.02478053,9
fcc6fcd2-f013-11ee-b966-fb353e7798cd,0.0315959,-82.0953319881984,1696357813054159373,39.369747721057536,0.020876264,10
fcc6fcd2-f013-11ee-b966-fb353e7798cd,0.032622617,-82.09518738397237,1696357814056129059,39.36979768416295,0.026839955,10
fcc6fcd2-f013-11ee-b966-fb353e7798cd,0.03700097,-82.09504654143274,1696357815051480828,39.369852145646824,0.024795532,9
fcc6fcd2-f013-11ee-b966-fb353e7798cd,0.03232546,-82.0949135714642,1696357816049990552,39.36991574269883,0.026026314,11
fcc6fcd2-f013-11ee-b966-fb353e7798cd,0.038464893,-82.09479221387016,1696357817049352440,39.36999066549444,0.031025726,10
fcc6fcd2-f013-11ee-b966-fb353e7798cd,0.03655356,-82.09468747461197,1696357818055387939,39.370078810885445,0.028124496,10
fcc6fcd2-f013-11ee-b966-fb353e7798cd,0.029874964,-82.09460004969813,1696357819046399658,39.37017683805729,0.025881281,10
fcc6fcd2-f013-11ee-b966-fb353e7798cd,0.02932485,-82.09452903317653,1696357820048388911,39.370282492070515,0.033107243,10
fcc6fcd2-f013-11ee-b966-fb353e7798cd,0.023044791,-82.09447187514375,1696357821057000353,39.37039363417091,0.020609302,9
fcc6fcd2-f013-11ee-b966-fb353e7798cd,0.027228871,-82.09442379787674,1696357822057411039,39.370508421969305,0.034915783,7
fcc6fcd2-f013-11ee-b966-fb353e7798cd,0.036602937,-82.09438065139253,1696357823047391776,39.37062634885924,0.046273246,7
fcc6fcd2-f013-11ee-b966-fb353e7798cd,0.07532402,-82.09433899659648,1696357824058052032,39.37074560025865,0.08566409,7
fcc6fcd2-f013-11ee-b966-fb353e7798cd,0.08428114,-82.09429641100498,1696357825050298140,39.37086380575991,0.09720592,7
fcc6fcd2-f013-11ee-b966-fb353e7798cd,0.0859509,-82.09425271118177,1696357826047851969,39.37098047998447,0.09859969,7
fcc6fcd2-f013-11ee-b966-fb353e7798cd,0.08711437,-82.09420725976288,1696357827050741346,39.371098339207016,0.09938063,8
fcc6fcd2-f013-11ee-b966-fb353e7798cd,0.08835462,-82.0941594970693,1696357828053104715,39.371221478886845,0.101226754,8
fcc6fcd2-f013-11ee-b966-fb353e7798cd,0.08969516,-82.09410835978316,1696357829053634794,39.371353947839,0.10369379,6
fcc6fcd2-f013-11ee-b966-fb353e7798cd,0.09129796,-82.094050506089,1696357830050592608,39.371505446833844,0.107121564,7
fcc6fcd2-f013-11ee-b966-fb353e7798cd,0.09585716,-82.09398730150096,1696357831057887931,39.37167099769869,0.11566878,6
fcc6fcd2-f013-11ee-b966-fb353e7798cd,0.11372346,-82.09392206808194,1696357832050622874,39.37184110534184,0.13740323,5
fcc6fcd2-f013-11ee-b966-fb353e7798cd,0.1228297,-82.0938556136309,1696357833062036678,39.37201441087369,0.1502633,5
fcc6fcd2-f013-11ee-b966-fb353e7798cd,0.12791191,-82.0937882274611,1696357834050211100,39.37218879997262,0.15890807,4
fcc6fcd2-f013-11ee-b966-fb353e7798cd,0.1310992,-82.09372059774947,1696357835054067913,39.37236404319621,0.16559538,4
fcc6fcd2-f013-11ee-b966-fb353e7798cd,0.13394257,-82.09365381964746,1696357836046934299,39.37253959692041,0.1717512,4
fcc6fcd2-f013-11ee-b966-fb353e7798cd,0.13658972,-82.09358875338738,1696357837058556234,39.37271527930049,0.17748466,4
fcc6fcd2-f013-11ee-b966-fb353e7798cd,0.13867609,-82.09352172930433,1696357838059482254,39.37289017531829,0.18227088,6
fcc6fcd2-f013-11ee-b966-fb353e7798cd,0.1394976,-82.09345203069483,1696357839048744342,39.37306444905378,0.18447219,7
fcc6fcd2-f013-11ee-b966-fb353e7798cd,0.13981731,-82.09338450701024,1696357840054797983,39.37323899942998,0.18634023,8
fcc6fcd2-f013-11ee-b966-fb353e7798cd,0.14022359,-82.09331927196824,1696357841054260329,39.373413804359814,0.18828934,8
fcc6fcd2-f013-11ee-b966-fb353e7798cd,0.1405731,-82.09325303171835,1696357842058661209,39.37358819351784,0.1902159,8
fcc6fcd2-f013-11ee-b966-fb353e7798cd,0.14090987,-82.09318580874638,1696357843050658024,39.373762273009405,0.19194339,9
fcc6fcd2-f013-11ee-b966-fb353e7798cd,0.14125638,-82.09311822664156,1696357844054468128,39.373936431716544,0.19378439,8
fcc6fcd2-f013-11ee-b966-fb353e7798cd,0.14151692,-82.09305106497237,1696357845057894718,39.37411054384917,0.19393481,11
fcc6fcd2-f013-11ee-b966-fb353e7798cd,0.14176361,-82.09298467561185,1696357846057088765,39.37428457782081,0.19417788,12
fcc6fcd2-f013-11ee-b966-fb353e7798cd,0.1421409,-82.09291802461425,1696357847048398593,39.37445833267213,0.1962184,7
fcc6fcd2-f013-11ee-b966-fb353e7798cd,0.014629234,-82.09285025033175,1696357848061780791,39.37463129591383,0.036772177,7
fcc6fcd2-f013-11ee-b966-fb353e7798cd,0.019469688,-82.0927851506836,1696357849071235712,39.374804283941145,0.038264222,8
fcc6fcd2-f013-11ee-b966-fb353e7798cd,0.021448623,-82.09272063530278,1696357850053047809,39.374976410893275,0.03613667,9
fcc6fcd2-f013-11ee-b966-fb353e7798cd,0.027713219,-82.09265268029348,1696357851050170871,39.37514619508483,0.0376837,7
fcc6fcd2-f013-11ee-b966-fb353e7798cd,0.029443841,-82.09257572280173,1696357852057023080,39.37531201671434,0.040682703,12
fcc6fcd2-f013-11ee-b966-fb353e7798cd,0.031270552,-82.09248817599297,1696357853051540994,39.37547337589914,0.042972036,12
fcc6fcd2-f013-11ee-b966-fb353e7798cd,0.03276626,-82.09238980595143,1696357854047196019,39.37563004465339,0.04404552,14
fcc6fcd2-f013-11ee-b966-fb353e7798cd,0.033754554,-82.09227886285711,1696357855049675728,39.3757811691654,0.044798963,15
fcc6fcd2-f013-11ee-b966-fb353e7798cd,0.010954441,-82.092157475101,1696357856049550935,39.37592702767574,0.009450424,15
fcc6fcd2-f013-11ee-b966-fb353e7798cd,0.011134976,-82.09202807534147,1696357857049277722,39.376069820637895,0.010027655,14
fcc6fcd2-f013-11ee-b966-fb353e7798cd,0.011633128,-82.0918970860685,1696357858050373738,39.376212079652674,0.011380352,9
fcc6fcd2-f013-11ee-b966-fb353e7798cd,0.013630432,-82.09176469533462,1696357859054911380,39.376353725302096,0.016874231,12
fcc6fcd2-f013-11ee-b966-fb353e7798cd,0.013666674,-82.09162767206155,1696357860050365872,39.37649301554326,0.018002557,9
fcc6fcd2-f013-11ee-b966-fb353e7798cd,0.01511344,-82.09148267812819,1696357861055378654,39.37662789740909,0.014613413,11
fcc6fcd2-f013-11ee-b966-fb353e7798cd,0.013911374,-82.0913273236839,1696357862054534609,39.376755534109414,0.013620597,14
fcc6fcd2-f013-11ee-b966-fb353e7798cd,0.0128829405,-82.09115933186104,1696357863046600273,39.376873019627574,0.012105491,14
fcc6fcd2-f013-11ee-b966-fb353e7798cd,0.012231592,-82.09098081456034,1696357864046699576,39.376980505893734,0.00967034,14
fcc6fcd2-f013-11ee-b966-fb353e7798cd,0.0120893195,-82.09079557843906,1696357865049929907,39.377080461275966,0.009203231,14
fcc6fcd2-f013-11ee-b966-fb353e7798cd,0.012109514,-82.09060590308768,1696357866047446063,39.377175365577216,0.0090080025,12
fcc6fcd2-f013-11ee-b966-fb353e7798cd,0.01141242,-82.09041398754822,1696357867050535313,39.377267728607634,0.008849274,14
fcc6fcd2-f013-11ee-b966-fb353e7798cd,0.011750448,-82.09021919852687,1696357868050084284,39.377356227495625,0.009814945,14
fcc6fcd2-f013-11ee-b966-fb353e7798cd,0.01126287,-82.09002006133989,1696357869053893766,39.37743751189483,0.008779458,14
fcc6fcd2-f013-11ee-b966-fb353e7798cd,0.011170009,-82.08981489513448,1696357870052523415,39.37750776559626,0.008734421,14
fcc6fcd2-f013-11ee-b966-fb353e7798cd,0.010783544,-82.08960591634495,1696357871048101657,39.377569543386294,0.008279002,15
fcc6fcd2-f013-11ee-b966-fb353e7798cd,0.0123536745,-82.08939531665031,1696357872069704428,39.37762824167899,0.009659848,12
fcc6fcd2-f013-11ee-b966-fb353e7798cd,0.020877587,-82.08918295335786,1696357873050081347,39.37768593526267,0.012515288,12
fcc6fcd2-f013-11ee-b966-fb353e7798cd,0.016272558,-82.08896816500095,1696357874050372287,39.37774342584969,0.010808793,15
fcc6fcd2-f013-11ee-b966-fb353e7798cd,0.014080139,-82.08875165317271,1696357875046848568,39.37780047482184,0.009706612,14
fcc6fcd2-f013-11ee-b966-fb353e7798cd,0.015226067,-82.0885342326682,1696357876057352661,39.37785812819764,0.013089634,11
fcc6fcd2-f013-11ee-b966-fb353e7798cd,0.014073401,-82.08831588115261,1696357877049907220,39.377916226896026,0.011263171,12
fcc6fcd2-f013-11ee-b966-fb353e7798cd,0.013292067,-82.08809681213255,1696357878048599682,39.37797426576235,0.009922148,14
fcc6fcd2-f013-11ee-b966-fb353e7798cd,0.013265974,-82.08787729388708,1696357879047415974,39.37803292982586,0.009860112,12
fcc6fcd2-f013-11ee-b966-fb353e7798cd,0.025756566,-82.08765974489584,1696357880047300724,39.37809573437701,0.012356756,10
fcc6fcd2-f013-11ee-b966-fb353e7798cd,0.021492293,-82.08744335544398,1696357881060993947,39.37816169175257,0.01192983,11
fcc6fcd2-f013-11ee-b966-fb353e7798cd,0.016241781,-82.08722780616796,1696357882060473848,39.37822921058143,0.011104779,13
fcc6fcd2-f013-11ee-b966-fb353e7798cd,0.014228251,-82.08701195809147,1696357883056092363,39.37829638908456,0.010456355,14
fcc6fcd2-f013-11ee-b966-fb353e7798cd,0.013681042,-82.08679635389431,1696357884056522255,39.378363122015465,0.010309486,14
fcc6fcd2-f013-11ee-b966-fb353e7798cd,0.013859121,-82.08658095122442,1696357885048402910,39.37843040486905,0.010449496,13
fcc6fcd2-f013-11ee-b966-fb353e7798cd,0.01380198,-82.08636574981006,1696357886047536812,39.378497076135204,0.010454915,12
fcc6fcd2-f013-11ee-b966-fb353e7798cd,0.011520567,-82.08615078190427,1696357887056723397,39.37856225709452,0.008849869,14
fcc6fcd2-f013-11ee-b966-fb353e7798cd,0.011609014,-82.08593566361851,1696357888049316983,39.37862588714966,0.008832458,15
fcc6fcd2-f013-11ee-b966-fb353e7798cd,0.011449862,-82.08572418631226,1696357889056135249,39.37869302265832,0.008598622,15
fcc6fcd2-f013-11ee-b966-fb353e7798cd,0.011795551,-82.08551877560065,1696357890049795752,39.378768748141155,0.009527388,14
fcc6fcd2-f013-11ee-b966-fb353e7798cd,0.011875738,-82.08531971046231,1696357891053294180,39.3788531200897,0.009617537,12
fcc6fcd2-f013-11ee-b966-fb353e7798cd,0.011726616,-82.08512770135734,1696357892062930319,39.37894605654154,0.009376487,13
fcc6fcd2-f013-11ee-b966-fb353e7798cd,0.011128671,-82.08494373677816,1696357893054341746,39.37904934973555,0.008253955,14
fcc6fcd2-f013-11ee-b966-fb353e7798cd,0.011203093,-82.08476932459558,1696357894046868154,39.37916434761946,0.008881068,12
fcc6fcd2-f013-11ee-b966-fb353e7798cd,0.01175783,-82.08459995384034,1696357895049939105,39.379285220332626,0.009665995,11
fcc6fcd2-f013-11ee-b966-fb353e7798cd,0.011794959,-82.08443081110973,1696357896054493374,39.379407833552136,0.009835445,13
fcc6fcd2-f013-11ee-b966-fb353e7798cd,0.011893746,-82.08426089980625,1696357897055704805,39.3795310700706,0.009830599,13
fcc6fcd2-f013-11ee-b966-fb353e7798cd,0.011802007,-82.08409169801872,1696357898046957475,39.37965526244501,0.009808476,11
fcc6fcd2-f013-11ee-b966-fb353e7798cd,0.01175058,-82.08392205707719,1696357899057230436,39.379779213688444,0.009913446,11
fcc6fcd2-f013-11ee-b966-fb353e7798cd,0.012045484,-82.0837511090328,1696357900056169953,39.37990213220161,0.010131851,10
fcc6fcd2-f013-11ee-b966-fb353e7798cd,0.02018561,-82.08357996107445,1696357901049814576,39.38002539051162,0.019811632,10
fcc6fcd2-f013-11ee-b966-fb353e7798cd,0.016606463,-82.08340853963132,1696357902057174741,39.38014938876502,0.01617675,12
fcc6fcd2-f013-11ee-b966-fb353e7798cd,0.014766252,-82.08323615459189,1696357903062250555,39.38027343214224,0.01219339,13
fcc6fcd2-f013-11ee-b966-fb353e7798cd,0.01516676,-82.08306360904183,1696357904057859589,39.38039796248248,0.0125394715,12
fcc6fcd2-f013-11ee-b966-fb353e7798cd,0.012918308,-82.08289097370312,1696357905050566362,39.380523156777315,0.010720547,13
fcc6fcd2-f013-11ee-b966-fb353e7798cd,0.013147518,-82.08271768790175,1696357906047062053,39.38064800638404,0.010967461,11
fcc6fcd2-f013-11ee-b966-fb353e7798cd,0.012822477,-82.08254363338673,1696357907047124807,39.38077283752253,0.012210621,12
fcc6fcd2-f013-11ee-b966-fb353e7798cd,0.012659171,-82.08236985239388,1696357908106355675,39.38089728805188,0.01156463,14
fcc6fcd2-f013-11ee-b966-fb353e7798cd,0.012522307,-82.08219666993291,1696357909046836475,39.38102166559325,0.0111700855,14
fcc6fcd2-f013-11ee-b966-fb353e7798cd,0.0123210745,-82.08202402647908,1696357910050302308,39.38114580277838,0.010575422,14
fcc6fcd2-f013-11ee-b966-fb353e7798cd,0.010495657,-82.08185161685518,1696357911050395094,39.38126918611118,0.008749541,14
fcc6fcd2-f013-11ee-b966-fb353e7798cd,0.01123492,-82.08168012466875,1696357912058100470,39.381392605240926,0.009373091,12
fcc6fcd2-f013-11ee-b966-fb353e7798cd,0.011602451,-82.08150872005987,1696357913048708398,39.38151536330847,0.009600935,12
fcc6fcd2-f013-11ee-b966-fb353e7798cd,0.011739657,-82.08133526355358,1696357914048051515,39.38163562678955,0.010867929,12
fcc6fcd2-f013-11ee-b966-fb353e7798cd,0.014625928,-82.08115573611867,1696357915046176055,39.38174923164288,0.014380223,12
fcc6fcd2-f013-11ee-b966-fb353e7798cd,0.01377423,-82.0809697659901,1696357916049972074,39.38185565519889,0.012660746,12
fcc6fcd2-f013-11ee-b966-fb353e7798cd,0.012591338,-82.08078110021854,1696357917048369935,39.38195812250054,0.010521363,13
fcc6fcd2-f013-11ee-b966-fb353e7798cd,0.011664391,-82.08058984966586,1696357918047941088,39.38205655173164,0.009203553,14
fcc6fcd2-f013-11ee-b966-fb353e7798cd,0.011815286,-82.08039438192795,1696357919049389952,39.3821488999946,0.009784356,12
fcc6fcd2-f013-11ee-b966-fb353e7798cd,0.01143059,-82.08019601693803,1696357920049985591,39.38223729532374,0.009578932,13
fcc6fcd2-f013-11ee-b966-fb353e7798cd,0.011246308,-82.07999587077747,1696357921057648692,39.38232279869086,0.0092555545,14
fcc6fcd2-f013-11ee-b966-fb353e7798cd,0.010973476,-82.07979324102041,1696357922055197034,39.3824037040873,0.008798026,16
fcc6fcd2-f013-11ee-b966-fb353e7798cd,0.012964413,-82.0795875878127,1696357923066060760,39.38247899051155,0.0107455775,11
fcc6fcd2-f013-11ee-b966-fb353e7798cd,0.021689318,-82.07937923795171,1696357924066377469,39.38254781542885,0.011801912,12
fcc6fcd2-f013-11ee-b966-fb353e7798cd,0.03728068,-82.07916709505409,1696357925059033674,39.38260673378133,0.018243311,10
fcc6fcd2-f013-11ee-b966-fb353e7798cd,0.022817528,-82.07895007666153,1696357926048032952,39.38265347767366,0.013569547,11
fcc6fcd2-f013-11ee-b966-fb353e7798cd,0.016314002,-82.0787305292455,1696357927055490519,39.38269372639015,0.011181183,13
fcc6fcd2-f013-11ee-b966-fb353e7798cd,0.01486723,-82.07851009765832,1696357928054957257,39.38273489902829,0.010647945,13
fcc6fcd2-f013-11ee-b966-fb353e7798cd,0.012289015,-82.07828876428808,1696357929054407658,39.38277768974777,0.008879531,13
fcc6fcd2-f013-11ee-b966-fb353e7798cd,0.012339574,-82.078066811644,1696357930050487566,39.382820193259086,0.009155399,11
fcc6fcd2-f013-11ee-b966-fb353e7798cd,0.013725493,-82.07784587940026,1696357931049420706,39.38286221530215,0.009728925,11
fcc6fcd2-f013-11ee-b966-fb353e7798cd,0.014036813,-82.07762729830841,1696357932057467035,39.382904705770386,0.00963727,12
fcc6fcd2-f013-11ee-b966-fb353e7798cd,0.013845072,-82.07741258112749,1696357933047599062,39.382948621125315,0.010130859,13
fcc6fcd2-f013-11ee-b966-fb353e7798cd,0.016926572,-82.07720335109899,1696357934054948333,39.38299729988533,0.016135208,11
fcc6fcd2-f013-11ee-b966-fb353e7798cd,0.043885566,-82.07700236035444,1696357935050232730,39.38305561976667,0.018496802,7
fcc6fcd2-f013-11ee-b966-fb353e7798cd,0.03801995,-82.07681266475709,1696357936059196137,39.383127399027245,0.038906902,9
fcc6fcd2-f013-11ee-b966-fb353e7798cd,0.09283009,-82.07663784833696,1696357937067860600,39.38321227394773,0.043220136,11
fcc6fcd2-f013-11ee-b966-fb353e7798cd,0.0930861,-82.07647922783211,1696357938049879127,39.383313996511276,0.041469105,11
fcc6fcd2-f013-11ee-b966-fb353e7798cd,0.027973583,-82.0763328256836,1696357939058356097,39.38343103853405,0.021936998,13
fcc6fcd2-f013-11ee-b966-fb353e7798cd,0.029126773,-82.07619639867322,1696357940050577932,39.38356140100277,0.022021856,12
fcc6fcd2-f013-11ee-b966-fb353e7798cd,0.012119697,-82.07606907770116,1696357941057962620,39.383711508014,0.010273138,10
fcc6fcd2-f013-11ee-b966-fb353e7798cd,0.01313063,-82.07595008552815,1696357942066745909,39.383871662133544,0.01114827,9
fcc6fcd2-f013-11ee-b966-fb353e7798cd,0.016314324,-82.07582702495324,1696357943053349752,39.38403745809933,0.011190901,9
fcc6fcd2-f013-11ee-b966-fb353e7798cd,0.019907493,-82.07569643635848,1696357944057546472,39.38420950750856,0.02479378,8
fcc6fcd2-f013-11ee-b966-fb353e7798cd,0.03083768,-82.07556221986474,1696357945064094833,39.38438953557223,0.04322222,9
fcc6fcd2-f013-11ee-b966-fb353e7798cd,0.054015476,-82.07542419662066,1696357946050977647,39.38457566506857,0.07059716,7
fcc6fcd2-f013-11ee-b966-fb353e7798cd,0.08745227,-82.0752837112036,1696357947050722437,39.38476526856833,0.11310154,8
fcc6fcd2-f013-11ee-b966-fb353e7798cd,0.08960499,-82.07514097569847,1696357948056558924,39.38495759369724,0.11559,8
fcc6fcd2-f013-11ee-b966-fb353e7798cd,0.09047465,-82.07499832251361,1696357949057527008,39.38515127667422,0.11660291,9
fcc6fcd2-f013-11ee-b966-fb353e7798cd,0.091291785,-82.0748550833479,1696357950055173371,39.38534559512944,0.11752235,9
fcc6fcd2-f013-11ee-b966-fb353e7798cd,0.09298078,-82.07471199867504,1696357951070111078,39.38554036359158,0.11966556,8
fcc6fcd2-f013-11ee-b966-fb353e7798cd,0.15673278,-82.07456862326164,1696357952059820727,39.385735312614564,0.17062916,7
fcc6fcd2-f013-11ee-b966-fb353e7798cd,0.16482128,-82.07442474550545,1696357953062081097,39.38592976927833,0.17526262,8
fcc6fcd2-f013-11ee-b966-fb353e7798cd,0.16612586,-82.07428653954238,1696357954055936818,39.38612623609273,0.17751154,8
fcc6fcd2-f013-11ee-b966-fb353e7798cd,0.17487846,-82.0741591773331,1696357955056293852,39.386326258569795,0.19067882,9
fcc6fcd2-f013-11ee-b966-fb353e7798cd,0.17551528,-82.07403920654369,1696357956058762671,39.386528479922475,0.19139998,10
fcc6fcd2-f013-11ee-b966-fb353e7798cd,0.17577922,-82.07392387418408,1696357957054970436,39.38673250017401,0.19172575,12
fcc6fcd2-f013-11ee-b966-fb353e7798cd,0.17596404,-82.07381346269624,1696357958058591303,39.386938527232644,0.19185378,15
fcc6fcd2-f013-11ee-b966-fb353e7798cd,0.17645073,-82.0737086110656,1696357959058229184,39.387146809607444,0.19321777,11
fcc6fcd2-f013-11ee-b966-fb353e7798cd,0.17712015,-82.07360882321812,1696357960054964993,39.387356488360446,0.19512752,7
fcc6fcd2-f013-11ee-b966-fb353e7798cd,0.17766094,-82.07350861011557,1696357961055403527,39.387564815242854,0.19605802,11
fcc6fcd2-f013-11ee-b966-fb353e7798cd,0.1787375,-82.07340822295494,1696357962062461845,39.38777026356222,0.1990345,7
