groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,1698774070614776512,CAMERA_FRONT_LONG,,,
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,1698774070809352677,CAMERA_FRONT_LONG,,,
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,1698774070981743265,CAMERA_FRONT_LONG,,,
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,1698774071143437144,CAMERA_FRONT_LONG,,,
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,1698774071331496141,CAMERA_FRONT_LONG,,,
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,1698774071491106561,CAMERA_FRONT_LONG,,,
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,1698774071711600225,CAMERA_FRONT_LONG,,,
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,1698774071877638001,CAMERA_FRONT_LONG,,,
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,1698774072060312534,CAMERA_FRONT_LONG,,,
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,1698774072234860342,CAMERA_FRONT_LONG,,,
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,1698774072425588948,CAMERA_FRONT_LONG,,,
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,1698774072557006964,CAMERA_FRONT_LONG,,,
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,1698774072749870905,CAMERA_FRONT_LONG,,,
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,1698774072901884431,CAMERA_FRONT_LONG,,,
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,1698774073059788804,CAMERA_FRONT_LONG,,,
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,1698774073213825919,CAMERA_FRONT_LONG,,,
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,1698774073368390400,CAMERA_FRONT_LONG,,,
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,1698774073523471151,CAMERA_FRONT_LONG,,,
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,1698774073723427713,CAMERA_FRONT_LONG,,,
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,1698774073917632309,CAMERA_FRONT_LONG,,,
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,1698774074069301272,CAMERA_FRONT_LONG,,,
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,1698774074208484148,CAMERA_FRONT_LONG,,,
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,1698774074389571476,CAMERA_FRONT_LONG,,,
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,1698774074540763080,CAMERA_FRONT_LONG,,,
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,1698774074745588398,CAMERA_FRONT_LONG,,,
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,1698774074921583451,CAMERA_FRONT_LONG,,,
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,1698774075229350061,CAMERA_FRONT_LONG,,,
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,1698774075419478076,CAMERA_FRONT_LONG,,,
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,1698774075565419718,CAMERA_FRONT_LONG,,,
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,1698774075762973096,CAMERA_FRONT_LONG,,,
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,1698774075957161321,CAMERA_FRONT_LONG,,,
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,1698774076128183253,CAMERA_FRONT_LONG,,,
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,1698774076315908887,CAMERA_FRONT_LONG,,,
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,1698774076451615919,CAMERA_FRONT_LONG,,,
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,1698774076640405923,CAMERA_FRONT_LONG,,,
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,1698774076768983762,CAMERA_FRONT_LONG,,,
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,1698774077246142480,CAMERA_FRONT_LONG,,,
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,1698774077400919015,CAMERA_FRONT_LONG,,,
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,1698774077600344004,CAMERA_FRONT_LONG,,,
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,1698774077800524463,CAMERA_FRONT_LONG,,,
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,1698774077998395329,CAMERA_FRONT_LONG,,,
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,1698774078134929841,CAMERA_FRONT_LONG,,,
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,1698774078476527030,CAMERA_FRONT_LONG,,,
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,1698774078688459434,CAMERA_FRONT_LONG,,,
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,1698774078889739546,CAMERA_FRONT_LONG,,,
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,1698774079078488860,CAMERA_FRONT_LONG,,,
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,1698774079236478197,CAMERA_FRONT_LONG,,,
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,1698774079435144719,CAMERA_FRONT_LONG,,,
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,1698774079597170207,CAMERA_FRONT_LONG,,,
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,1698774079793759130,CAMERA_FRONT_LONG,,,
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,1698774079986395798,CAMERA_FRONT_LONG,,,
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,1698774080149725964,CAMERA_FRONT_LONG,,,
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,1698774080311607443,CAMERA_FRONT_LONG,,,
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,1698774080491377496,CAMERA_FRONT_LONG,,,
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,1698774080691992248,CAMERA_FRONT_LONG,,,
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,1698774080895653264,CAMERA_FRONT_LONG,,,
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,1698774081049328188,CAMERA_FRONT_LONG,,,
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,1698774081326495762,CAMERA_FRONT_LONG,,,
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,1698774081532938062,CAMERA_FRONT_LONG,,,
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,1698774081716285127,CAMERA_FRONT_LONG,,,
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,1698774081862544263,CAMERA_FRONT_LONG,,,
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,1698774082085194505,CAMERA_FRONT_LONG,,,
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,1698774082205775614,CAMERA_FRONT_LONG,,,
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,1698774082390865661,CAMERA_FRONT_LONG,,,
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,1698774082533536218,CAMERA_FRONT_LONG,,,
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,1698774082729906938,CAMERA_FRONT_LONG,,,
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,1698774082867767501,CAMERA_FRONT_LONG,,,
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,1698774083058253439,CAMERA_FRONT_LONG,,,
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,1698774083201847603,CAMERA_FRONT_LONG,,,
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,1698774083332594094,CAMERA_FRONT_LONG,,,
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,1698774083513570721,CAMERA_FRONT_LONG,,,
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,1698774083647567557,CAMERA_FRONT_LONG,,,
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,1698774083789082941,CAMERA_FRONT_LONG,,,
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,1698774083941728188,CAMERA_FRONT_LONG,,,
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,1698774084132860773,CAMERA_FRONT_LONG,,,
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,1698774084295185578,CAMERA_FRONT_LONG,,,
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,1698774084434197405,CAMERA_FRONT_LONG,,,
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,1698774084610513318,CAMERA_FRONT_LONG,,,
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,1698774084751965615,CAMERA_FRONT_LONG,,,
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,1698774084894377089,CAMERA_FRONT_LONG,,,
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,1698774085098616872,CAMERA_FRONT_LONG,,,
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,1698774085291863097,CAMERA_FRONT_LONG,,,
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,1698774085431158457,CAMERA_FRONT_LONG,,,
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,1698774085585835639,CAMERA_FRONT_LONG,,,
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,1698774085758400104,CAMERA_FRONT_LONG,,,
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,1698774085887285463,CAMERA_FRONT_LONG,,,
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,1698774086054496198,CAMERA_FRONT_LONG,,,
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,1698774086222341333,CAMERA_FRONT_LONG,,,
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,1698774086411764037,CAMERA_FRONT_LONG,,,
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,1698774086581538286,CAMERA_FRONT_LONG,,,
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,1698774086739336301,CAMERA_FRONT_LONG,,,
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,1698774086953507870,CAMERA_FRONT_LONG,,,
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,1698774087139679194,CAMERA_FRONT_LONG,,,
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,1698774087317960094,CAMERA_FRONT_LONG,,,
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,1698774087517067807,CAMERA_FRONT_LONG,,,
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,1698774087705662259,CAMERA_FRONT_LONG,,,
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,1698774087852157846,CAMERA_FRONT_LONG,,,
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,1698774088056950673,CAMERA_FRONT_LONG,,,
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,1698774088249021100,CAMERA_FRONT_LONG,,,
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,1698774088449901847,CAMERA_FRONT_LONG,,,
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,1698774088581225924,CAMERA_FRONT_LONG,,,
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,1698774088719356666,CAMERA_FRONT_LONG,,,
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,1698774088911094709,CAMERA_FRONT_LONG,,,
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,1698774089141762949,CAMERA_FRONT_LONG,,,
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,1698774089305207725,CAMERA_FRONT_LONG,,,
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,1698774089451357890,CAMERA_FRONT_LONG,,,
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,1698774089637139197,CAMERA_FRONT_LONG,,,
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,1698774089834850198,CAMERA_FRONT_LONG,,,
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,1698774089975614982,CAMERA_FRONT_LONG,,,
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,1698774090108240279,CAMERA_FRONT_LONG,,,
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,1698774090249688745,CAMERA_FRONT_LONG,,,
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,1698774090444129334,CAMERA_FRONT_LONG,,,
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,1698774090583516716,CAMERA_FRONT_LONG,,,
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,1698774090765902817,CAMERA_FRONT_LONG,,,
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,1698774090903966372,CAMERA_FRONT_LONG,,,
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,1698774091061466622,CAMERA_FRONT_LONG,,,
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,1698774091246190361,CAMERA_FRONT_LONG,,,
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,1698774091385534858,CAMERA_FRONT_LONG,,,
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,1698774091576212513,CAMERA_FRONT_LONG,,,
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,1698774091704767091,CAMERA_FRONT_LONG,,,
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,1698774091841667616,CAMERA_FRONT_LONG,,,
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,1698774091975499451,CAMERA_FRONT_LONG,,,
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,1698774092106141988,CAMERA_FRONT_LONG,,,
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,1698774092248402673,CAMERA_FRONT_LONG,,,
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,1698774092438663956,CAMERA_FRONT_LONG,,,
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,1698774092623109272,CAMERA_FRONT_LONG,,,
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,1698774092820527143,CAMERA_FRONT_LONG,,,
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,1698774093048790927,CAMERA_FRONT_LONG,,,
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,1698774093217880668,CAMERA_FRONT_LONG,,,
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,1698774093353148922,CAMERA_FRONT_LONG,,,
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,1698774093485984534,CAMERA_FRONT_LONG,,,
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,1698774093698386948,CAMERA_FRONT_LONG,,,
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,1698774093874474187,CAMERA_FRONT_LONG,,,
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,1698774094075142026,CAMERA_FRONT_LONG,,,
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,1698774094210728542,CAMERA_FRONT_LONG,,,
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,1698774094352943105,CAMERA_FRONT_LONG,,,
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,1698774094503153598,CAMERA_FRONT_LONG,,,
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,1698774094679367075,CAMERA_FRONT_LONG,,,
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,1698774094874998852,CAMERA_FRONT_LONG,,,
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,1698774095037882806,CAMERA_FRONT_LONG,,,
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,1698774095211349643,CAMERA_FRONT_LONG,,,
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,1698774095351656434,CAMERA_FRONT_LONG,,,
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,1698774095489663054,CAMERA_FRONT_LONG,,,
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,1698774095674848571,CAMERA_FRONT_LONG,,,
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,1698774095807339721,CAMERA_FRONT_LONG,,,
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,1698774095951456827,CAMERA_FRONT_LONG,,,
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,1698774096159401083,CAMERA_FRONT_LONG,,,
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,1698774096378062237,CAMERA_FRONT_LONG,,,
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,1698774096515705489,CAMERA_FRONT_LONG,,,
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,1698774096712343276,CAMERA_FRONT_LONG,,,
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,1698774096844539452,CAMERA_FRONT_LONG,,,
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,1698774096990937298,CAMERA_FRONT_LONG,,,
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,1698774097181105638,CAMERA_FRONT_LONG,,,
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,1698774097311829393,CAMERA_FRONT_LONG,,,
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,1698774097448569899,CAMERA_FRONT_LONG,,,
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,1698774097581773438,CAMERA_FRONT_LONG,,,
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,1698774097714298373,CAMERA_FRONT_LONG,,,
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,1698774097848487895,CAMERA_FRONT_LONG,,,
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,1698774097991016430,CAMERA_FRONT_LONG,,,
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,1698774098173708896,CAMERA_FRONT_LONG,,,
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,1698774098322521705,CAMERA_FRONT_LONG,,,
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,1698774098514773337,CAMERA_FRONT_LONG,,,
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,1698774098708202491,CAMERA_FRONT_LONG,,,
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,1698774098904590819,CAMERA_FRONT_LONG,,,
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,1698774099059918193,CAMERA_FRONT_LONG,,,
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,1698774099257531016,CAMERA_FRONT_LONG,,,
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,1698774099375822390,CAMERA_FRONT_LONG,,,
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,1698774099513052295,CAMERA_FRONT_LONG,,,
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,1698774099705671289,CAMERA_FRONT_LONG,,,
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,1698774099834213183,CAMERA_FRONT_LONG,,,
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,1698774099974404110,CAMERA_FRONT_LONG,,,
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,1698774100109319567,CAMERA_FRONT_LONG,,,
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,1698774100244998594,CAMERA_FRONT_LONG,,,
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,1698774100389239240,CAMERA_FRONT_LONG,,,
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,1698774100575773388,CAMERA_FRONT_LONG,,,
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,1698774100709229205,CAMERA_FRONT_LONG,,,
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,1698774100840501149,CAMERA_FRONT_LONG,,,
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,1698774100970803339,CAMERA_FRONT_LONG,,,
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,1698774101106990694,CAMERA_FRONT_LONG,,,
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,1698774101259166407,CAMERA_FRONT_LONG,,,
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,1698774101604079552,CAMERA_FRONT_LONG,,,
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,1698774101746743836,CAMERA_FRONT_LONG,,,
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,1698774101933595485,CAMERA_FRONT_LONG,,,
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,1698774102064974746,CAMERA_FRONT_LONG,,,
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,1698774102207352021,CAMERA_FRONT_LONG,,,
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,1698774102358380657,CAMERA_FRONT_LONG,,,
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,1698774102540690593,CAMERA_FRONT_LONG,,,
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,1698774102676246330,CAMERA_FRONT_LONG,,,
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,1698774102874995891,CAMERA_FRONT_LONG,,,
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,1698774103073687166,CAMERA_FRONT_LONG,,,
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,1698774103206325304,CAMERA_FRONT_LONG,,,
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,1698774103341569382,CAMERA_FRONT_LONG,,,
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,1698774103535433700,CAMERA_FRONT_LONG,,,
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,1698774103735273302,CAMERA_FRONT_LONG,,,
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,1698774103935652770,CAMERA_FRONT_LONG,,,
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,1698774104135217491,CAMERA_FRONT_LONG,,,
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,1698774104280050432,CAMERA_FRONT_LONG,,,
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,1698774104475408626,CAMERA_FRONT_LONG,,,
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,1698774104663032488,CAMERA_FRONT_LONG,,,
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,1698774104803446202,CAMERA_FRONT_LONG,,,
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,1698774105029773290,CAMERA_FRONT_LONG,,,
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,1698774105205708505,CAMERA_FRONT_LONG,,,
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,1698774105345702477,CAMERA_FRONT_LONG,,,
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,1698774105486827509,CAMERA_FRONT_LONG,,,
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,1698774105676068469,CAMERA_FRONT_LONG,,,
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,1698774105863329497,CAMERA_FRONT_LONG,,,
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,1698774106030414514,CAMERA_FRONT_LONG,,,
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,1698774106205197807,CAMERA_FRONT_LONG,,,
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,1698774106365304402,CAMERA_FRONT_LONG,,,
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,1698774106513846181,CAMERA_FRONT_LONG,,,
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,1698774106705904469,CAMERA_FRONT_LONG,,,
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,1698774106905570544,CAMERA_FRONT_LONG,,,
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,1698774107062772155,CAMERA_FRONT_LONG,,,
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,1698774107253563710,CAMERA_FRONT_LONG,,,
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,1698774107447850758,CAMERA_FRONT_LONG,,,
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,1698774107636997712,CAMERA_FRONT_LONG,,,
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,1698774107833654972,CAMERA_FRONT_LONG,,,
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,1698774108061308069,CAMERA_FRONT_LONG,,,
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,1698774108249762218,CAMERA_FRONT_LONG,,,
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,1698774108389298038,CAMERA_FRONT_LONG,,,
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,1698774108574568799,CAMERA_FRONT_LONG,,,
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,1698774108716986717,CAMERA_FRONT_LONG,,,
23765aa8-eaf1-11ee-b297-3b0ad9d5d6c6,1698774108904635301,CAMERA_FRONT_LONG,,,
