groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
ba6e1072-9524-11ee-956e-9da2d070324c,1685541300493461250,CAMERA_FRONT_LONG,,,
ba6e1072-9524-11ee-956e-9da2d070324c,1685541300693958580,CAMERA_FRONT_LONG,,,
ba6e1072-9524-11ee-956e-9da2d070324c,1685541300895293820,CAMERA_FRONT_LONG,,,
ba6e1072-9524-11ee-956e-9da2d070324c,1685541301224891975,CAMERA_FRONT_LONG,,,
ba6e1072-9524-11ee-956e-9da2d070324c,1685541301384152067,CAMERA_FRONT_LONG,,,
ba6e1072-9524-11ee-956e-9da2d070324c,1685541301585688521,CAMERA_FRONT_LONG,,,
ba6e1072-9524-11ee-956e-9da2d070324c,1685541301784545167,CAMERA_FRONT_LONG,,,
ba6e1072-9524-11ee-956e-9da2d070324c,1685541301988770241,CAMERA_FRONT_LONG,,,
ba6e1072-9524-11ee-956e-9da2d070324c,1685541302183885805,CAMERA_FRONT_LONG,,,
ba6e1072-9524-11ee-956e-9da2d070324c,1685541302383609078,CAMERA_FRONT_LONG,,,
ba6e1072-9524-11ee-956e-9da2d070324c,1685541302585782638,CAMERA_FRONT_LONG,,,
ba6e1072-9524-11ee-956e-9da2d070324c,1685541302785983001,CAMERA_FRONT_LONG,,,
ba6e1072-9524-11ee-956e-9da2d070324c,1685541302985958383,CAMERA_FRONT_LONG,,,
ba6e1072-9524-11ee-956e-9da2d070324c,1685541303185815849,CAMERA_FRONT_LONG,,,
ba6e1072-9524-11ee-956e-9da2d070324c,1685541303385756280,CAMERA_FRONT_LONG,,,
ba6e1072-9524-11ee-956e-9da2d070324c,1685541303586294204,CAMERA_FRONT_LONG,,,
ba6e1072-9524-11ee-956e-9da2d070324c,1685541303785740339,CAMERA_FRONT_LONG,,,
ba6e1072-9524-11ee-956e-9da2d070324c,1685541303993090727,CAMERA_FRONT_LONG,,,
ba6e1072-9524-11ee-956e-9da2d070324c,1685541304183598743,CAMERA_FRONT_LONG,,,
ba6e1072-9524-11ee-956e-9da2d070324c,1685541304385038804,CAMERA_FRONT_LONG,,,
ba6e1072-9524-11ee-956e-9da2d070324c,1685541304585991435,CAMERA_FRONT_LONG,,,
ba6e1072-9524-11ee-956e-9da2d070324c,1685541304785506459,CAMERA_FRONT_LONG,,,
ba6e1072-9524-11ee-956e-9da2d070324c,1685541304985292017,CAMERA_FRONT_LONG,,,
ba6e1072-9524-11ee-956e-9da2d070324c,1685541305184678504,CAMERA_FRONT_LONG,,,
ba6e1072-9524-11ee-956e-9da2d070324c,1685541305385007025,CAMERA_FRONT_LONG,,,
ba6e1072-9524-11ee-956e-9da2d070324c,1685541305585709624,CAMERA_FRONT_LONG,,,
ba6e1072-9524-11ee-956e-9da2d070324c,1685541305786263318,CAMERA_FRONT_LONG,,,
ba6e1072-9524-11ee-956e-9da2d070324c,1685541305984148188,CAMERA_FRONT_LONG,,,
ba6e1072-9524-11ee-956e-9da2d070324c,1685541306184392278,CAMERA_FRONT_LONG,,,
ba6e1072-9524-11ee-956e-9da2d070324c,1685541306383669915,CAMERA_FRONT_LONG,,,
ba6e1072-9524-11ee-956e-9da2d070324c,1685541306583561748,CAMERA_FRONT_LONG,,,
ba6e1072-9524-11ee-956e-9da2d070324c,1685541306927174919,CAMERA_FRONT_LONG,,,
ba6e1072-9524-11ee-956e-9da2d070324c,1685541307125074859,CAMERA_FRONT_LONG,,,
ba6e1072-9524-11ee-956e-9da2d070324c,1685541307324385484,CAMERA_FRONT_LONG,,,
ba6e1072-9524-11ee-956e-9da2d070324c,1685541307720782858,CAMERA_FRONT_LONG,True,"[{'blink': False, 'id': '2489', 'color': 'UNKNOWN', 'confidence': Decimal('0')}]",52.002831866033375
ba6e1072-9524-11ee-956e-9da2d070324c,1685541307774701832,CAMERA_FRONT_LONG,True,"[{'blink': False, 'id': '2489', 'color': 'UNKNOWN', 'confidence': Decimal('0')}]",50.2745763072744
ba6e1072-9524-11ee-956e-9da2d070324c,1685541307974147885,CAMERA_FRONT_LONG,True,"[{'blink': False, 'id': '2489', 'color': 'UNKNOWN', 'confidence': Decimal('0')}]",48.35668685100973
ba6e1072-9524-11ee-956e-9da2d070324c,1685541308173271377,CAMERA_FRONT_LONG,True,"[{'blink': False, 'id': '2489', 'color': 'UNKNOWN', 'confidence': Decimal('0')}]",47.748064832761884
