groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
01e65360-efd4-11ee-b966-fb353e7798cd,1695139787769706301,CAMERA_FRONT_LONG,,,
01e65360-efd4-11ee-b966-fb353e7798cd,1695139787939762050,CAMERA_FRONT_LONG,,,
01e65360-efd4-11ee-b966-fb353e7798cd,1695139788088883120,CAMERA_FRONT_LONG,,,
01e65360-efd4-11ee-b966-fb353e7798cd,1695139788282359741,CAMERA_FRONT_LONG,,,
01e65360-efd4-11ee-b966-fb353e7798cd,1695139788477795674,CAMERA_FRONT_LONG,,,
01e65360-efd4-11ee-b966-fb353e7798cd,1695139788662293853,CAMERA_FRONT_LONG,,,
01e65360-efd4-11ee-b966-fb353e7798cd,1695139788825556314,CAMERA_FRONT_LONG,,,
01e65360-efd4-11ee-b966-fb353e7798cd,1695139789001703725,CAMERA_FRONT_LONG,,,
01e65360-efd4-11ee-b966-fb353e7798cd,1695139789150240100,CAMERA_FRONT_LONG,,,
01e65360-efd4-11ee-b966-fb353e7798cd,1695139789276327624,CAMERA_FRONT_LONG,,,
01e65360-efd4-11ee-b966-fb353e7798cd,1695139789474632928,CAMERA_FRONT_LONG,,,
01e65360-efd4-11ee-b966-fb353e7798cd,1695139789698951691,CAMERA_FRONT_LONG,,,
01e65360-efd4-11ee-b966-fb353e7798cd,1695139789877722783,CAMERA_FRONT_LONG,,,
01e65360-efd4-11ee-b966-fb353e7798cd,1695139790080150787,CAMERA_FRONT_LONG,,,
01e65360-efd4-11ee-b966-fb353e7798cd,1695139790264243377,CAMERA_FRONT_LONG,,,
01e65360-efd4-11ee-b966-fb353e7798cd,1695139790446910069,CAMERA_FRONT_LONG,,,
01e65360-efd4-11ee-b966-fb353e7798cd,1695139790650654290,CAMERA_FRONT_LONG,,,
01e65360-efd4-11ee-b966-fb353e7798cd,1695139790791727959,CAMERA_FRONT_LONG,,,
01e65360-efd4-11ee-b966-fb353e7798cd,1695139790963121514,CAMERA_FRONT_LONG,,,
01e65360-efd4-11ee-b966-fb353e7798cd,1695139791206156435,CAMERA_FRONT_LONG,,,
01e65360-efd4-11ee-b966-fb353e7798cd,1695139791382870431,CAMERA_FRONT_LONG,,,
01e65360-efd4-11ee-b966-fb353e7798cd,1695139791530108047,CAMERA_FRONT_LONG,,,
