brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
16.5,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.78,1703708490920860084,0,5.3281097,TURN_NONE
16.5,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.77,1703708490953170282,0,5.39667,TURN_NONE
17.2,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.74,1703708490989709733,0,5.484819,TURN_NONE
17.2,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.73,1703708491019177060,0,5.582762,TURN_NONE
18.4,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.73,1703708491061283834,0,5.6904993,TURN_NONE
18.4,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.71,1703708491085735524,0,5.7884426,TURN_NONE
18.2,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.69,1703708491117849774,0,5.9647403,TURN_NONE
18,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.68,1703708491152525488,0,6.082272,TURN_NONE
17.9,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.66,1703708491183937154,0,6.2389812,TURN_NONE
17.7,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.64,1703708491219018471,0,6.317336,TURN_NONE
18.3,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.63,1703708491286069144,0,6.4250736,TURN_NONE
18.3,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.61,1703708491290073132,0,6.4250736,TURN_NONE
19,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.61,1703708491313641707,0,6.434868,TURN_NONE
18.8,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.55,1703708491351930425,0,6.4544563,TURN_NONE
16.8,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.55,1703708491382109405,0,6.4740453,TURN_NONE
14.5,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.55,1703708491417332724,0,6.4936337,TURN_NONE
13.5,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.52,1703708491447990696,0,6.503428,TURN_NONE
14.4,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.51,1703708491485500621,0,6.503428,TURN_NONE
15,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.5,1703708491514063777,0,6.503428,TURN_NONE
14.5,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.49,1703708491547963936,0,6.503428,TURN_NONE
13,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.47,1703708491581649582,0,6.503428,TURN_NONE
11.2,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.47,1703708491613897547,0,6.503428,TURN_NONE
8.9,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.46,1703708491646034871,0,6.503428,TURN_NONE
7.5,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.43,1703708491682196490,0,6.503428,TURN_NONE
5.9,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.42,1703708491710270044,0,6.503428,TURN_NONE
4.3,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.41,1703708491745882864,0,6.4740453,TURN_NONE
3.9,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.39,1703708491781715534,0,6.434868,TURN_NONE
2.5,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.37,1703708491811779013,0,6.4250736,TURN_NONE
0.8,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.36,1703708491844139240,0,6.376102,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.35,1703708491877803406,0,6.307542,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.33,1703708491910240649,0,6.219393,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.33,1703708491943861764,3.9,6.219393,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.32,1703708491989740203,4.5,6.043095,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.3,1703708492009687740,4.8,6.043095,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.29,1703708492044695777,5.2,5.945152,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.3,1703708492075978029,5.4,5.8374143,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.3,1703708492108516542,6.1,5.75906,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.26,1703708492142182168,6.5,5.6904993,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.26,1703708492177063490,7.8,5.621939,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.28,1703708492207936128,7.9,5.5142016,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.27,1703708492241477577,8.2,5.4358473,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.26,1703708492272098832,9,5.3085213,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.27,1703708492306330787,9.7,5.2301664,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.25,1703708492339824480,10.7,5.1616063,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.25,1703708492376047510,11.2,5.0244856,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.23,1703708492410363483,12.3,4.9167485,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.24,1703708492443517520,11.2,4.7992163,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.23,1703708492478102509,10.8,4.662096,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.23,1703708492504257623,10.8,4.5641527,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.23,1703708492546786712,11.6,4.4955926,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.23,1703708492576171653,12,4.4270325,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.23,1703708492611145575,12.5,4.3388834,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.23,1703708492638565794,12.5,4.2899117,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.23,1703708492678681007,13.1,4.2213516,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.24,1703708492702614706,13.1,4.1527915,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.22,1703708492741684005,13.1,4.0646424,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.22,1703708492768204628,13.3,3.9960823,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.24,1703708492805470267,13.7,3.8883448,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.23,1703708492840656472,14,3.7904015,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.22,1703708492868083074,14.5,3.6728697,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.23,1703708492900254749,14.9,3.623898,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.23,1703708492934579908,14.9,3.5847208,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.22,1703708492969737161,15.5,3.555338,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.21,1703708493006011153,15.8,3.5357492,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.21,1703708493030317739,16.3,3.5357492,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.21,1703708493064320724,16.5,3.5161607,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.21,1703708493098219450,16.7,3.4867778,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.21,1703708493135755445,17.3,3.467189,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.21,1703708493173894446,18.7,3.4476004,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.21,1703708493202088608,18.9,3.4280117,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.21,1703708493244483154,18.9,3.3986287,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.21,1703708493266225663,19.4,3.3790402,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.21,1703708493295966032,20,3.3594515,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.21,1703708493332461586,20.2,3.3496573,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.21,1703708493364296287,20.9,3.3104799,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.21,1703708493396120272,21.6,3.281097,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.21,1703708493428254477,22.4,3.2419198,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.21,1703708493461906435,21.7,3.222331,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.21,1703708493493743302,21.7,3.2125368,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.22,1703708493527913887,21.7,3.192948,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.2,1703708493559903448,22.4,3.1733594,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.21,1703708493593943444,22.9,3.1439764,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.22,1703708493626017395,23.4,3.1047993,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.22,1703708493659811381,24.4,3.0754163,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.22,1703708493691854848,24.4,3.0558276,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.23,1703708493725895657,24.6,3.006856,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.24,1703708493757914977,24.6,2.9676788,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.23,1703708493791805722,24.8,2.9187071,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.24,1703708493824011943,24.8,2.87953,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.26,1703708493857910587,25.2,2.850147,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.26,1703708493889960315,25.6,2.7815866,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.26,1703708493923750839,26.1,2.7424095,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.28,1703708493955893350,26.1,2.7130265,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.3,1703708493989978284,25.6,2.6836436,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.31,1703708494022017795,26.1,2.6640549,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.31,1703708494061796643,26.1,2.6640549,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.3,1703708494089355759,25.6,2.6640549,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.3,1703708494121876852,26.3,2.6444662,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.31,1703708494154165473,27,2.6444662,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.32,1703708494194978173,27.9,2.6444662,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.32,1703708494220907099,27.3,2.6444662,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.32,1703708494256444952,27.3,2.6248775,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.35,1703708494287111614,28.6,2.5954945,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.36,1703708494318960470,30.3,2.575906,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.36,1703708494352949719,30.3,2.5563173,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.37,1703708494385049707,32.6,2.546523,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.41,1703708494419078289,30,2.5269344,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.41,1703708494451493632,27.7,2.5073457,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.41,1703708494489714750,27.3,2.4877572,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.43,1703708494520774226,26.1,2.4583743,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.43,1703708494551144106,26.1,2.4387856,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.44,1703708494582908499,26.8,2.389814,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.44,1703708494616673464,27,2.3506367,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.44,1703708494650138438,27.2,2.301665,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.44,1703708494681397644,27.3,2.2526934,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.44,1703708494714952115,27.3,2.2037218,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.44,1703708494752421904,27.5,2.1351616,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.44,1703708494781980023,28,2.0666013,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.44,1703708494823306381,28.7,2.027424,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.44,1703708494850470727,28.9,1.9588639,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.45,1703708494886251675,30.5,1.9098923,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.47,1703708494913809647,30.5,1.8609207,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.47,1703708494946648158,31.2,1.811949,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.46,1703708494979870048,31.2,1.7433889,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.47,1703708495013013910,31.2,1.7042116,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.47,1703708495044287946,30.3,1.6748286,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.48,1703708495093692310,30.3,1.6160626,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.5,1703708495111791503,32.8,1.5866797,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.52,1703708495147669125,33.3,1.5181195,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.53,1703708495175900916,33.5,1.4691479,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.54,1703708495210091771,31.9,1.4005877,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.55,1703708495243746171,31.9,1.3320274,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.55,1703708495275900724,33,1.3320274,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.56,1703708495309984356,34.9,1.2634672,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.58,1703708495343417224,36.1,1.1753184,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.6,1703708495375798419,37.5,1.1361411,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.6,1703708495408144078,38.2,1.1067581,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.62,1703708495442207975,31.2,1.0186092,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.65,1703708495482058086,30.7,0.950049,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.66,1703708495508089202,30.3,0.88148874,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.66,1703708495540094473,30.1,0.8031342,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.67,1703708495573876804,30.1,0.73457396,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.7,1703708495606145154,30,0.5974535,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.7,1703708495639919264,30,0.5386876,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.7,1703708495672269437,30,0.4015671,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.72,1703708495705885098,29.3,0.30362388,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.73,1703708495743460462,29.3,0.16650343,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.72,1703708495770602337,29.3,0.009794319,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.72,1703708495804005981,29.6,-0.048971597,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.75,1703708495840250181,29.6,-0.1469148,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.76,1703708495870594878,29.8,-0.21547502,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.76,1703708495903849961,30,-0.32321253,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.78,1703708495940104963,30.5,-0.37218413,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.78,1703708495970077677,29.8,-0.44074437,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.79,1703708496002125899,29.6,-0.52889323,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.8,1703708496036414266,29.6,-0.5974535,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.81,1703708496068148720,29.6,-0.69539666,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.8,1703708496101884638,29.6,-0.8031342,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.81,1703708496134364048,31,-0.8031342,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.82,1703708496167893153,31,-0.92066604,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.82,1703708496199992297,31,-0.9892262,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.83,1703708496234144067,30.3,-0.9892262,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.84,1703708496266209939,30.5,-1.0381979,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.85,1703708496299937764,31.7,-1.2047013,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.84,1703708496332562797,32.4,-1.2047013,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.87,1703708496363929226,33.7,-1.2732615,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.88,1703708496398450977,34.2,-1.3320274,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.88,1703708496432046227,31.4,-1.3614104,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.89,1703708496463909086,30,-1.410382,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.91,1703708496498376077,30,-1.4691479,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.91,1703708496530024442,30,-1.5181195,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.91,1703708496566952755,30,-1.6062684,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.92,1703708496597184949,29.6,-1.6552399,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.93,1703708496630200519,30.1,-1.7042116,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.93,1703708496663413427,30.3,-1.7433889,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.93,1703708496697672300,30.8,-1.7727718,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.94,1703708496728632698,29.8,-1.811949,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.96,1703708496761918365,29.6,-1.8413321,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.95,1703708496794093223,29.6,-1.870715,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.98,1703708496835988110,29.8,-1.9098923,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.98,1703708496859586286,29.8,-1.9294809,TURN_NONE
