groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
bb52690a-f066-11ee-b99e-fb353e7798cd,1698781399795108326,CAMERA_FRONT_LONG,,,
bb52690a-f066-11ee-b99e-fb353e7798cd,1698781400001816661,CAMERA_FRONT_LONG,,,
bb52690a-f066-11ee-b99e-fb353e7798cd,1698781400138884145,CAMERA_FRONT_LONG,,,
bb52690a-f066-11ee-b99e-fb353e7798cd,1698781400341695472,CAMERA_FRONT_LONG,,,
bb52690a-f066-11ee-b99e-fb353e7798cd,1698781400532223298,CAMERA_FRONT_LONG,,,
bb52690a-f066-11ee-b99e-fb353e7798cd,1698781400710493254,CAMERA_FRONT_LONG,,,
bb52690a-f066-11ee-b99e-fb353e7798cd,1698781400878344083,CAMERA_FRONT_LONG,,,
bb52690a-f066-11ee-b99e-fb353e7798cd,1698781401053543961,CAMERA_FRONT_LONG,,,
bb52690a-f066-11ee-b99e-fb353e7798cd,1698781401223478723,CAMERA_FRONT_LONG,,,
bb52690a-f066-11ee-b99e-fb353e7798cd,1698781401372992513,CAMERA_FRONT_LONG,,,
bb52690a-f066-11ee-b99e-fb353e7798cd,1698781401565766204,CAMERA_FRONT_LONG,,,
bb52690a-f066-11ee-b99e-fb353e7798cd,1698781401757528936,CAMERA_FRONT_LONG,,,
bb52690a-f066-11ee-b99e-fb353e7798cd,1698781401887250701,CAMERA_FRONT_LONG,,,
bb52690a-f066-11ee-b99e-fb353e7798cd,1698781402060148308,CAMERA_FRONT_LONG,,,
bb52690a-f066-11ee-b99e-fb353e7798cd,1698781402223982388,CAMERA_FRONT_LONG,,,
bb52690a-f066-11ee-b99e-fb353e7798cd,1698781402434180514,CAMERA_FRONT_LONG,,,
bb52690a-f066-11ee-b99e-fb353e7798cd,1698781402558792546,CAMERA_FRONT_LONG,,,
bb52690a-f066-11ee-b99e-fb353e7798cd,1698781402755131456,CAMERA_FRONT_LONG,,,
bb52690a-f066-11ee-b99e-fb353e7798cd,1698781402885747492,CAMERA_FRONT_LONG,,,
bb52690a-f066-11ee-b99e-fb353e7798cd,1698781403055813990,CAMERA_FRONT_LONG,,,
bb52690a-f066-11ee-b99e-fb353e7798cd,1698781403225064647,CAMERA_FRONT_LONG,,,
bb52690a-f066-11ee-b99e-fb353e7798cd,1698781403365709403,CAMERA_FRONT_LONG,,,
bb52690a-f066-11ee-b99e-fb353e7798cd,1698781403548331709,CAMERA_FRONT_LONG,,,
bb52690a-f066-11ee-b99e-fb353e7798cd,1698781403687224982,CAMERA_FRONT_LONG,,,
bb52690a-f066-11ee-b99e-fb353e7798cd,1698781403819973759,CAMERA_FRONT_LONG,,,
bb52690a-f066-11ee-b99e-fb353e7798cd,1698781404035711469,CAMERA_FRONT_LONG,,,
bb52690a-f066-11ee-b99e-fb353e7798cd,1698781404229291875,CAMERA_FRONT_LONG,,,
bb52690a-f066-11ee-b99e-fb353e7798cd,1698781404433670768,CAMERA_FRONT_LONG,,,
bb52690a-f066-11ee-b99e-fb353e7798cd,1698781404626369871,CAMERA_FRONT_LONG,,,
bb52690a-f066-11ee-b99e-fb353e7798cd,1698781404819304353,CAMERA_FRONT_LONG,,,
bb52690a-f066-11ee-b99e-fb353e7798cd,1698781404953810666,CAMERA_FRONT_LONG,,,
bb52690a-f066-11ee-b99e-fb353e7798cd,1698781405091670547,CAMERA_FRONT_LONG,,,
bb52690a-f066-11ee-b99e-fb353e7798cd,1698781405241897393,CAMERA_FRONT_LONG,,,
bb52690a-f066-11ee-b99e-fb353e7798cd,1698781405429374852,CAMERA_FRONT_LONG,,,
bb52690a-f066-11ee-b99e-fb353e7798cd,1698781405585535519,CAMERA_FRONT_LONG,,,
bb52690a-f066-11ee-b99e-fb353e7798cd,1698781405725354329,CAMERA_FRONT_LONG,,,
bb52690a-f066-11ee-b99e-fb353e7798cd,1698781405908619912,CAMERA_FRONT_LONG,,,
bb52690a-f066-11ee-b99e-fb353e7798cd,1698781406057895259,CAMERA_FRONT_LONG,,,
bb52690a-f066-11ee-b99e-fb353e7798cd,1698781406261764997,CAMERA_FRONT_LONG,,,
bb52690a-f066-11ee-b99e-fb353e7798cd,1698781406401354045,CAMERA_FRONT_LONG,,,
bb52690a-f066-11ee-b99e-fb353e7798cd,1698781406585521891,CAMERA_FRONT_LONG,,,
bb52690a-f066-11ee-b99e-fb353e7798cd,1698781406762923130,CAMERA_FRONT_LONG,,,
bb52690a-f066-11ee-b99e-fb353e7798cd,1698781406926184362,CAMERA_FRONT_LONG,,,
bb52690a-f066-11ee-b99e-fb353e7798cd,1698781407129544245,CAMERA_FRONT_LONG,,,
bb52690a-f066-11ee-b99e-fb353e7798cd,1698781407323828012,CAMERA_FRONT_LONG,,,
bb52690a-f066-11ee-b99e-fb353e7798cd,1698781407470825293,CAMERA_FRONT_LONG,,,
bb52690a-f066-11ee-b99e-fb353e7798cd,1698781407624139321,CAMERA_FRONT_LONG,,,
bb52690a-f066-11ee-b99e-fb353e7798cd,1698781407782169494,CAMERA_FRONT_LONG,,,
bb52690a-f066-11ee-b99e-fb353e7798cd,1698781407933402506,CAMERA_FRONT_LONG,,,
bb52690a-f066-11ee-b99e-fb353e7798cd,1698781408148158004,CAMERA_FRONT_LONG,,,
bb52690a-f066-11ee-b99e-fb353e7798cd,1698781408330073667,CAMERA_FRONT_LONG,,,
bb52690a-f066-11ee-b99e-fb353e7798cd,1698781408469507191,CAMERA_FRONT_LONG,,,
bb52690a-f066-11ee-b99e-fb353e7798cd,1698781408664096217,CAMERA_FRONT_LONG,,,
bb52690a-f066-11ee-b99e-fb353e7798cd,1698781408871770603,CAMERA_FRONT_LONG,,,
bb52690a-f066-11ee-b99e-fb353e7798cd,1698781409021328507,CAMERA_FRONT_LONG,,,
bb52690a-f066-11ee-b99e-fb353e7798cd,1698781409191530072,CAMERA_FRONT_LONG,,,
bb52690a-f066-11ee-b99e-fb353e7798cd,1698781409387530069,CAMERA_FRONT_LONG,,,
bb52690a-f066-11ee-b99e-fb353e7798cd,1698781409534629472,CAMERA_FRONT_LONG,,,
bb52690a-f066-11ee-b99e-fb353e7798cd,1698781409678790427,CAMERA_FRONT_LONG,,,
bb52690a-f066-11ee-b99e-fb353e7798cd,1698781409853292798,CAMERA_FRONT_LONG,,,
bb52690a-f066-11ee-b99e-fb353e7798cd,1698781410005701502,CAMERA_FRONT_LONG,,,
bb52690a-f066-11ee-b99e-fb353e7798cd,1698781410193641421,CAMERA_FRONT_LONG,,,
bb52690a-f066-11ee-b99e-fb353e7798cd,1698781410327913660,CAMERA_FRONT_LONG,,,
bb52690a-f066-11ee-b99e-fb353e7798cd,1698781410516745307,CAMERA_FRONT_LONG,,,
bb52690a-f066-11ee-b99e-fb353e7798cd,1698781410725822269,CAMERA_FRONT_LONG,,,
bb52690a-f066-11ee-b99e-fb353e7798cd,1698781411039352099,CAMERA_FRONT_LONG,,,
bb52690a-f066-11ee-b99e-fb353e7798cd,1698781411217654821,CAMERA_FRONT_LONG,,,
bb52690a-f066-11ee-b99e-fb353e7798cd,1698781411347775396,CAMERA_FRONT_LONG,,,
bb52690a-f066-11ee-b99e-fb353e7798cd,1698781411501204397,CAMERA_FRONT_LONG,,,
bb52690a-f066-11ee-b99e-fb353e7798cd,1698781411681856797,CAMERA_FRONT_LONG,,,
bb52690a-f066-11ee-b99e-fb353e7798cd,1698781411880142826,CAMERA_FRONT_LONG,,,
bb52690a-f066-11ee-b99e-fb353e7798cd,1698781412061573211,CAMERA_FRONT_LONG,,,
bb52690a-f066-11ee-b99e-fb353e7798cd,1698781412245367409,CAMERA_FRONT_LONG,,,
bb52690a-f066-11ee-b99e-fb353e7798cd,1698781412430241785,CAMERA_FRONT_LONG,,,
bb52690a-f066-11ee-b99e-fb353e7798cd,1698781412644291754,CAMERA_FRONT_LONG,,,
bb52690a-f066-11ee-b99e-fb353e7798cd,1698781412833587540,CAMERA_FRONT_LONG,,,
bb52690a-f066-11ee-b99e-fb353e7798cd,1698781413070172886,CAMERA_FRONT_LONG,,,
bb52690a-f066-11ee-b99e-fb353e7798cd,1698781413219512444,CAMERA_FRONT_LONG,,,
bb52690a-f066-11ee-b99e-fb353e7798cd,1698781413423339495,CAMERA_FRONT_LONG,,,
bb52690a-f066-11ee-b99e-fb353e7798cd,1698781413553583531,CAMERA_FRONT_LONG,,,
bb52690a-f066-11ee-b99e-fb353e7798cd,1698781413681813778,CAMERA_FRONT_LONG,,,
bb52690a-f066-11ee-b99e-fb353e7798cd,1698781413875884214,CAMERA_FRONT_LONG,,,
bb52690a-f066-11ee-b99e-fb353e7798cd,1698781414085637056,CAMERA_FRONT_LONG,,,
bb52690a-f066-11ee-b99e-fb353e7798cd,1698781414219038440,CAMERA_FRONT_LONG,,,
bb52690a-f066-11ee-b99e-fb353e7798cd,1698781414416037970,CAMERA_FRONT_LONG,,,
bb52690a-f066-11ee-b99e-fb353e7798cd,1698781414615744525,CAMERA_FRONT_LONG,,,
bb52690a-f066-11ee-b99e-fb353e7798cd,1698781414809892912,CAMERA_FRONT_LONG,,,
bb52690a-f066-11ee-b99e-fb353e7798cd,1698781415046720718,CAMERA_FRONT_LONG,,,
bb52690a-f066-11ee-b99e-fb353e7798cd,1698781415223307922,CAMERA_FRONT_LONG,,,
bb52690a-f066-11ee-b99e-fb353e7798cd,1698781415429718423,CAMERA_FRONT_LONG,,,
bb52690a-f066-11ee-b99e-fb353e7798cd,1698781415834680347,CAMERA_FRONT_LONG,,,
bb52690a-f066-11ee-b99e-fb353e7798cd,1698781416053843250,CAMERA_FRONT_LONG,,,
bb52690a-f066-11ee-b99e-fb353e7798cd,1698781416237420180,CAMERA_FRONT_LONG,,,
bb52690a-f066-11ee-b99e-fb353e7798cd,1698781416434111604,CAMERA_FRONT_LONG,,,
bb52690a-f066-11ee-b99e-fb353e7798cd,1698781416566202377,CAMERA_FRONT_LONG,,,
bb52690a-f066-11ee-b99e-fb353e7798cd,1698781416701007976,CAMERA_FRONT_LONG,,,
bb52690a-f066-11ee-b99e-fb353e7798cd,1698781416840757816,CAMERA_FRONT_LONG,,,
bb52690a-f066-11ee-b99e-fb353e7798cd,1698781417055366325,CAMERA_FRONT_LONG,,,
bb52690a-f066-11ee-b99e-fb353e7798cd,1698781417225922916,CAMERA_FRONT_LONG,,,
bb52690a-f066-11ee-b99e-fb353e7798cd,1698781417355228774,CAMERA_FRONT_LONG,,,
bb52690a-f066-11ee-b99e-fb353e7798cd,1698781417554071671,CAMERA_FRONT_LONG,,,
bb52690a-f066-11ee-b99e-fb353e7798cd,1698781417740529426,CAMERA_FRONT_LONG,,,
bb52690a-f066-11ee-b99e-fb353e7798cd,1698781417903897012,CAMERA_FRONT_LONG,,,
bb52690a-f066-11ee-b99e-fb353e7798cd,1698781418060430513,CAMERA_FRONT_LONG,,,
bb52690a-f066-11ee-b99e-fb353e7798cd,1698781418250741684,CAMERA_FRONT_LONG,,,
bb52690a-f066-11ee-b99e-fb353e7798cd,1698781418385627062,CAMERA_FRONT_LONG,,,
bb52690a-f066-11ee-b99e-fb353e7798cd,1698781418575783143,CAMERA_FRONT_LONG,,,
bb52690a-f066-11ee-b99e-fb353e7798cd,1698781418715781361,CAMERA_FRONT_LONG,,,
bb52690a-f066-11ee-b99e-fb353e7798cd,1698781418917599303,CAMERA_FRONT_LONG,,,
bb52690a-f066-11ee-b99e-fb353e7798cd,1698781419112954577,CAMERA_FRONT_LONG,,,
bb52690a-f066-11ee-b99e-fb353e7798cd,1698781419262113485,CAMERA_FRONT_LONG,,,
bb52690a-f066-11ee-b99e-fb353e7798cd,1698781419464863718,CAMERA_FRONT_LONG,,,
bb52690a-f066-11ee-b99e-fb353e7798cd,1698781419659573901,CAMERA_FRONT_LONG,,,
bb52690a-f066-11ee-b99e-fb353e7798cd,1698781419856591009,CAMERA_FRONT_LONG,,,
bb52690a-f066-11ee-b99e-fb353e7798cd,1698781420017539611,CAMERA_FRONT_LONG,,,
bb52690a-f066-11ee-b99e-fb353e7798cd,1698781420195843523,CAMERA_FRONT_LONG,,,
bb52690a-f066-11ee-b99e-fb353e7798cd,1698781420414067000,CAMERA_FRONT_LONG,,,
bb52690a-f066-11ee-b99e-fb353e7798cd,1698781420593907426,CAMERA_FRONT_LONG,,,
bb52690a-f066-11ee-b99e-fb353e7798cd,1698781420731967739,CAMERA_FRONT_LONG,,,
bb52690a-f066-11ee-b99e-fb353e7798cd,1698781420911859048,CAMERA_FRONT_LONG,,,
bb52690a-f066-11ee-b99e-fb353e7798cd,1698781421107199623,CAMERA_FRONT_LONG,,,
bb52690a-f066-11ee-b99e-fb353e7798cd,1698781421259386942,CAMERA_FRONT_LONG,,,
bb52690a-f066-11ee-b99e-fb353e7798cd,1698781421479518653,CAMERA_FRONT_LONG,,,
bb52690a-f066-11ee-b99e-fb353e7798cd,1698781421653675019,CAMERA_FRONT_LONG,,,
bb52690a-f066-11ee-b99e-fb353e7798cd,1698781421790507866,CAMERA_FRONT_LONG,,,
bb52690a-f066-11ee-b99e-fb353e7798cd,1698781421987193483,CAMERA_FRONT_LONG,,,
bb52690a-f066-11ee-b99e-fb353e7798cd,1698781422121651320,CAMERA_FRONT_LONG,,,
bb52690a-f066-11ee-b99e-fb353e7798cd,1698781422317555287,CAMERA_FRONT_LONG,,,
bb52690a-f066-11ee-b99e-fb353e7798cd,1698781422463176894,CAMERA_FRONT_LONG,,,
bb52690a-f066-11ee-b99e-fb353e7798cd,1698781422602515532,CAMERA_FRONT_LONG,,,
bb52690a-f066-11ee-b99e-fb353e7798cd,1698781422786901551,CAMERA_FRONT_LONG,,,
bb52690a-f066-11ee-b99e-fb353e7798cd,1698781423144868404,CAMERA_FRONT_LONG,,,
bb52690a-f066-11ee-b99e-fb353e7798cd,1698781423293417749,CAMERA_FRONT_LONG,,,
bb52690a-f066-11ee-b99e-fb353e7798cd,1698781423494726697,CAMERA_FRONT_LONG,,,
bb52690a-f066-11ee-b99e-fb353e7798cd,1698781423696239263,CAMERA_FRONT_LONG,,,
bb52690a-f066-11ee-b99e-fb353e7798cd,1698781423885788635,CAMERA_FRONT_LONG,,,
bb52690a-f066-11ee-b99e-fb353e7798cd,1698781424054168533,CAMERA_FRONT_LONG,,,
bb52690a-f066-11ee-b99e-fb353e7798cd,1698781424206463711,CAMERA_FRONT_LONG,,,
bb52690a-f066-11ee-b99e-fb353e7798cd,1698781424371152279,CAMERA_FRONT_LONG,,,
bb52690a-f066-11ee-b99e-fb353e7798cd,1698781424635629818,CAMERA_FRONT_LONG,,,
bb52690a-f066-11ee-b99e-fb353e7798cd,1698781424774543405,CAMERA_FRONT_LONG,,,
bb52690a-f066-11ee-b99e-fb353e7798cd,1698781424926921321,CAMERA_FRONT_LONG,,,
bb52690a-f066-11ee-b99e-fb353e7798cd,1698781425066710531,CAMERA_FRONT_LONG,,,
bb52690a-f066-11ee-b99e-fb353e7798cd,1698781425258451917,CAMERA_FRONT_LONG,,,
bb52690a-f066-11ee-b99e-fb353e7798cd,1698781425404266006,CAMERA_FRONT_LONG,,,
bb52690a-f066-11ee-b99e-fb353e7798cd,1698781425577224690,CAMERA_FRONT_LONG,,,
bb52690a-f066-11ee-b99e-fb353e7798cd,1698781425715383395,CAMERA_FRONT_LONG,,,
bb52690a-f066-11ee-b99e-fb353e7798cd,1698781425850384233,CAMERA_FRONT_LONG,,,
bb52690a-f066-11ee-b99e-fb353e7798cd,1698781426061600450,CAMERA_FRONT_LONG,,,
bb52690a-f066-11ee-b99e-fb353e7798cd,1698781426270029558,CAMERA_FRONT_LONG,,,
bb52690a-f066-11ee-b99e-fb353e7798cd,1698781426469092077,CAMERA_FRONT_LONG,,,
bb52690a-f066-11ee-b99e-fb353e7798cd,1698781426651075987,CAMERA_FRONT_LONG,,,
bb52690a-f066-11ee-b99e-fb353e7798cd,1698781426839108131,CAMERA_FRONT_LONG,,,
bb52690a-f066-11ee-b99e-fb353e7798cd,1698781426989706459,CAMERA_FRONT_LONG,,,
bb52690a-f066-11ee-b99e-fb353e7798cd,1698781427121528406,CAMERA_FRONT_LONG,,,
bb52690a-f066-11ee-b99e-fb353e7798cd,1698781427268205763,CAMERA_FRONT_LONG,,,
bb52690a-f066-11ee-b99e-fb353e7798cd,1698781427417624828,CAMERA_FRONT_LONG,,,
bb52690a-f066-11ee-b99e-fb353e7798cd,1698781427576748836,CAMERA_FRONT_LONG,,,
bb52690a-f066-11ee-b99e-fb353e7798cd,1698781427718417643,CAMERA_FRONT_LONG,,,
bb52690a-f066-11ee-b99e-fb353e7798cd,1698781427937662098,CAMERA_FRONT_LONG,,,
bb52690a-f066-11ee-b99e-fb353e7798cd,1698781428066755393,CAMERA_FRONT_LONG,,,
bb52690a-f066-11ee-b99e-fb353e7798cd,1698781428253184220,CAMERA_FRONT_LONG,,,
bb52690a-f066-11ee-b99e-fb353e7798cd,1698781428387039726,CAMERA_FRONT_LONG,,,
bb52690a-f066-11ee-b99e-fb353e7798cd,1698781428577266743,CAMERA_FRONT_LONG,,,
bb52690a-f066-11ee-b99e-fb353e7798cd,1698781428769609328,CAMERA_FRONT_LONG,,,
bb52690a-f066-11ee-b99e-fb353e7798cd,1698781428915568329,CAMERA_FRONT_LONG,,,
bb52690a-f066-11ee-b99e-fb353e7798cd,1698781429118562905,CAMERA_FRONT_LONG,,,
bb52690a-f066-11ee-b99e-fb353e7798cd,1698781429258480673,CAMERA_FRONT_LONG,,,
bb52690a-f066-11ee-b99e-fb353e7798cd,1698781429453731539,CAMERA_FRONT_LONG,,,
bb52690a-f066-11ee-b99e-fb353e7798cd,1698781429598385172,CAMERA_FRONT_LONG,,,
bb52690a-f066-11ee-b99e-fb353e7798cd,1698781429785569499,CAMERA_FRONT_LONG,,,
bb52690a-f066-11ee-b99e-fb353e7798cd,1698781429986439987,CAMERA_FRONT_LONG,,,
bb52690a-f066-11ee-b99e-fb353e7798cd,1698781430178289236,CAMERA_FRONT_LONG,,,
bb52690a-f066-11ee-b99e-fb353e7798cd,1698781430313371841,CAMERA_FRONT_LONG,,,
bb52690a-f066-11ee-b99e-fb353e7798cd,1698781430459302735,CAMERA_FRONT_LONG,,,
bb52690a-f066-11ee-b99e-fb353e7798cd,1698781430649582043,CAMERA_FRONT_LONG,,,
bb52690a-f066-11ee-b99e-fb353e7798cd,1698781430809841934,CAMERA_FRONT_LONG,,,
bb52690a-f066-11ee-b99e-fb353e7798cd,1698781430984341684,CAMERA_FRONT_LONG,,,
bb52690a-f066-11ee-b99e-fb353e7798cd,1698781431120840709,CAMERA_FRONT_LONG,,,
bb52690a-f066-11ee-b99e-fb353e7798cd,1698781431281343444,CAMERA_FRONT_LONG,,,
bb52690a-f066-11ee-b99e-fb353e7798cd,1698781431489375821,CAMERA_FRONT_LONG,,,
bb52690a-f066-11ee-b99e-fb353e7798cd,1698781431625089925,CAMERA_FRONT_LONG,,,
bb52690a-f066-11ee-b99e-fb353e7798cd,1698781431775421474,CAMERA_FRONT_LONG,,,
bb52690a-f066-11ee-b99e-fb353e7798cd,1698781431974259825,CAMERA_FRONT_LONG,,,
bb52690a-f066-11ee-b99e-fb353e7798cd,1698781432114365167,CAMERA_FRONT_LONG,,,
bb52690a-f066-11ee-b99e-fb353e7798cd,1698781432254847955,CAMERA_FRONT_LONG,,,
bb52690a-f066-11ee-b99e-fb353e7798cd,1698781432405428989,CAMERA_FRONT_LONG,,,
bb52690a-f066-11ee-b99e-fb353e7798cd,1698781432571601875,CAMERA_FRONT_LONG,,,
bb52690a-f066-11ee-b99e-fb353e7798cd,1698781432708533955,CAMERA_FRONT_LONG,,,
bb52690a-f066-11ee-b99e-fb353e7798cd,1698781432846080103,CAMERA_FRONT_LONG,,,
bb52690a-f066-11ee-b99e-fb353e7798cd,1698781433001631779,CAMERA_FRONT_LONG,,,
bb52690a-f066-11ee-b99e-fb353e7798cd,1698781433133361504,CAMERA_FRONT_LONG,,,
bb52690a-f066-11ee-b99e-fb353e7798cd,1698781433330151520,CAMERA_FRONT_LONG,,,
bb52690a-f066-11ee-b99e-fb353e7798cd,1698781433529636275,CAMERA_FRONT_LONG,,,
bb52690a-f066-11ee-b99e-fb353e7798cd,1698781433713766776,CAMERA_FRONT_LONG,,,
bb52690a-f066-11ee-b99e-fb353e7798cd,1698781433914266605,CAMERA_FRONT_LONG,,,
bb52690a-f066-11ee-b99e-fb353e7798cd,1698781434057226313,CAMERA_FRONT_LONG,,,
bb52690a-f066-11ee-b99e-fb353e7798cd,1698781434213547215,CAMERA_FRONT_LONG,,,
bb52690a-f066-11ee-b99e-fb353e7798cd,1698781434390906451,CAMERA_FRONT_LONG,,,
bb52690a-f066-11ee-b99e-fb353e7798cd,1698781434542198607,CAMERA_FRONT_LONG,,,
bb52690a-f066-11ee-b99e-fb353e7798cd,1698781434730619863,CAMERA_FRONT_LONG,,,
bb52690a-f066-11ee-b99e-fb353e7798cd,1698781435141741748,CAMERA_FRONT_LONG,,,
bb52690a-f066-11ee-b99e-fb353e7798cd,1698781435245796339,CAMERA_FRONT_LONG,,,
bb52690a-f066-11ee-b99e-fb353e7798cd,1698781435386117549,CAMERA_FRONT_LONG,,,
bb52690a-f066-11ee-b99e-fb353e7798cd,1698781435528404650,CAMERA_FRONT_LONG,,,
bb52690a-f066-11ee-b99e-fb353e7798cd,1698781435705172739,CAMERA_FRONT_LONG,,,
bb52690a-f066-11ee-b99e-fb353e7798cd,1698781435913314915,CAMERA_FRONT_LONG,,,
bb52690a-f066-11ee-b99e-fb353e7798cd,1698781436113646623,CAMERA_FRONT_LONG,,,
bb52690a-f066-11ee-b99e-fb353e7798cd,1698781436315046517,CAMERA_FRONT_LONG,,,
bb52690a-f066-11ee-b99e-fb353e7798cd,1698781436457848690,CAMERA_FRONT_LONG,,,
bb52690a-f066-11ee-b99e-fb353e7798cd,1698781436587956609,CAMERA_FRONT_LONG,,,
bb52690a-f066-11ee-b99e-fb353e7798cd,1698781436743249965,CAMERA_FRONT_LONG,,,
bb52690a-f066-11ee-b99e-fb353e7798cd,1698781436934753127,CAMERA_FRONT_LONG,,,
bb52690a-f066-11ee-b99e-fb353e7798cd,1698781437094345936,CAMERA_FRONT_LONG,,,
bb52690a-f066-11ee-b99e-fb353e7798cd,1698781437234385638,CAMERA_FRONT_LONG,,,
bb52690a-f066-11ee-b99e-fb353e7798cd,1698781437389673712,CAMERA_FRONT_LONG,,,
bb52690a-f066-11ee-b99e-fb353e7798cd,1698781437570684649,CAMERA_FRONT_LONG,,,
bb52690a-f066-11ee-b99e-fb353e7798cd,1698781437768362179,CAMERA_FRONT_LONG,,,
bb52690a-f066-11ee-b99e-fb353e7798cd,1698781437972662674,CAMERA_FRONT_LONG,,,
bb52690a-f066-11ee-b99e-fb353e7798cd,1698781438141630139,CAMERA_FRONT_LONG,,,
bb52690a-f066-11ee-b99e-fb353e7798cd,1698781438273901096,CAMERA_FRONT_LONG,,,
bb52690a-f066-11ee-b99e-fb353e7798cd,1698781438422202648,CAMERA_FRONT_LONG,,,
bb52690a-f066-11ee-b99e-fb353e7798cd,1698781438672273041,CAMERA_FRONT_LONG,,,
bb52690a-f066-11ee-b99e-fb353e7798cd,1698781438837630054,CAMERA_FRONT_LONG,,,
bb52690a-f066-11ee-b99e-fb353e7798cd,1698781439131521075,CAMERA_FRONT_LONG,,,
bb52690a-f066-11ee-b99e-fb353e7798cd,1698781439275604422,CAMERA_FRONT_LONG,,,
bb52690a-f066-11ee-b99e-fb353e7798cd,1698781439429710221,CAMERA_FRONT_LONG,,,
bb52690a-f066-11ee-b99e-fb353e7798cd,1698781439620382908,CAMERA_FRONT_LONG,,,
bb52690a-f066-11ee-b99e-fb353e7798cd,1698781439807435009,CAMERA_FRONT_LONG,,,
bb52690a-f066-11ee-b99e-fb353e7798cd,1698781439938193440,CAMERA_FRONT_LONG,,,
bb52690a-f066-11ee-b99e-fb353e7798cd,1698781440141558710,CAMERA_FRONT_LONG,,,
bb52690a-f066-11ee-b99e-fb353e7798cd,1698781440283818865,CAMERA_FRONT_LONG,,,
bb52690a-f066-11ee-b99e-fb353e7798cd,1698781440507126109,CAMERA_FRONT_LONG,,,
bb52690a-f066-11ee-b99e-fb353e7798cd,1698781440673045841,CAMERA_FRONT_LONG,,,
bb52690a-f066-11ee-b99e-fb353e7798cd,1698781440875141476,CAMERA_FRONT_LONG,,,
bb52690a-f066-11ee-b99e-fb353e7798cd,1698781441074735696,CAMERA_FRONT_LONG,,,
bb52690a-f066-11ee-b99e-fb353e7798cd,1698781441272775298,CAMERA_FRONT_LONG,,,
bb52690a-f066-11ee-b99e-fb353e7798cd,1698781441409823687,CAMERA_FRONT_LONG,,,
bb52690a-f066-11ee-b99e-fb353e7798cd,1698781441543036127,CAMERA_FRONT_LONG,,,
bb52690a-f066-11ee-b99e-fb353e7798cd,1698781441746344094,CAMERA_FRONT_LONG,,,
bb52690a-f066-11ee-b99e-fb353e7798cd,1698781441946692445,CAMERA_FRONT_LONG,,,
bb52690a-f066-11ee-b99e-fb353e7798cd,1698781442081210828,CAMERA_FRONT_LONG,,,
bb52690a-f066-11ee-b99e-fb353e7798cd,1698781442290975523,CAMERA_FRONT_LONG,,,
bb52690a-f066-11ee-b99e-fb353e7798cd,1698781442508084679,CAMERA_FRONT_LONG,,,
bb52690a-f066-11ee-b99e-fb353e7798cd,1698781442686466900,CAMERA_FRONT_LONG,,,
