brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,7.656254,1692815822686337506,17.6,1.3895934,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,7.734379,1692815822704067613,17.6,1.3895934,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,7.734379,1692815822720537242,17.6,1.3895934,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,7.734379,1692815822740583699,17.6,1.3895934,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,7.7951427,1692815822760571154,17.6,1.4081212,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,7.7951427,1692815822780702324,17.6,1.4081212,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,7.7951427,1692815822803987874,17.6,1.4081212,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,7.873268,1692815822821636978,17.6,1.4081212,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,7.873268,1692815822842617820,17.6,1.4081212,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,7.873268,1692815822860565571,17.6,1.4081212,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,7.951393,1692815822883293972,17.6,1.4081212,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,7.951393,1692815822907792105,17.6,1.4081212,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,7.951393,1692815822920590193,17.6,1.4081212,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,8.014327,1692815822940551616,17.2,1.4081212,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,8.014327,1692815822960735895,17.2,1.4081212,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,8.014327,1692815822980664475,17.2,1.4081212,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,8.092452,1692815823006514727,17.2,1.4081212,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,8.092452,1692815823020561007,17.2,1.4081212,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,8.092452,1692815823040533628,17.2,1.4081212,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,8.170577,1692815823060564116,16.8,1.3895934,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,8.170577,1692815823084088083,16.8,1.3895934,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,8.170577,1692815823103505480,16.8,1.3895934,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,8.21832,1692815823121147514,16.8,1.4081212,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,8.21832,1692815823140522149,16.8,1.4081212,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,8.263893,1692815823160575547,17.2,1.4081212,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,8.263893,1692815823180528069,17.2,1.4081212,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,8.263893,1692815823204143701,17.2,1.4081212,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,8.263893,1692815823221569922,17.2,1.4081212,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,8.359379,1692815823240592675,17.2,1.3525375,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,8.359379,1692815823260548017,17.2,1.3525375,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,8.420143,1692815823280593209,17.2,1.2043142,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,8.420143,1692815823304023129,17.2,1.2043142,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,8.420143,1692815823320824510,17.2,1.2043142,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,8.452695,1692815823340540433,17.2,1.0560911,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,8.452695,1692815823360533042,17.2,1.0560911,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,8.452695,1692815823384814525,17.2,1.0560911,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,8.51563,1692815823400556187,17.2,1.0005072,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,8.51563,1692815823420611152,17.2,1.0005072,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,8.51563,1692815823444668427,17.2,1.0005072,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,8.593755,1692815823460522669,17.2,0.9449234,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,8.593755,1692815823480504207,17.2,0.9449234,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,8.593755,1692815823500591676,17.2,0.9449234,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,8.67188,1692815823520503777,17.2,0.85228395,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,8.67188,1692815823541041400,17.2,0.85228395,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,8.67188,1692815823560602511,17.2,0.85228395,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,8.732643,1692815823580525294,17.6,0.833756,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,8.732643,1692815823606527271,17.6,0.833756,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,8.732643,1692815823621551375,17.6,0.833756,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,8.795577,1692815823640545168,17.6,0.833756,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,8.795577,1692815823660499130,17.6,0.833756,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,8.795577,1692815823682024650,17.6,0.833756,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,8.858512,1692815823700561777,18.4,0.833756,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,8.858512,1692815823720581222,18.4,0.833756,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,8.858512,1692815823744039589,18.4,0.833756,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,8.936637,1692815823760614029,19.2,0.85228395,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,8.936637,1692815823780495196,19.2,0.85228395,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,8.936637,1692815823805891938,19.2,0.85228395,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,8.999571,1692815823820519941,20.8,0.87081194,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,8.999571,1692815823840556113,20.8,0.87081194,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,8.999571,1692815823860546798,20.8,0.87081194,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,9.062505,1692815823887029642,22,0.87081194,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,9.062505,1692815823900699637,22,0.87081194,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,9.092887,1692815823921009132,22.8,0.88933975,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,9.092887,1692815823940507981,22.8,0.88933975,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,9.092887,1692815823960603007,22.8,0.88933975,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,9.171012,1692815823980661878,23.6,0.88933975,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,9.171012,1692815824003036718,23.6,0.88933975,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,9.171012,1692815824020601393,23.6,0.88933975,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,9.171012,1692815824040472422,23.6,0.88933975,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,9.29688,1692815824060689808,24.4,0.88933975,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,9.29688,1692815824080533426,24.4,0.88933975,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,9.29688,1692815824101609886,24.4,0.88933975,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,9.357644,1692815824120599358,24.4,0.88933975,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,9.357644,1692815824140552887,24.4,0.88933975,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,9.420578,1692815824160605821,24.8,0.88933975,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,9.420578,1692815824180512660,24.8,0.88933975,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,9.420578,1692815824200956142,24.8,0.88933975,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,9.513894,1692815824220546739,24.8,0.88933975,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,9.513894,1692815824240532410,24.8,0.88933975,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,9.513894,1692815824260542885,24.8,0.88933975,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,9.60938,1692815824280569955,24.8,0.88933975,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,9.60938,1692815824302730773,24.8,0.88933975,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,9.60938,1692815824320558006,24.8,0.88933975,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,9.687505,1692815824340517929,24.8,0.87081194,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,9.687505,1692815824360552552,24.8,0.87081194,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,9.687505,1692815824380580364,24.8,0.87081194,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,9.76563,1692815824410501584,24.4,0.87081194,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,9.76563,1692815824420546788,24.4,0.87081194,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,9.76563,1692815824440496617,24.4,0.87081194,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,9.858946,1692815824460661761,23.6,0.87081194,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,9.858946,1692815824480572838,23.6,0.87081194,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,9.858946,1692815824501672199,23.6,0.87081194,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,9.967453,1692815824520555907,22.8,0.85228395,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,9.967453,1692815824540546886,22.8,0.85228395,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,9.967453,1692815824560512383,22.8,0.85228395,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,10.045578,1692815824580537407,21.6,0.85228395,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,10.045578,1692815824600526430,21.6,0.85228395,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,10.045578,1692815824620546974,21.6,0.85228395,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,10.123703,1692815824640621399,20.4,0.85228395,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,10.123703,1692815824660485666,20.4,0.85228395,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,10.123703,1692815824680455773,20.4,0.85228395,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,10.23438,1692815824700495379,18.8,0.833756,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,10.23438,1692815824720567243,18.8,0.833756,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,10.23438,1692815824742357046,18.8,0.833756,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,10.312506,1692815824760608904,17.2,0.833756,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,10.312506,1692815824780538054,17.2,0.833756,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,10.312506,1692815824800474949,17.2,0.833756,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,10.373269,1692815824820551057,17.2,0.833756,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,10.373269,1692815824840498693,17.2,0.833756,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,10.405821,1692815824860541878,17.2,0.79670024,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,10.405821,1692815824880496554,17.2,0.79670024,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,10.405821,1692815824900565954,17.2,0.79670024,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,10.483947,1692815824920529454,16.8,0.7596444,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,10.483947,1692815824940553685,16.8,0.7596444,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,10.483947,1692815824960496372,16.8,0.7596444,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,10.546881,1692815824980605867,15.2,0.7596444,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,10.546881,1692815825000471317,15.2,0.7596444,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,10.546881,1692815825020630721,15.2,0.7596444,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,10.546881,1692815825040556178,15.2,0.7596444,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,10.625006,1692815825060559138,14.4,0.72258854,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,10.625006,1692815825081199831,14.4,0.72258854,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,10.655387,1692815825100680245,14.4,0.6670048,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,10.655387,1692815825120486666,14.4,0.6670048,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,10.655387,1692815825140450614,14.4,0.6670048,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,10.733513,1692815825160780740,12.8,0.62994903,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,10.733513,1692815825180470508,12.8,0.62994903,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,10.733513,1692815825201375777,12.8,0.62994903,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,10.781256,1692815825220545599,11.6,0.62994903,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,10.781256,1692815825240491724,11.6,0.62994903,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,10.781256,1692815825260474646,11.6,0.62994903,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,10.811638,1692815825280536344,11.2,0.62994903,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,10.811638,1692815825300997281,11.2,0.62994903,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,10.811638,1692815825320559447,11.2,0.62994903,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,10.874572,1692815825340533596,11.2,0.62994903,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,10.874572,1692815825360605195,11.2,0.62994903,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,10.874572,1692815825380446351,11.2,0.62994903,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,10.904954,1692815825408792416,11.2,0.62994903,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,10.904954,1692815825420607689,11.2,0.62994903,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,10.904954,1692815825440496602,11.2,0.62994903,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,10.937506,1692815825460684224,9.2,0.62994903,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,10.937506,1692815825480568428,9.2,0.62994903,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,10.937506,1692815825500612544,9.2,0.62994903,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,10.983079,1692815825520481317,4.8,0.5928931,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,10.983079,1692815825540520069,4.8,0.5928931,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,10.998269,1692815825560534379,3.6,0.55583733,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,10.998269,1692815825580475943,3.6,0.55583733,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,10.998269,1692815825601685945,3.6,0.55583733,TURN_NONE
0,f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,COMPLETE_MANUAL,10.998269,1692815825620663643,3.6,0.55583733,TURN_NONE
