brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,6.35,1698940923903612416,22.2,15.32811,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,6.37,1698940923919881209,22.2,14.476004,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,6.41,1698940923953848275,22.2,13.858962,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,6.44,1698940923988072763,22.2,13.261508,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,6.46,1698940924019733374,22.2,12.4779625,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,6.46,1698940924057668966,22.2,12.4779625,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,6.56,1698940924084164678,22.2,11.194907,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,6.56,1698940924119978608,22.2,11.194907,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,6.63,1698940924152120022,22.2,10.235064,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,6.66,1698940924186824079,22.2,9.598433,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,6.66,1698940924217744233,22.2,9.598433,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,6.7,1698940924251936033,22.2,9.128305,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,6.71,1698940924287378950,22.2,8.511264,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,6.78,1698940924317805528,22.2,8.05093,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,6.82,1698940924351389551,22.2,6.98335,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,6.88,1698940924385755929,22.2,6.98335,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,6.9,1698940924423730186,22.2,6.5426054,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,6.95,1698940924449912361,22.2,5.9941235,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,7.01,1698940924481549531,22.2,5.582762,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,7.04,1698940924515535573,22.2,5.053869,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,7.09,1698940924547850119,22.2,4.6914787,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,7.13,1698940924581928690,22.2,4.3682666,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,7.16,1698940924613492400,22.2,3.9960823,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,7.21,1698940924647918262,22.2,3.74143,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,7.25,1698940924683420904,22.2,3.5161607,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,7.31,1698940924713493718,22.2,3.281097,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,7.34,1698940924749473154,22.2,3.1243877,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,7.34,1698940924779705454,22.2,2.8991184,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,7.38,1698940924811449511,22.2,2.8991184,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,7.44,1698940924845470760,22.2,2.4877572,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,7.48,1698940924877357915,22.2,2.3408422,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,7.53,1698940924911467764,22.2,2.1645446,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,7.55,1698940924943308505,22.2,1.9294809,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,7.55,1698940924977504939,22.2,1.9294809,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,7.66,1698940925009546028,22.2,1.5670911,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,7.66,1698940925043557827,22.2,1.5670911,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,7.72,1698940925075432400,22.2,1.194907,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,7.72,1698940925109832824,22.2,1.194907,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,7.81,1698940925141423231,22.2,0.92066604,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,7.83,1698940925176513690,22.2,0.8129285,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,7.88,1698940925211865011,22.2,0.6268364,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,7.88,1698940925241433969,22.2,0.6268364,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,7.94,1698940925274024477,22.2,0.33300686,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,7.96,1698940925307591430,22.2,0.23506366,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,8.01,1698940925339694754,22.2,0.23506366,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,8.06,1698940925376896632,22.2,0.07835455,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,8.1,1698940925405477601,22.2,-0.097943194,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,8.12,1698940925440010794,22.2,-0.097943194,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,8.16,1698940925477607154,22.2,-0.19588639,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,8.21,1698940925505477016,22.2,-0.21547502,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,8.23,1698940925537485217,22.2,-0.21547502,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,8.29,1698940925571721147,22.2,-0.21547502,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,8.35,1698940925610179169,22.2,-0.21547502,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,8.37,1698940925638101523,22.2,-0.21547502,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,8.41,1698940925671430516,22.2,-0.21547502,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,8.46,1698940925704065768,22.2,-0.18609206,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,8.51,1698940925738990997,22.2,-0.18609206,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,8.51,1698940925770111491,22.2,-0.18609206,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,8.54,1698940925802167710,22.2,-0.18609206,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,8.61,1698940925836402690,22.2,-0.16650343,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,8.67,1698940925868401849,22.2,-0.18609206,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,8.74,1698940925902094894,22.2,-0.18609206,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,8.74,1698940925934191729,22.2,-0.18609206,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,8.78,1698940925968341742,22.2,-0.18609206,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,8.86,1698940926000089227,22.2,-0.18609206,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,8.92,1698940926034020455,22.2,-0.16650343,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,8.98,1698940926066099353,22.2,-0.18609206,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,8.98,1698940926100157708,22.2,-0.18609206,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,9.06,1698940926132775989,22.2,-0.18609206,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,9.11,1698940926166132433,22.2,-0.18609206,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,9.11,1698940926198236543,22.2,-0.18609206,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,9.18,1698940926232277352,22.2,-0.2546523,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,9.25,1698940926267636959,22.2,-0.42115572,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,9.25,1698940926297608341,22.2,-0.42115572,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,9.3,1698940926329478112,22.2,-0.74436826,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,9.33,1698940926367620618,22.2,-1.5866797,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,9.37,1698940926398723363,22.2,-1.9392753,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,9.41,1698940926428998660,22.2,-1.9392753,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,9.43,1698940926462909061,22.2,-2.9382958,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,9.5,1698940926494994422,21.7,-2.9382958,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,9.55,1698940926528652420,21.7,-3.3790402,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,9.55,1698940926561157917,21.7,-3.3790402,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,9.63,1698940926594908477,21.4,-4.3388834,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,9.63,1698940926629449369,21.4,-4.3388834,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,9.72,1698940926660798042,20.8,-5.2301664,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,9.75,1698940926699521219,20.3,-6.013712,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,9.81,1698940926725553770,19,-6.013712,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,9.86,1698940926761122536,17.1,-6.317336,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,9.87,1698940926794538528,16.2,-6.630754,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,9.92,1698940926831267973,15.8,-7.0225267,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,9.92,1698940926859166377,15.8,-7.0225267,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,9.97,1698940926891994441,15.1,-7.6493635,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,10.02,1698940926924019333,15.1,-7.8942213,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,10.02,1698940926958204606,15.1,-7.8942213,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,10.08,1698940926990028941,15.1,-8.4524975,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,10.1,1698940927024024636,15.1,-8.648384,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,10.1,1698940927057243322,15.1,-8.648384,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,10.14,1698940927090215123,15.1,-9.020568,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,10.16,1698940927122375056,15.1,-9.06954,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,10.19,1698940927156527265,15.1,-9.06954,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,10.21,1698940927188169602,15.1,-9.020568,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,10.22,1698940927222176246,15.7,-8.903036,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,10.23,1698940927254441938,15.9,-8.814887,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,10.25,1698940927291214849,16.3,-8.716944,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,10.25,1698940927322760531,16.5,-8.589618,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,10.28,1698940927351185562,16.8,-8.540647,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,10.35,1698940927388811775,17.1,-8.540647,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,10.38,1698940927424966917,17.1,-8.5798235,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,10.38,1698940927453088113,17.1,-8.648384,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,10.39,1698940927484978668,17.1,-8.765916,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,10.39,1698940927520402416,17.1,-8.765916,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,10.46,1698940927549231153,17.1,-9.06954,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,10.46,1698940927585018381,17.1,-9.06954,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,10.54,1698940927616952969,17.1,-9.598433,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,10.57,1698940927651387004,17.1,-9.86288,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,10.6,1698940927683024089,17.1,-9.86288,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,10.6,1698940927719913429,17.1,-9.86288,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,10.66,1698940927749123275,17.1,-10.195887,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,10.7,1698940927787376354,17.1,-10.254652,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,10.72,1698940927817322698,17.1,-10.303624,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,10.72,1698940927847482304,17.1,-10.303624,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,10.78,1698940927881680839,17.1,-10.323213,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,10.81,1698940927913543307,17.1,-10.323213,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,10.84,1698940927953696812,17.1,-10.303624,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,10.88,1698940927979792343,17.1,-10.303624,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,10.88,1698940928013574983,17.1,-10.303624,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,10.92,1698940928047175509,17.1,-10.264446,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,10.95,1698940928086545613,17.1,-10.254652,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,11,1698940928111772734,17.1,-10.235064,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,11.02,1698940928150936349,15.7,-10.195887,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,11.07,1698940928181396833,15.7,-10.1469145,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,11.1,1698940928211661401,15.3,-10.127326,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,11.13,1698940928245488286,15.3,-10.048971,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,11.15,1698940928282187649,15.3,-10.048971,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,11.19,1698940928309817345,15.3,-10,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,11.22,1698940928344408111,15.3,-9.960823,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,11.23,1698940928376201619,15.3,-9.892262,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,11.26,1698940928409992229,16.2,-9.872674,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,11.29,1698940928441992055,16.5,-9.872674,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,11.31,1698940928475968359,16.7,-9.86288,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,11.35,1698940928508014719,17.3,-9.86288,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,11.37,1698940928543151248,18.7,-9.86288,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,11.37,1698940928574462866,19.6,-9.872674,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,11.41,1698940928615326226,20.1,-9.872674,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,11.42,1698940928639940104,20.2,-9.872674,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,11.46,1698940928676376134,20.3,-9.872674,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,11.5,1698940928706148649,20.3,-9.892262,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,11.51,1698940928740022592,20.3,-9.911851,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,11.55,1698940928771942856,20.3,-9.892262,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,11.6,1698940928807826532,20.3,-9.931439,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,11.61,1698940928835944031,20.4,-9.931439,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,11.64,1698940928872942355,20.6,-9.960823,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,11.67,1698940928903863159,20.7,-10,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,11.7,1698940928937975955,20.8,-10.127326,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,11.74,1698940928969742153,20.8,-10.254652,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,11.77,1698940929010217788,20.8,-10.626837,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,11.8,1698940929036050862,20.8,-10.626837,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,11.83,1698940929070366107,20.8,-10.7835455,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,11.88,1698940929102602838,20.8,-11.0381975,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,11.92,1698940929137758611,20.8,-11.204701,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,11.95,1698940929168022817,20.8,-11.36141,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,11.95,1698940929202334527,20.8,-11.36141,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,12.02,1698940929234049333,20.8,-11.704211,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,12.06,1698940929276017102,20.8,-11.890304,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,12.09,1698940929299959751,20.8,-12.007835,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,12.12,1698940929335079276,20.8,-12.144956,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,12.12,1698940929365885723,20.8,-12.144956,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,12.16,1698940929399958944,20.8,-12.321254,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,12.22,1698940929431731751,20.8,-12.624878,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,12.22,1698940929466104704,20.8,-12.624878,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,12.27,1698940929497851310,20.8,-12.752204,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,12.28,1698940929536154390,20.8,-12.850147,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,12.31,1698940929564404521,20.8,-12.948091,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,12.34,1698940929598972768,20.8,-12.9872675,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,12.39,1698940929630236318,20.8,-13.01665,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,12.41,1698940929664458889,20.8,-13.01665,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,12.41,1698940929696353095,20.8,-13.01665,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,12.48,1698940929730408942,20.8,-12.9872675,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,12.49,1698940929762330446,20.8,-12.9872675,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,12.53,1698940929799323727,20.8,-12.9872675,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,12.56,1698940929828186109,20.8,-12.9872675,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,12.6,1698940929863855224,20.9,-12.9872675,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,12.61,1698940929892321504,20.9,-12.9872675,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,12.65,1698940929928557629,20.9,-13.006856,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,12.68,1698940929962352834,20.9,-13.036239,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,12.7,1698940929994168568,20.9,-13.075417,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,12.74,1698940930024470766,20.9,-13.124388,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,12.76,1698940930061184559,20.9,-13.222331,TURN_NONE
