groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
c0624e24-d9aa-11ee-a158-97f8443fd730,0.01783831,-82.11761881359008,1690478356037205830,39.32572779408128,0.01859058,9
c0624e24-d9aa-11ee-a158-97f8443fd730,0.017350975,-82.11738852808912,1690478357038862012,39.32563870780236,0.0185502,9
c0624e24-d9aa-11ee-a158-97f8443fd730,0.018024549,-82.11715371307761,1690478358042378373,39.325558268036836,0.018680636,9
c0624e24-d9aa-11ee-a158-97f8443fd730,0.017752284,-82.11691404686621,1690478359041477899,39.32548809259824,0.017056648,10
c0624e24-d9aa-11ee-a158-97f8443fd730,0.017203873,-82.11667071284867,1690478360044499276,39.32542717593974,0.016548995,10
c0624e24-d9aa-11ee-a158-97f8443fd730,0.018254114,-82.11642538803076,1690478361044708574,39.32537145119638,0.016553733,10
c0624e24-d9aa-11ee-a158-97f8443fd730,0.019582277,-82.11617804264506,1690478362046858302,39.325319876367296,0.016563037,10
c0624e24-d9aa-11ee-a158-97f8443fd730,0.019789487,-82.11592862812272,1690478363039935586,39.325272516615456,0.01658751,10
c0624e24-d9aa-11ee-a158-97f8443fd730,0.018024271,-82.11567851893838,1690478364039360178,39.32522651889457,0.016588094,10
c0624e24-d9aa-11ee-a158-97f8443fd730,0.018330561,-82.11542750935952,1690478365036594671,39.32517929845285,0.016499868,10
c0624e24-d9aa-11ee-a158-97f8443fd730,0.018077193,-82.11517674819207,1690478366036459992,39.325130186375475,0.016378732,10
c0624e24-d9aa-11ee-a158-97f8443fd730,0.018136835,-82.11492663079851,1690478367043018922,39.3250787559259,0.016380979,10
c0624e24-d9aa-11ee-a158-97f8443fd730,0.01770291,-82.11467834676166,1690478368037145714,39.32502330708744,0.016321873,10
c0624e24-d9aa-11ee-a158-97f8443fd730,0.016278846,-82.11443358819778,1690478369039862686,39.32496095317421,0.016269993,10
c0624e24-d9aa-11ee-a158-97f8443fd730,0.015603485,-82.11419424440571,1690478370039081934,39.32488911353954,0.016334629,10
c0624e24-d9aa-11ee-a158-97f8443fd730,0.015118709,-82.11396007652031,1690478371042532131,39.32480905185102,0.01626072,11
c0624e24-d9aa-11ee-a158-97f8443fd730,0.014904126,-82.11373136402918,1690478372041638021,39.3247208946548,0.017508866,11
c0624e24-d9aa-11ee-a158-97f8443fd730,0.014818304,-82.11350929700325,1690478373050371724,39.32462295271397,0.016827485,11
c0624e24-d9aa-11ee-a158-97f8443fd730,0.014710333,-82.11329383197454,1690478374038436505,39.32451587419635,0.016475273,11
c0624e24-d9aa-11ee-a158-97f8443fd730,0.01357532,-82.11308404812608,1690478375038906285,39.324401345528265,0.015385265,10
c0624e24-d9aa-11ee-a158-97f8443fd730,0.015083398,-82.11288019305859,1690478376040135025,39.32427955276214,0.017475225,10
c0624e24-d9aa-11ee-a158-97f8443fd730,0.017965524,-82.11268033695396,1690478377041880791,39.324152415705086,0.018331056,10
c0624e24-d9aa-11ee-a158-97f8443fd730,0.022866683,-82.11248223200538,1690478378041639653,39.32402184311531,0.033503704,9
c0624e24-d9aa-11ee-a158-97f8443fd730,0.016326286,-82.11228471954803,1690478379037337465,39.323889652281856,0.027351316,9
c0624e24-d9aa-11ee-a158-97f8443fd730,0.015396414,-82.11208781896565,1690478380039203750,39.3237561628261,0.021583121,9
c0624e24-d9aa-11ee-a158-97f8443fd730,0.014903184,-82.1118911870136,1690478381049171852,39.32362219238524,0.019431073,9
c0624e24-d9aa-11ee-a158-97f8443fd730,0.014630441,-82.11169383176806,1690478382048194499,39.323489083889,0.018583843,9
c0624e24-d9aa-11ee-a158-97f8443fd730,0.014509588,-82.11149520872023,1690478383041926055,39.3233574950997,0.01816553,9
c0624e24-d9aa-11ee-a158-97f8443fd730,0.014246481,-82.11129696101243,1690478384037341214,39.323225688462564,0.017587004,11
c0624e24-d9aa-11ee-a158-97f8443fd730,0.0144564295,-82.1111003576282,1690478385042364612,39.32309267893799,0.018051706,9
c0624e24-d9aa-11ee-a158-97f8443fd730,0.014429596,-82.11090413616272,1690478386043080587,39.32295974311245,0.018044207,9
c0624e24-d9aa-11ee-a158-97f8443fd730,0.014329064,-82.11070776245184,1690478387046574494,39.322827014593685,0.017964516,9
c0624e24-d9aa-11ee-a158-97f8443fd730,0.0142122535,-82.11051151701052,1690478388039730171,39.32269349736284,0.01770091,10
c0624e24-d9aa-11ee-a158-97f8443fd730,0.01390153,-82.11031530574293,1690478389047753657,39.32255924436752,0.017135125,11
c0624e24-d9aa-11ee-a158-97f8443fd730,0.013537203,-82.11011879304272,1690478390038474505,39.32242533281517,0.016379492,11
c0624e24-d9aa-11ee-a158-97f8443fd730,0.01368768,-82.1099211842149,1690478391037598901,39.32229227709417,0.016640121,11
c0624e24-d9aa-11ee-a158-97f8443fd730,0.012895611,-82.10972346506728,1690478392047979885,39.3221593503777,0.015498887,10
c0624e24-d9aa-11ee-a158-97f8443fd730,0.0136309285,-82.10952619004132,1690478393037632328,39.32202613241925,0.016609114,9
c0624e24-d9aa-11ee-a158-97f8443fd730,0.015643928,-82.1093286966383,1690478394043252609,39.32189339925941,0.017842218,9
c0624e24-d9aa-11ee-a158-97f8443fd730,0.017816694,-82.10913122696446,1690478395039687368,39.321760683348415,0.018406508,9
c0624e24-d9aa-11ee-a158-97f8443fd730,0.017957453,-82.10893348360494,1690478396039229778,39.32162818558509,0.018523946,9
c0624e24-d9aa-11ee-a158-97f8443fd730,0.017749585,-82.10873578216767,1690478397040167284,39.32149558766826,0.019473266,9
c0624e24-d9aa-11ee-a158-97f8443fd730,0.020388773,-82.10853885656005,1690478398058382731,39.32136251399043,0.019460589,8
c0624e24-d9aa-11ee-a158-97f8443fd730,0.021511864,-82.10834176968488,1690478399046160698,39.32122914265285,0.031789914,8
c0624e24-d9aa-11ee-a158-97f8443fd730,0.021397544,-82.10814572652131,1690478400039464108,39.321095682311274,0.03366838,9
c0624e24-d9aa-11ee-a158-97f8443fd730,0.02165243,-82.1079488632594,1690478401041938553,39.320962112133685,0.04087967,9
c0624e24-d9aa-11ee-a158-97f8443fd730,0.020889658,-82.10775212983731,1690478402045058104,39.320829223954114,0.040893592,9
c0624e24-d9aa-11ee-a158-97f8443fd730,0.025529057,-82.1075552919648,1690478403042661407,39.32069643697946,0.035323694,9
c0624e24-d9aa-11ee-a158-97f8443fd730,0.02308966,-82.1073654059963,1690478404042342611,39.32056394601002,0.037410125,8
c0624e24-d9aa-11ee-a158-97f8443fd730,0.017652366,-82.10718722384887,1690478405038223341,39.320438169243104,0.033562794,9
c0624e24-d9aa-11ee-a158-97f8443fd730,0.015696578,-82.10702242338472,1690478406046545647,39.320318629499006,0.032665167,9
c0624e24-d9aa-11ee-a158-97f8443fd730,0.015148611,-82.1068695656812,1690478407039284931,39.32020448796247,0.03234927,9
c0624e24-d9aa-11ee-a158-97f8443fd730,0.014984031,-82.10673060008381,1690478408038767119,39.32009150973624,0.032151304,9
c0624e24-d9aa-11ee-a158-97f8443fd730,0.014739522,-82.1066063581946,1690478409042414352,39.31997849163949,0.01875856,9
c0624e24-d9aa-11ee-a158-97f8443fd730,0.015109829,-82.1064914415995,1690478410046619190,39.31986945658414,0.030112421,9
c0624e24-d9aa-11ee-a158-97f8443fd730,0.015443439,-82.1063840041412,1690478411038626708,39.319767614939394,0.030332979,9
c0624e24-d9aa-11ee-a158-97f8443fd730,0.016143503,-82.10628353991834,1690478412042340876,39.319675231825535,0.032602947,8
c0624e24-d9aa-11ee-a158-97f8443fd730,0.016043676,-82.10618645496992,1690478413041283077,39.31959397820706,0.03996259,9
c0624e24-d9aa-11ee-a158-97f8443fd730,0.015166222,-82.10609552402708,1690478414042963076,39.31952235558783,0.035834435,10
c0624e24-d9aa-11ee-a158-97f8443fd730,0.014701742,-82.10601149896006,1690478415046194009,39.31946116285369,0.033022605,11
c0624e24-d9aa-11ee-a158-97f8443fd730,0.014228325,-82.10593832133954,1690478416040321007,39.31941073915868,0.018073507,11
c0624e24-d9aa-11ee-a158-97f8443fd730,0.014084064,-82.10587925172035,1690478417046413805,39.31937030965594,0.017524565,12
c0624e24-d9aa-11ee-a158-97f8443fd730,0.014041202,-82.10583758814715,1690478418037137905,39.31933897490375,0.017456105,12
c0624e24-d9aa-11ee-a158-97f8443fd730,0.012703932,-82.10581115172818,1690478419038976878,39.31931646776817,0.014576359,11
c0624e24-d9aa-11ee-a158-97f8443fd730,0.013205473,-82.10579484565773,1690478420038290191,39.31930050417073,0.015106325,11
c0624e24-d9aa-11ee-a158-97f8443fd730,0.013012426,-82.10578553385108,1690478421046353108,39.31929052994792,0.014905234,12
c0624e24-d9aa-11ee-a158-97f8443fd730,0.01321728,-82.10578050435129,1690478422044810801,39.31928493449179,0.015224288,12
c0624e24-d9aa-11ee-a158-97f8443fd730,0.013404091,-82.10577713999533,1690478423044458601,39.319280955416424,0.01529843,12
c0624e24-d9aa-11ee-a158-97f8443fd730,0.01349686,-82.10577482929209,1690478424040383891,39.31927822341473,0.0155152865,12
c0624e24-d9aa-11ee-a158-97f8443fd730,0.013458297,-82.10577207030376,1690478425036763859,39.31927495682858,0.015483296,12
c0624e24-d9aa-11ee-a158-97f8443fd730,0.013433574,-82.105766084721,1690478426038984656,39.319267255493465,0.01534795,12
c0624e24-d9aa-11ee-a158-97f8443fd730,0.013148429,-82.10575422789297,1690478427044853242,39.31925123767276,0.014181439,12
c0624e24-d9aa-11ee-a158-97f8443fd730,0.012871171,-82.1057361187938,1690478428038291519,39.31922288228909,0.0136631755,12
c0624e24-d9aa-11ee-a158-97f8443fd730,0.012908446,-82.10571190297502,1690478429037043279,39.31917625440141,0.013456644,12
c0624e24-d9aa-11ee-a158-97f8443fd730,0.012934955,-82.10568455968273,1690478430042926355,39.31912022488938,0.013486243,12
c0624e24-d9aa-11ee-a158-97f8443fd730,0.013016013,-82.1056444097477,1690478431038417059,39.31906301616429,0.013575168,12
c0624e24-d9aa-11ee-a158-97f8443fd730,0.013195333,-82.10558027517057,1690478432045779824,39.31901981117228,0.014453943,12
c0624e24-d9aa-11ee-a158-97f8443fd730,0.013346516,-82.10550113066142,1690478433038543793,39.319003539097125,0.0151257645,11
c0624e24-d9aa-11ee-a158-97f8443fd730,0.013413508,-82.10541552031236,1690478434044581237,39.31901670846489,0.015222077,11
c0624e24-d9aa-11ee-a158-97f8443fd730,0.013642425,-82.10534476713879,1690478435040411033,39.319058053531954,0.015523654,11
c0624e24-d9aa-11ee-a158-97f8443fd730,0.0136506185,-82.10530271880857,1690478436038921267,39.31912069909652,0.015176502,13
c0624e24-d9aa-11ee-a158-97f8443fd730,0.01360846,-82.10529840661724,1690478437042266244,39.31919308345811,0.014951576,13
c0624e24-d9aa-11ee-a158-97f8443fd730,0.013270522,-82.10532703610613,1690478438040359563,39.31927118238725,0.014456927,13
c0624e24-d9aa-11ee-a158-97f8443fd730,0.012845724,-82.10536119247251,1690478439038245972,39.31935461412184,0.013219417,13
c0624e24-d9aa-11ee-a158-97f8443fd730,0.012565492,-82.10538227331531,1690478440043296545,39.31944519604665,0.012961627,13
c0624e24-d9aa-11ee-a158-97f8443fd730,0.01270739,-82.10537798576561,1690478441037910553,39.31954445442384,0.013032039,13
c0624e24-d9aa-11ee-a158-97f8443fd730,0.0186398,-82.10534959966161,1690478442038671255,39.319648102162866,0.031693853,12
c0624e24-d9aa-11ee-a158-97f8443fd730,0.020666528,-82.10531793300663,1690478443036710206,39.319752230515356,0.024540113,11
c0624e24-d9aa-11ee-a158-97f8443fd730,0.016545288,-82.10528626906806,1690478444037686679,39.31985335446554,0.01785098,13
c0624e24-d9aa-11ee-a158-97f8443fd730,0.0149935875,-82.10525326353368,1690478445037995107,39.31995258225806,0.015854191,13
c0624e24-d9aa-11ee-a158-97f8443fd730,0.014409101,-82.10521823237207,1690478446037635594,39.32005126633037,0.015254805,13
c0624e24-d9aa-11ee-a158-97f8443fd730,0.014056456,-82.10518597564311,1690478447039970034,39.32015002273743,0.014926669,13
c0624e24-d9aa-11ee-a158-97f8443fd730,0.013899171,-82.10515461060714,1690478448039714489,39.32024890303639,0.01478187,13
c0624e24-d9aa-11ee-a158-97f8443fd730,0.013702552,-82.10512232702425,1690478449038866893,39.32034754908506,0.014504793,13
c0624e24-d9aa-11ee-a158-97f8443fd730,0.0135567505,-82.10508910849606,1690478450039405298,39.320446346238235,0.014273799,13
c0624e24-d9aa-11ee-a158-97f8443fd730,0.012386741,-82.10505566459827,1690478451036048448,39.32054559736001,0.012648141,13
c0624e24-d9aa-11ee-a158-97f8443fd730,0.012210656,-82.10502260730658,1690478452044297498,39.32064514947818,0.012438304,13
c0624e24-d9aa-11ee-a158-97f8443fd730,0.012120856,-82.10499061767707,1690478453042166117,39.320745076903215,0.012382308,13
c0624e24-d9aa-11ee-a158-97f8443fd730,0.012502021,-82.10495977874756,1690478454042441783,39.32084550127804,0.012336185,13
c0624e24-d9aa-11ee-a158-97f8443fd730,0.034509692,-82.10493045127535,1690478455042205573,39.32094516941242,0.025948742,7
c0624e24-d9aa-11ee-a158-97f8443fd730,0.032423865,-82.10490103780462,1690478456037970570,39.32104543413775,0.024341151,8
c0624e24-d9aa-11ee-a158-97f8443fd730,0.036655057,-82.10487206118916,1690478457039119096,39.321145982453395,0.031079095,7
c0624e24-d9aa-11ee-a158-97f8443fd730,0.03842761,-82.10484398833003,1690478458041162492,39.32124637840775,0.033865597,10
c0624e24-d9aa-11ee-a158-97f8443fd730,0.039653055,-82.1048165993718,1690478459037485467,39.321344598238575,0.03586318,11
c0624e24-d9aa-11ee-a158-97f8443fd730,0.040621523,-82.10479016544882,1690478460040341971,39.32143856961335,0.037513576,11
c0624e24-d9aa-11ee-a158-97f8443fd730,0.041861326,-82.10476588089908,1690478461042010171,39.32152489436173,0.039890766,8
c0624e24-d9aa-11ee-a158-97f8443fd730,0.043078706,-82.10474420301549,1690478462043967311,39.321600465364924,0.042063065,8
c0624e24-d9aa-11ee-a158-97f8443fd730,0.044197388,-82.1047260527161,1690478463042116617,39.321662754852525,0.04406604,10
c0624e24-d9aa-11ee-a158-97f8443fd730,0.014621958,-82.1047126043504,1690478464039865543,39.32170758396492,0.019529648,10
c0624e24-d9aa-11ee-a158-97f8443fd730,0.014254165,-82.10470452295084,1690478465042156258,39.32173442989055,0.018509232,12
c0624e24-d9aa-11ee-a158-97f8443fd730,0.013831912,-82.10470009415316,1690478466038434859,39.32174974156998,0.017674852,12
c0624e24-d9aa-11ee-a158-97f8443fd730,0.013444619,-82.1046973057534,1690478467044247321,39.321758204783386,0.017309265,12
c0624e24-d9aa-11ee-a158-97f8443fd730,0.013116233,-82.10469608169443,1690478468043220092,39.321762474489894,0.017214049,11
c0624e24-d9aa-11ee-a158-97f8443fd730,0.01103585,-82.10469630298665,1690478469039652845,39.3217627782217,0.01381451,12
c0624e24-d9aa-11ee-a158-97f8443fd730,0.010887989,-82.10469628887755,1690478470039067538,39.32176279498068,0.0133630475,13
c0624e24-d9aa-11ee-a158-97f8443fd730,0.010694763,-82.10469635347576,1690478471038870518,39.3217627946673,0.013142573,12
c0624e24-d9aa-11ee-a158-97f8443fd730,0.010415273,-82.10469636474056,1690478472048703026,39.321762772370825,0.01264902,12
c0624e24-d9aa-11ee-a158-97f8443fd730,0.010692097,-82.10469634365965,1690478473037750734,39.3217627776729,0.013135488,12
c0624e24-d9aa-11ee-a158-97f8443fd730,0.010670002,-82.10469628163199,1690478474041954597,39.321762751707986,0.013105359,12
c0624e24-d9aa-11ee-a158-97f8443fd730,0.010545823,-82.10469645599795,1690478475042706922,39.321762776610456,0.012182928,12
c0624e24-d9aa-11ee-a158-97f8443fd730,0.010577687,-82.10469645504061,1690478476039657885,39.32176278632413,0.012255736,12
c0624e24-d9aa-11ee-a158-97f8443fd730,0.010619979,-82.10469653199874,1690478477043311269,39.32176278191702,0.012329196,12
c0624e24-d9aa-11ee-a158-97f8443fd730,0.010474741,-82.10469645837259,1690478478042169478,39.32176276694995,0.012088973,12
c0624e24-d9aa-11ee-a158-97f8443fd730,0.010458087,-82.10469620693247,1690478479037338042,39.321763145124315,0.012424957,12
c0624e24-d9aa-11ee-a158-97f8443fd730,0.010701851,-82.10469511587226,1690478480039056257,39.32176619758032,0.012849631,11
c0624e24-d9aa-11ee-a158-97f8443fd730,0.01104275,-82.10469202108649,1690478481040296005,39.32177594795858,0.012733984,11
c0624e24-d9aa-11ee-a158-97f8443fd730,0.011439582,-82.10468334069449,1690478482057382404,39.3218030049198,0.013192709,11
c0624e24-d9aa-11ee-a158-97f8443fd730,0.01146308,-82.10467181001943,1690478483038721428,39.321837747029946,0.013861445,12
c0624e24-d9aa-11ee-a158-97f8443fd730,0.01265629,-82.10465603918995,1690478484039143247,39.321886262095354,0.015777308,10
c0624e24-d9aa-11ee-a158-97f8443fd730,0.012567801,-82.10463534133147,1690478485040580825,39.32194955981607,0.016191958,11
c0624e24-d9aa-11ee-a158-97f8443fd730,0.012145801,-82.10461116750531,1690478486051389610,39.32202196855678,0.015041941,11
c0624e24-d9aa-11ee-a158-97f8443fd730,0.011623117,-82.10458462719002,1690478487042726270,39.3221020994783,0.013482821,11
c0624e24-d9aa-11ee-a158-97f8443fd730,0.011191168,-82.10455812229,1690478488041897894,39.322186210322414,0.012897635,11
c0624e24-d9aa-11ee-a158-97f8443fd730,0.010996815,-82.10453382294051,1690478489036702904,39.32227007430364,0.012626961,11
c0624e24-d9aa-11ee-a158-97f8443fd730,0.011234492,-82.10451103090193,1690478490037758036,39.32235728820105,0.013266979,11
c0624e24-d9aa-11ee-a158-97f8443fd730,0.0129480045,-82.10449042006184,1690478491039965275,39.32244788761324,0.013022504,12
c0624e24-d9aa-11ee-a158-97f8443fd730,0.014845677,-82.10447176950638,1690478492042375401,39.32254132411376,0.013872666,10
c0624e24-d9aa-11ee-a158-97f8443fd730,0.032223534,-82.1044546643086,1690478493039756439,39.32263659352217,0.018740786,9
c0624e24-d9aa-11ee-a158-97f8443fd730,0.01982946,-82.10443717233757,1690478494038952144,39.322733378838564,0.017840143,8
c0624e24-d9aa-11ee-a158-97f8443fd730,0.027524794,-82.10441855402807,1690478495040464699,39.32283141345448,0.021033347,9
c0624e24-d9aa-11ee-a158-97f8443fd730,0.05657969,-82.10439998146339,1690478496036341814,39.32293042164523,0.029451502,8
c0624e24-d9aa-11ee-a158-97f8443fd730,0.038742557,-82.10438121547456,1690478497041105980,39.32303178831291,0.025233775,8
c0624e24-d9aa-11ee-a158-97f8443fd730,0.040969823,-82.104361690945,1690478498042537869,39.32313421825949,0.027677083,11
c0624e24-d9aa-11ee-a158-97f8443fd730,0.107566305,-82.10434219130917,1690478499039214686,39.32323624518803,0.03467415,9
c0624e24-d9aa-11ee-a158-97f8443fd730,0.05170669,-82.1043229255869,1690478500036708446,39.32333585167261,0.029898865,8
c0624e24-d9aa-11ee-a158-97f8443fd730,0.073823914,-82.10430556533635,1690478501042729695,39.3234264066617,0.034018748,6
c0624e24-d9aa-11ee-a158-97f8443fd730,0.107978106,-82.10428913816827,1690478502037331980,39.32351257413272,0.07685566,8
c0624e24-d9aa-11ee-a158-97f8443fd730,0.11118769,-82.10427187261737,1690478503047096323,39.32360063982041,0.07912689,8
c0624e24-d9aa-11ee-a158-97f8443fd730,0.1117778,-82.10425362748946,1690478504043098459,39.323691028671156,0.080253355,10
c0624e24-d9aa-11ee-a158-97f8443fd730,0.02259272,-82.10423514916708,1690478505040332524,39.32378404323328,0.016869793,11
c0624e24-d9aa-11ee-a158-97f8443fd730,0.02159879,-82.10421784580119,1690478506045775699,39.32387914565808,0.015958779,11
c0624e24-d9aa-11ee-a158-97f8443fd730,0.011890517,-82.10420132753742,1690478507043895896,39.32397545671005,0.013300237,12
c0624e24-d9aa-11ee-a158-97f8443fd730,0.011847737,-82.10418279555641,1690478508039532779,39.32407218840652,0.013456472,11
c0624e24-d9aa-11ee-a158-97f8443fd730,0.0117593985,-82.10416213428853,1690478509042231219,39.32416810156774,0.013122624,11
c0624e24-d9aa-11ee-a158-97f8443fd730,0.011772967,-82.10413742505166,1690478510038533262,39.32426208861445,0.013237927,11
c0624e24-d9aa-11ee-a158-97f8443fd730,0.010791644,-82.10410825334978,1690478511041018870,39.32435420315971,0.012509777,11
c0624e24-d9aa-11ee-a158-97f8443fd730,0.010851026,-82.10407457579109,1690478512044908184,39.32444537371877,0.012605408,11
c0624e24-d9aa-11ee-a158-97f8443fd730,0.010788205,-82.10403634321219,1690478513038061150,39.32453969993319,0.012486123,11
c0624e24-d9aa-11ee-a158-97f8443fd730,0.01090601,-82.10399417260207,1690478514039737040,39.32463604814772,0.013476127,11
c0624e24-d9aa-11ee-a158-97f8443fd730,0.010784092,-82.10394909647249,1690478515042529128,39.324733681433834,0.0138392495,10
c0624e24-d9aa-11ee-a158-97f8443fd730,0.010918917,-82.10390137083607,1690478516039520390,39.324830431862274,0.01452841,9
c0624e24-d9aa-11ee-a158-97f8443fd730,0.010853833,-82.10385164545939,1690478517039742739,39.324925738018436,0.014281952,11
c0624e24-d9aa-11ee-a158-97f8443fd730,0.010832008,-82.10380023269798,1690478518038142992,39.32501971010296,0.01441415,10
c0624e24-d9aa-11ee-a158-97f8443fd730,0.010951572,-82.10374813143457,1690478519037350786,39.325111997672536,0.014454476,10
c0624e24-d9aa-11ee-a158-97f8443fd730,0.010987176,-82.10369533905065,1690478520041969730,39.32520254212538,0.0142409075,10
c0624e24-d9aa-11ee-a158-97f8443fd730,0.010909385,-82.10364329484464,1690478521037241261,39.325291625901144,0.013837443,11
c0624e24-d9aa-11ee-a158-97f8443fd730,0.011025103,-82.10359320968922,1690478522044781181,39.32538028130457,0.01453988,10
c0624e24-d9aa-11ee-a158-97f8443fd730,0.012338218,-82.10354573867652,1690478523045625531,39.32547010183291,0.016644154,8
c0624e24-d9aa-11ee-a158-97f8443fd730,0.017163498,-82.10349822457695,1690478524041863623,39.325562472147794,0.019498961,8
c0624e24-d9aa-11ee-a158-97f8443fd730,0.01442281,-82.10345038872647,1690478525038481770,39.32565569565581,0.01794856,9
c0624e24-d9aa-11ee-a158-97f8443fd730,0.012861775,-82.10340185814374,1690478526037591680,39.325749138094785,0.016229669,11
c0624e24-d9aa-11ee-a158-97f8443fd730,0.011853744,-82.10335219717447,1690478527037631589,39.325842461648485,0.014935103,12
c0624e24-d9aa-11ee-a158-97f8443fd730,0.011614812,-82.10330215650471,1690478528037110633,39.32593502899426,0.014584987,13
c0624e24-d9aa-11ee-a158-97f8443fd730,0.009832328,-82.10325263050323,1690478529037016869,39.326025768722886,0.010995183,13
c0624e24-d9aa-11ee-a158-97f8443fd730,0.009756315,-82.10320497529864,1690478530037714496,39.32611399327296,0.010878058,13
c0624e24-d9aa-11ee-a158-97f8443fd730,0.009679474,-82.10315939444276,1690478531037051425,39.32619989667685,0.010522184,13
c0624e24-d9aa-11ee-a158-97f8443fd730,0.009714525,-82.10311616920623,1690478532046197317,39.32628332655685,0.01069196,13
c0624e24-d9aa-11ee-a158-97f8443fd730,0.009726236,-82.10307511591618,1690478533037307352,39.32636383981297,0.010806456,13
c0624e24-d9aa-11ee-a158-97f8443fd730,0.009893035,-82.10303478261508,1690478534037000806,39.32644001200576,0.011719181,11
c0624e24-d9aa-11ee-a158-97f8443fd730,0.0107900025,-82.10299275425834,1690478535037377219,39.32651116519857,0.013937589,10
c0624e24-d9aa-11ee-a158-97f8443fd730,0.010937712,-82.10294572589113,1690478536040037655,39.32657529946882,0.01437569,9
