groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,1698161160174331719,CAMERA_FRONT_LONG,,,
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,1698161160374347089,CAMERA_FRONT_LONG,,,
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,1698161160566999141,CAMERA_FRONT_LONG,,,
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,1698161160758467753,CAMERA_FRONT_LONG,,,
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,1698161160902808420,CAMERA_FRONT_LONG,,,
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,1698161161097170888,CAMERA_FRONT_LONG,,,
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,1698161161294303911,CAMERA_FRONT_LONG,,,
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,1698161161456267994,CAMERA_FRONT_LONG,,,
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,1698161161661588467,CAMERA_FRONT_LONG,,,
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,1698161161827857594,CAMERA_FRONT_LONG,,,
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,1698161161996782478,CAMERA_FRONT_LONG,,,
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,1698161162201598094,CAMERA_FRONT_LONG,,,
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,1698161162394648211,CAMERA_FRONT_LONG,,,
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,1698161162531428163,CAMERA_FRONT_LONG,,,
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,1698161162730907875,CAMERA_FRONT_LONG,,,
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,1698161162929545643,CAMERA_FRONT_LONG,,,
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,1698161163069660888,CAMERA_FRONT_LONG,,,
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,1698161163291394176,CAMERA_FRONT_LONG,,,
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,1698161163464329913,CAMERA_FRONT_LONG,,,
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,1698161163662686957,CAMERA_FRONT_LONG,,,
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,1698161163863362172,CAMERA_FRONT_LONG,,,
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,1698161164060239445,CAMERA_FRONT_LONG,,,
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,1698161164197856615,CAMERA_FRONT_LONG,,,
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,1698161164397913133,CAMERA_FRONT_LONG,,,
