groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
870cfd32-f1b9-11ee-bad5-fb353e7798cd,0.02581863,-82.43020201503269,1708458185075161697,39.318728605246534,0.0321694,20
870cfd32-f1b9-11ee-bad5-fb353e7798cd,0.02759023,-82.43029188358705,1708458186077458784,39.31860635212728,0.03259082,17
870cfd32-f1b9-11ee-bad5-fb353e7798cd,0.02785917,-82.43037543680701,1708458187088153212,39.31848059905399,0.03403141,18
870cfd32-f1b9-11ee-bad5-fb353e7798cd,0.030358095,-82.43045360296243,1708458188069361976,39.318353114151485,0.04232654,17
870cfd32-f1b9-11ee-bad5-fb353e7798cd,0.02834539,-82.43052937255234,1708458189085049619,39.318224776108565,0.04223119,17
870cfd32-f1b9-11ee-bad5-fb353e7798cd,0.028031517,-82.43060628576698,1708458190077841357,39.31809650326222,0.04297482,14
870cfd32-f1b9-11ee-bad5-fb353e7798cd,0.029889094,-82.43068359580198,1708458191080092008,39.317967611031925,0.043306667,15
870cfd32-f1b9-11ee-bad5-fb353e7798cd,0.03113021,-82.43076193581818,1708458192097319139,39.31783816295099,0.045992397,13
870cfd32-f1b9-11ee-bad5-fb353e7798cd,0.03703223,-82.4308409735096,1708458193080034908,39.31770850694695,0.0574939,16
870cfd32-f1b9-11ee-bad5-fb353e7798cd,0.039628047,-82.4309196086685,1708458194067562189,39.317579610493816,0.06512326,16
870cfd32-f1b9-11ee-bad5-fb353e7798cd,0.0355533,-82.4309978428509,1708458195073044781,39.31745171363912,0.055276055,17
870cfd32-f1b9-11ee-bad5-fb353e7798cd,0.035393424,-82.43107536789994,1708458196078683746,39.31732336494798,0.052260008,18
870cfd32-f1b9-11ee-bad5-fb353e7798cd,0.034882966,-82.43114965162972,1708458197092595378,39.31719244343197,0.04621703,17
870cfd32-f1b9-11ee-bad5-fb353e7798cd,0.03475193,-82.43121563588593,1708458198076060906,39.317057879920036,0.04726343,18
870cfd32-f1b9-11ee-bad5-fb353e7798cd,0.033697512,-82.4312717780761,1708458199074813356,39.31692087981749,0.047870234,15
870cfd32-f1b9-11ee-bad5-fb353e7798cd,0.0371406,-82.43132179030923,1708458200077021298,39.3167828165317,0.062061124,14
870cfd32-f1b9-11ee-bad5-fb353e7798cd,0.04316478,-82.43136778103153,1708458201078652710,39.31664303508722,0.07706119,15
870cfd32-f1b9-11ee-bad5-fb353e7798cd,0.040292446,-82.43141065833979,1708458202118091476,39.31650161159662,0.0782294,15
870cfd32-f1b9-11ee-bad5-fb353e7798cd,0.036670145,-82.43145055378474,1708458203102906586,39.316360783508195,0.07305581,17
870cfd32-f1b9-11ee-bad5-fb353e7798cd,0.035351843,-82.4314890531032,1708458204075798894,39.31622275615577,0.07159279,18
870cfd32-f1b9-11ee-bad5-fb353e7798cd,0.034464043,-82.43152478938245,1708458205088740511,39.316084843701525,0.07198884,18
870cfd32-f1b9-11ee-bad5-fb353e7798cd,0.034237474,-82.43155922971663,1708458206095758225,39.315946241753416,0.07113628,17
870cfd32-f1b9-11ee-bad5-fb353e7798cd,0.03273175,-82.43159453081165,1708458207076105998,39.315808618449665,0.06653199,18
870cfd32-f1b9-11ee-bad5-fb353e7798cd,0.03261237,-82.4316328165669,1708458208093069678,39.31567417955122,0.06634699,17
870cfd32-f1b9-11ee-bad5-fb353e7798cd,0.032570392,-82.43167881815077,1708458209077401717,39.31554408923703,0.067764156,17
870cfd32-f1b9-11ee-bad5-fb353e7798cd,0.03126139,-82.43173641848126,1708458210094322006,39.31541989573998,0.06452616,18
870cfd32-f1b9-11ee-bad5-fb353e7798cd,0.031693887,-82.43180789771948,1708458211079646596,39.31530461598101,0.06333375,21
870cfd32-f1b9-11ee-bad5-fb353e7798cd,0.029119737,-82.43189290380904,1708458212088762411,39.31519928925734,0.04333794,22
870cfd32-f1b9-11ee-bad5-fb353e7798cd,0.028693054,-82.43198541016193,1708458213079516291,39.3151023701184,0.04138394,21
870cfd32-f1b9-11ee-bad5-fb353e7798cd,0.028274385,-82.43208562375032,1708458214079045455,39.31501801476061,0.039424125,25
870cfd32-f1b9-11ee-bad5-fb353e7798cd,0.027663022,-82.43218604042845,1708458215073978095,39.31494543116758,0.037891284,26
870cfd32-f1b9-11ee-bad5-fb353e7798cd,0.023466414,-82.43228951704671,1708458216097790557,39.31488463925682,0.029229278,25
870cfd32-f1b9-11ee-bad5-fb353e7798cd,0.02261066,-82.43240252712586,1708458217087444547,39.31483418714551,0.027350636,25
870cfd32-f1b9-11ee-bad5-fb353e7798cd,0.022775235,-82.43252422311703,1708458218076650484,39.31479458219187,0.02760363,25
870cfd32-f1b9-11ee-bad5-fb353e7798cd,0.021823538,-82.4326503919844,1708458219088860111,39.314760989894026,0.026378648,25
870cfd32-f1b9-11ee-bad5-fb353e7798cd,0.020939125,-82.43277530704626,1708458220088543875,39.3147257669124,0.022154331,21
870cfd32-f1b9-11ee-bad5-fb353e7798cd,0.02187367,-82.43289804350589,1708458221088360526,39.31468636165918,0.022445777,20
870cfd32-f1b9-11ee-bad5-fb353e7798cd,0.022686742,-82.43301183894924,1708458222087886649,39.31463747289651,0.02142911,22
870cfd32-f1b9-11ee-bad5-fb353e7798cd,0.024504365,-82.43311700360196,1708458223088613515,39.314582544963606,0.024729503,19
870cfd32-f1b9-11ee-bad5-fb353e7798cd,0.027679687,-82.43322026915283,1708458224077779648,39.31452764218943,0.028458307,18
870cfd32-f1b9-11ee-bad5-fb353e7798cd,0.028803801,-82.43331866344852,1708458225079943016,39.314474543610764,0.031786557,21
870cfd32-f1b9-11ee-bad5-fb353e7798cd,0.028818522,-82.4334099327451,1708458226092127066,39.31442576935782,0.033193815,22
870cfd32-f1b9-11ee-bad5-fb353e7798cd,0.030253705,-82.43350292551973,1708458227088571930,39.314377142435816,0.036414202,21
870cfd32-f1b9-11ee-bad5-fb353e7798cd,0.032597054,-82.43360577600806,1708458228087837332,39.31432667746032,0.038809936,21
870cfd32-f1b9-11ee-bad5-fb353e7798cd,0.032642834,-82.43372474683589,1708458229079364144,39.31427598140037,0.039522264,24
870cfd32-f1b9-11ee-bad5-fb353e7798cd,0.031158116,-82.43385442475099,1708458230097387853,39.314228703789134,0.038238406,26
870cfd32-f1b9-11ee-bad5-fb353e7798cd,0.028766997,-82.43399434599789,1708458231099826862,39.31418258153097,0.035323717,26
870cfd32-f1b9-11ee-bad5-fb353e7798cd,0.027890617,-82.43413715591046,1708458232100331251,39.31413039360725,0.034119416,29
870cfd32-f1b9-11ee-bad5-fb353e7798cd,0.025732504,-82.43427494724122,1708458233075517717,39.31406704326669,0.031661153,29
870cfd32-f1b9-11ee-bad5-fb353e7798cd,0.024269681,-82.43440314619485,1708458234078903306,39.313991005398705,0.029755896,31
870cfd32-f1b9-11ee-bad5-fb353e7798cd,0.023111625,-82.43451688224165,1708458235072978100,39.31390001242964,0.028220288,31
870cfd32-f1b9-11ee-bad5-fb353e7798cd,0.022211254,-82.43461308051155,1708458236079648077,39.31379503033173,0.026985832,30
870cfd32-f1b9-11ee-bad5-fb353e7798cd,0.0215297,-82.43469918965002,1708458237078624697,39.31368091064067,0.026086804,28
870cfd32-f1b9-11ee-bad5-fb353e7798cd,0.021034146,-82.43478587158648,1708458238078869514,39.31356059502186,0.025460273,29
870cfd32-f1b9-11ee-bad5-fb353e7798cd,0.020655941,-82.43488074026405,1708458239077285477,39.31343461094221,0.024969427,27
870cfd32-f1b9-11ee-bad5-fb353e7798cd,0.020269146,-82.43498666935616,1708458240075234132,39.31330323449431,0.024520561,28
870cfd32-f1b9-11ee-bad5-fb353e7798cd,0.019875713,-82.4351017713966,1708458241076975474,39.313167363742025,0.023958294,29
870cfd32-f1b9-11ee-bad5-fb353e7798cd,0.019452082,-82.43522057277926,1708458242087797105,39.313026770558096,0.023383522,31
870cfd32-f1b9-11ee-bad5-fb353e7798cd,0.019011902,-82.43534205711205,1708458243074288647,39.31288124662442,0.022807963,31
870cfd32-f1b9-11ee-bad5-fb353e7798cd,0.018623615,-82.43546491404656,1708458244079013727,39.312733349546164,0.022265084,31
870cfd32-f1b9-11ee-bad5-fb353e7798cd,0.01838216,-82.43559062048641,1708458245074615651,39.31258440223165,0.021869,29
870cfd32-f1b9-11ee-bad5-fb353e7798cd,0.018083068,-82.43571855926623,1708458246076027755,39.31243469349928,0.02144082,28
870cfd32-f1b9-11ee-bad5-fb353e7798cd,0.017790336,-82.43584616548722,1708458247074861266,39.31228381853748,0.021181375,30
870cfd32-f1b9-11ee-bad5-fb353e7798cd,0.017531278,-82.43597385259453,1708458248074881481,39.31213261794124,0.020791251,31
870cfd32-f1b9-11ee-bad5-fb353e7798cd,0.017224278,-82.43610132887842,1708458249075930102,39.311981316953144,0.020444674,29
870cfd32-f1b9-11ee-bad5-fb353e7798cd,0.017082438,-82.43623074780484,1708458250076289408,39.3118310729525,0.020296216,30
870cfd32-f1b9-11ee-bad5-fb353e7798cd,0.017206844,-82.4363614763031,1708458251073918469,39.31168184878206,0.02082309,31
870cfd32-f1b9-11ee-bad5-fb353e7798cd,0.017100533,-82.4364914385623,1708458252087408466,39.31153215033129,0.02074895,31
870cfd32-f1b9-11ee-bad5-fb353e7798cd,0.016815657,-82.43661938101968,1708458253074782852,39.311381490271756,0.020397851,29
870cfd32-f1b9-11ee-bad5-fb353e7798cd,0.01645145,-82.43674670023162,1708458254079023532,39.31123069905402,0.019910151,30
870cfd32-f1b9-11ee-bad5-fb353e7798cd,0.016101306,-82.43687418617436,1708458255070038427,39.311079980261376,0.019395597,29
870cfd32-f1b9-11ee-bad5-fb353e7798cd,0.015745027,-82.43700303020262,1708458256074670896,39.31092996958872,0.018866168,31
870cfd32-f1b9-11ee-bad5-fb353e7798cd,0.015760658,-82.43713252032505,1708458257084251055,39.310780373009166,0.018775893,31
870cfd32-f1b9-11ee-bad5-fb353e7798cd,0.015684454,-82.43726179296992,1708458258077443990,39.31063057353104,0.018603891,32
870cfd32-f1b9-11ee-bad5-fb353e7798cd,0.015578981,-82.4373905863503,1708458259075140067,39.31048070394475,0.018442163,31
870cfd32-f1b9-11ee-bad5-fb353e7798cd,0.015483645,-82.43751933028145,1708458260086274317,39.31033133113112,0.018246807,32
870cfd32-f1b9-11ee-bad5-fb353e7798cd,0.015317802,-82.43764662850583,1708458261073059155,39.31018210611869,0.017984143,32
870cfd32-f1b9-11ee-bad5-fb353e7798cd,0.015145403,-82.43777560630751,1708458262102661447,39.310035468136405,0.017711712,31
870cfd32-f1b9-11ee-bad5-fb353e7798cd,0.015111138,-82.43791251710401,1708458263075032272,39.309894814827274,0.017582988,32
870cfd32-f1b9-11ee-bad5-fb353e7798cd,0.015064647,-82.43806193461555,1708458264072700987,39.309764483362734,0.017463384,33
870cfd32-f1b9-11ee-bad5-fb353e7798cd,0.014939116,-82.43822392511598,1708458265073825422,39.30964563255321,0.017265499,33
870cfd32-f1b9-11ee-bad5-fb353e7798cd,0.014587583,-82.43839392906051,1708458266073849720,39.30953397945619,0.016859509,32
870cfd32-f1b9-11ee-bad5-fb353e7798cd,0.014362394,-82.4385702373497,1708458267076017001,39.309427410808944,0.016552811,34
870cfd32-f1b9-11ee-bad5-fb353e7798cd,0.014203069,-82.43874942717548,1708458268073925677,39.30932132455963,0.016314747,33
870cfd32-f1b9-11ee-bad5-fb353e7798cd,0.01399389,-82.43893037366668,1708458269070105275,39.30921367502897,0.016047612,33
870cfd32-f1b9-11ee-bad5-fb353e7798cd,0.013913114,-82.43911360510614,1708458270071910785,39.309104760258556,0.015884383,32
870cfd32-f1b9-11ee-bad5-fb353e7798cd,0.0138059,-82.43929820629377,1708458271076776267,39.308994918994514,0.015729563,32
870cfd32-f1b9-11ee-bad5-fb353e7798cd,0.013649462,-82.43948192198837,1708458272089218753,39.30888380381838,0.015527823,32
870cfd32-f1b9-11ee-bad5-fb353e7798cd,0.013510994,-82.43966647236074,1708458273095356835,39.30877252486442,0.0153191835,31
870cfd32-f1b9-11ee-bad5-fb353e7798cd,0.013882628,-82.43985252674224,1708458274070008143,39.30866282521328,0.015671553,28
870cfd32-f1b9-11ee-bad5-fb353e7798cd,0.014762198,-82.4400385922178,1708458275077622575,39.30855293631164,0.01682389,27
870cfd32-f1b9-11ee-bad5-fb353e7798cd,0.014635236,-82.44022430329734,1708458276072716219,39.308442963743836,0.016776428,29
870cfd32-f1b9-11ee-bad5-fb353e7798cd,0.014460944,-82.44041049787563,1708458277088586270,39.30833397639397,0.016552469,31
870cfd32-f1b9-11ee-bad5-fb353e7798cd,0.014201,-82.44059766754896,1708458278077235959,39.30822492025889,0.016271906,32
870cfd32-f1b9-11ee-bad5-fb353e7798cd,0.014137607,-82.44078484834726,1708458279078168915,39.308115261383875,0.016224721,32
870cfd32-f1b9-11ee-bad5-fb353e7798cd,0.014182929,-82.44097201215521,1708458280076302827,39.308005258464355,0.016267074,33
870cfd32-f1b9-11ee-bad5-fb353e7798cd,0.0144026475,-82.44115943994396,1708458281069861850,39.30789580482394,0.01638315,33
870cfd32-f1b9-11ee-bad5-fb353e7798cd,0.014391176,-82.44134650204136,1708458282094101345,39.30778735428132,0.016294008,33
870cfd32-f1b9-11ee-bad5-fb353e7798cd,0.014415875,-82.44153278163985,1708458283077858781,39.30767943324991,0.016236521,33
870cfd32-f1b9-11ee-bad5-fb353e7798cd,0.014372128,-82.44171696546302,1708458284073885886,39.30757058518748,0.016146116,33
870cfd32-f1b9-11ee-bad5-fb353e7798cd,0.014283762,-82.4419010647197,1708458285075773388,39.30746228768458,0.015995935,34
870cfd32-f1b9-11ee-bad5-fb353e7798cd,0.013974711,-82.44208698040892,1708458286075076296,39.307356096420065,0.01565375,32
870cfd32-f1b9-11ee-bad5-fb353e7798cd,0.013784585,-82.44227324512542,1708458287088749144,39.30725056422686,0.015403717,33
870cfd32-f1b9-11ee-bad5-fb353e7798cd,0.013639599,-82.44245792281858,1708458288094241983,39.30714359637843,0.01521312,33
870cfd32-f1b9-11ee-bad5-fb353e7798cd,0.013485764,-82.44264232521074,1708458289089468541,39.30703682803204,0.015017556,32
870cfd32-f1b9-11ee-bad5-fb353e7798cd,0.013402039,-82.44282858301729,1708458290089005966,39.30692956228009,0.0149361305,33
870cfd32-f1b9-11ee-bad5-fb353e7798cd,0.013401538,-82.4430162352099,1708458291069706583,39.30682183672864,0.014896296,33
870cfd32-f1b9-11ee-bad5-fb353e7798cd,0.013370589,-82.44320166703926,1708458292094597537,39.30671413897444,0.014849407,33
870cfd32-f1b9-11ee-bad5-fb353e7798cd,0.01333528,-82.44338334751599,1708458293069742583,39.30660605694383,0.014777651,34
870cfd32-f1b9-11ee-bad5-fb353e7798cd,0.013243726,-82.4435626465762,1708458294078618419,39.30649960649841,0.014731353,32
