groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
69ab88ec-dc17-11ee-a158-97f8443fd730,0.016111186,-82.1096144126538,1693925930112742304,39.32208496580947,0.018208724,10
69ab88ec-dc17-11ee-a158-97f8443fd730,0.018312879,-82.10941915363641,1693925931120050295,39.32195372374212,0.020465923,10
69ab88ec-dc17-11ee-a158-97f8443fd730,0.019765519,-82.10922385319121,1693925932116509282,39.321822724657196,0.020360146,11
69ab88ec-dc17-11ee-a158-97f8443fd730,0.020687588,-82.10902850142078,1693925933109588836,39.32169172376356,0.019927515,11
69ab88ec-dc17-11ee-a158-97f8443fd730,0.01971536,-82.10883304605557,1693925934118425539,39.32156048682435,0.028310498,11
69ab88ec-dc17-11ee-a158-97f8443fd730,0.019799737,-82.10863799884535,1693925935113902459,39.321429071938184,0.03825618,10
69ab88ec-dc17-11ee-a158-97f8443fd730,0.020807983,-82.10844350556059,1693925936111022824,39.32129750830576,0.0428799,10
69ab88ec-dc17-11ee-a158-97f8443fd730,0.022061098,-82.10824914835534,1693925937043902169,39.32116557855955,0.05492583,8
69ab88ec-dc17-11ee-a158-97f8443fd730,0.024934482,-82.10805453202114,1693925938044025995,39.32103343088181,0.06939175,8
69ab88ec-dc17-11ee-a158-97f8443fd730,0.023421269,-82.10786051650855,1693925939040131911,39.32090140697277,0.06866285,9
69ab88ec-dc17-11ee-a158-97f8443fd730,0.023174498,-82.10766470724309,1693925940092170109,39.32077010493448,0.065483294,9
69ab88ec-dc17-11ee-a158-97f8443fd730,0.024346702,-82.10747096080651,1693925941047601319,39.32063768867331,0.06342919,8
69ab88ec-dc17-11ee-a158-97f8443fd730,0.025282478,-82.10728082026647,1693925942087265834,39.32050307680936,0.06539115,9
69ab88ec-dc17-11ee-a158-97f8443fd730,0.023908079,-82.10709482395222,1693925943093844296,39.32037009277136,0.061652314,9
69ab88ec-dc17-11ee-a158-97f8443fd730,0.02280047,-82.10692645591968,1693925944039925428,39.320245635969805,0.05847141,9
69ab88ec-dc17-11ee-a158-97f8443fd730,0.022082862,-82.10677938239112,1693925945042007045,39.32013065034095,0.055996463,10
69ab88ec-dc17-11ee-a158-97f8443fd730,0.021430917,-82.10665486364798,1693925946042481493,39.32002678287007,0.052678782,10
69ab88ec-dc17-11ee-a158-97f8443fd730,0.02158886,-82.10655069104568,1693925947045055481,39.31993291862863,0.054497078,10
69ab88ec-dc17-11ee-a158-97f8443fd730,0.022244265,-82.10646277932189,1693925948038659076,39.319848479732926,0.05947481,10
69ab88ec-dc17-11ee-a158-97f8443fd730,0.022354359,-82.10639035631361,1693925949039770005,39.319777565083875,0.059590414,9
69ab88ec-dc17-11ee-a158-97f8443fd730,0.021878485,-82.10633163050136,1693925950044978779,39.31972128682416,0.055017386,9
69ab88ec-dc17-11ee-a158-97f8443fd730,0.021248365,-82.10628242421191,1693925951059659882,39.31967741241465,0.049102448,8
69ab88ec-dc17-11ee-a158-97f8443fd730,0.020955063,-82.10624530235496,1693925952049615294,39.319645724503246,0.047609437,11
69ab88ec-dc17-11ee-a158-97f8443fd730,0.021146711,-82.10621760322294,1693925953045827541,39.31962129250531,0.052083597,11
69ab88ec-dc17-11ee-a158-97f8443fd730,0.020320408,-82.10618881575773,1693925954044555011,39.31959759103737,0.047693912,11
69ab88ec-dc17-11ee-a158-97f8443fd730,0.019383643,-82.10616034467246,1693925955044107172,39.31957407415115,0.044953037,12
69ab88ec-dc17-11ee-a158-97f8443fd730,0.015632525,-82.10613074904823,1693925956055738126,39.319551101090205,0.021794196,12
69ab88ec-dc17-11ee-a158-97f8443fd730,0.01518292,-82.10609947533501,1693925957047230801,39.31952689334101,0.02025125,12
69ab88ec-dc17-11ee-a158-97f8443fd730,0.014984331,-82.1060649454399,1693925958058372824,39.319501072524794,0.019785335,11
69ab88ec-dc17-11ee-a158-97f8443fd730,0.014955774,-82.10602764980021,1693925959067890642,39.31947403426441,0.019680724,11
69ab88ec-dc17-11ee-a158-97f8443fd730,0.014088345,-82.10598752486882,1693925960048052590,39.31944585652928,0.01812848,11
69ab88ec-dc17-11ee-a158-97f8443fd730,0.013942184,-82.10594561964642,1693925961039722107,39.31941732491849,0.01788937,12
69ab88ec-dc17-11ee-a158-97f8443fd730,0.013850735,-82.10590481864432,1693925962051871025,39.31938949284961,0.017735,12
69ab88ec-dc17-11ee-a158-97f8443fd730,0.013762152,-82.10586887969039,1693925963040822943,39.31936358413007,0.01761872,12
69ab88ec-dc17-11ee-a158-97f8443fd730,0.013714506,-82.10583622187674,1693925964043141220,39.31933644655158,0.017518518,12
69ab88ec-dc17-11ee-a158-97f8443fd730,0.013832393,-82.10580419135006,1693925965047690961,39.31930467952373,0.017620983,12
69ab88ec-dc17-11ee-a158-97f8443fd730,0.013881297,-82.10577278180925,1693925966056430226,39.31926427808801,0.017642206,12
69ab88ec-dc17-11ee-a158-97f8443fd730,0.01382928,-82.10574403228863,1693925967040120141,39.31921477410516,0.01753649,12
69ab88ec-dc17-11ee-a158-97f8443fd730,0.013708235,-82.10571396938158,1693925968044159176,39.319155890622035,0.017060226,12
69ab88ec-dc17-11ee-a158-97f8443fd730,0.013474674,-82.10567672748239,1693925969042572436,39.319097034023834,0.016081333,12
69ab88ec-dc17-11ee-a158-97f8443fd730,0.014797163,-82.10562189154224,1693925970040699578,39.319047009329985,0.017213173,12
69ab88ec-dc17-11ee-a158-97f8443fd730,0.013148484,-82.10554949374247,1693925971044019529,39.31901490481125,0.014749493,13
69ab88ec-dc17-11ee-a158-97f8443fd730,0.013076392,-82.10546809519487,1693925972048102702,39.31900782609407,0.014540734,13
69ab88ec-dc17-11ee-a158-97f8443fd730,0.013026969,-82.10538987546963,1693925973044631536,39.319027587797095,0.014300327,13
69ab88ec-dc17-11ee-a158-97f8443fd730,0.010896342,-82.1053310129889,1693925974045194326,39.31907068065897,0.011165467,14
69ab88ec-dc17-11ee-a158-97f8443fd730,0.010751242,-82.10529974757046,1693925975045490437,39.3191340650472,0.010882922,13
69ab88ec-dc17-11ee-a158-97f8443fd730,0.010758853,-82.10530558881746,1693925976045968928,39.319211737737504,0.010818346,13
69ab88ec-dc17-11ee-a158-97f8443fd730,0.010712079,-82.10533840852874,1693925977051435998,39.3192978062365,0.0107398685,13
69ab88ec-dc17-11ee-a158-97f8443fd730,0.010784227,-82.10536957866782,1693925978044364073,39.319387962299395,0.011020753,14
69ab88ec-dc17-11ee-a158-97f8443fd730,0.010720139,-82.10538053028282,1693925979040492987,39.319483586623726,0.01090258,13
69ab88ec-dc17-11ee-a158-97f8443fd730,0.011642974,-82.10536756663134,1693925980052050181,39.31958532847983,0.011412378,13
69ab88ec-dc17-11ee-a158-97f8443fd730,0.019319898,-82.10533578559706,1693925981043823965,39.31969266419029,0.02865498,10
69ab88ec-dc17-11ee-a158-97f8443fd730,0.014495805,-82.10530004737335,1693925982058120763,39.31980525951186,0.017406804,13
69ab88ec-dc17-11ee-a158-97f8443fd730,0.012519092,-82.10526359674563,1693925983041283145,39.31991657629221,0.012619738,13
69ab88ec-dc17-11ee-a158-97f8443fd730,0.011990833,-82.10522712439983,1693925984041200572,39.32002583339915,0.011539227,14
69ab88ec-dc17-11ee-a158-97f8443fd730,0.013497319,-82.10519163808839,1693925985041073460,39.32013285238375,0.0128276665,13
69ab88ec-dc17-11ee-a158-97f8443fd730,0.010588592,-82.10515772418887,1693925986044881706,39.320237522971375,0.010568262,13
69ab88ec-dc17-11ee-a158-97f8443fd730,0.012177353,-82.10512430356363,1693925987040939046,39.320340514014326,0.011806744,13
69ab88ec-dc17-11ee-a158-97f8443fd730,0.013579979,-82.10509029288407,1693925988041892312,39.320442262915854,0.012853975,13
69ab88ec-dc17-11ee-a158-97f8443fd730,0.014839862,-82.10505632919957,1693925989044204336,39.32054312809337,0.013768177,13
69ab88ec-dc17-11ee-a158-97f8443fd730,0.010258528,-82.10502310595096,1693925990042876394,39.32064352488188,0.01007126,13
69ab88ec-dc17-11ee-a158-97f8443fd730,0.012110883,-82.10499122551289,1693925991040695363,39.3207434905045,0.011246756,13
69ab88ec-dc17-11ee-a158-97f8443fd730,0.012527654,-82.10496069428045,1693925992054548615,39.32084315251391,0.011324754,13
69ab88ec-dc17-11ee-a158-97f8443fd730,0.041649632,-82.10493175570848,1693925993052679077,39.32094147313961,0.018831432,10
69ab88ec-dc17-11ee-a158-97f8443fd730,0.08024384,-82.10490254248221,1693925994056595878,39.321040914846414,0.054076962,6
69ab88ec-dc17-11ee-a158-97f8443fd730,0.082477875,-82.1048738571922,1693925995039452841,39.32114083383268,0.058271274,8
69ab88ec-dc17-11ee-a158-97f8443fd730,0.08364645,-82.10484579520191,1693925996049688822,39.32124022100912,0.061131053,10
69ab88ec-dc17-11ee-a158-97f8443fd730,0.085307,-82.10481842897424,1693925997043733311,39.321337903854285,0.06390705,9
69ab88ec-dc17-11ee-a158-97f8443fd730,0.087250784,-82.1047920031892,1693925998047766390,39.321432040894074,0.065595254,8
69ab88ec-dc17-11ee-a158-97f8443fd730,0.09452377,-82.10476733132109,1693925999045919554,39.32152032245069,0.068321675,7
69ab88ec-dc17-11ee-a158-97f8443fd730,0.09541805,-82.10474443174812,1693926000043347419,39.32159975985642,0.07071921,9
69ab88ec-dc17-11ee-a158-97f8443fd730,0.09753648,-82.10472514071895,1693926001043374623,39.32166485656144,0.07323289,10
69ab88ec-dc17-11ee-a158-97f8443fd730,0.0983669,-82.10471434848407,1693926002063622026,39.32170065674393,0.07434736,10
69ab88ec-dc17-11ee-a158-97f8443fd730,0.09899797,-82.10470980599888,1693926003073583366,39.32171613371025,0.07545065,10
69ab88ec-dc17-11ee-a158-97f8443fd730,0.019175503,-82.10470592616436,1693926004064735297,39.32172931163726,0.021814827,10
69ab88ec-dc17-11ee-a158-97f8443fd730,0.018681657,-82.10470039210387,1693926005041891132,39.32174788146912,0.02173662,10
69ab88ec-dc17-11ee-a158-97f8443fd730,0.018499842,-82.10469366582267,1693926006045350439,39.32177038304528,0.021665178,10
69ab88ec-dc17-11ee-a158-97f8443fd730,0.017712792,-82.10468687639789,1693926007136457356,39.32179250304315,0.020694075,10
69ab88ec-dc17-11ee-a158-97f8443fd730,0.015888743,-82.10467097641609,1693926008114590513,39.32184310773339,0.020353496,10
69ab88ec-dc17-11ee-a158-97f8443fd730,0.016697362,-82.10464748607355,1693926009044662599,39.32191606101664,0.024630968,9
69ab88ec-dc17-11ee-a158-97f8443fd730,0.019268928,-82.10462225543267,1693926010039303312,39.3219932223903,0.028865878,10
69ab88ec-dc17-11ee-a158-97f8443fd730,0.016480738,-82.10459776066428,1693926011044282541,39.32206929425975,0.023315825,11
69ab88ec-dc17-11ee-a158-97f8443fd730,0.015175142,-82.10457249395812,1693926012046734822,39.32214486380147,0.021038104,11
69ab88ec-dc17-11ee-a158-97f8443fd730,0.016763888,-82.10454440067726,1693926013039527154,39.322226643204395,0.022790084,12
69ab88ec-dc17-11ee-a158-97f8443fd730,0.019192854,-82.1045194967404,1693926014040818381,39.32231464369116,0.025270786,11
69ab88ec-dc17-11ee-a158-97f8443fd730,0.01543995,-82.10449869921473,1693926015044295787,39.32240496840832,0.017756367,10
69ab88ec-dc17-11ee-a158-97f8443fd730,0.016482513,-82.10447999686963,1693926016045140987,39.32249431812799,0.017255895,9
69ab88ec-dc17-11ee-a158-97f8443fd730,0.045468602,-82.10446243514114,1693926017043838624,39.322586986430906,0.028224327,7
69ab88ec-dc17-11ee-a158-97f8443fd730,0.033260085,-82.10444610890801,1693926018050085172,39.322682777801674,0.02148675,7
69ab88ec-dc17-11ee-a158-97f8443fd730,0.035731826,-82.1044291240552,1693926019048442112,39.322781188883965,0.02125939,8
69ab88ec-dc17-11ee-a158-97f8443fd730,0.03695146,-82.10441098253504,1693926020056018426,39.32287909695613,0.025774641,8
69ab88ec-dc17-11ee-a158-97f8443fd730,0.10570945,-82.10439322183775,1693926021050473583,39.32297828725474,0.06705208,6
69ab88ec-dc17-11ee-a158-97f8443fd730,0.07436559,-82.10437342755503,1693926022049879668,39.323076722597555,0.043733932,9
69ab88ec-dc17-11ee-a158-97f8443fd730,0.07320996,-82.10435356179987,1693926023039632806,39.32317647770428,0.04342015,10
69ab88ec-dc17-11ee-a158-97f8443fd730,0.08950861,-82.1043349131659,1693926024044854639,39.323277385804,0.051499095,6
69ab88ec-dc17-11ee-a158-97f8443fd730,0.10507168,-82.1043153225825,1693926025036966477,39.323377511666294,0.066493586,6
69ab88ec-dc17-11ee-a158-97f8443fd730,0.13144983,-82.10429608930038,1693926026046708794,39.32347860267614,0.13616775,4
