groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,1701360397963879541,CAMERA_FRONT_LONG,,,
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,1701360398163751807,CAMERA_FRONT_LONG,,,
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,1701360398363927328,CAMERA_FRONT_LONG,,,
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,1701360398563033673,CAMERA_FRONT_LONG,,,
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,1701360398764025299,CAMERA_FRONT_LONG,,,
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,1701360398964638579,CAMERA_FRONT_LONG,,,
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,1701360399169526205,CAMERA_FRONT_LONG,,,
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,1701360399365059962,CAMERA_FRONT_LONG,,,
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,1701360399563381267,CAMERA_FRONT_LONG,,,
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,1701360399764667386,CAMERA_FRONT_LONG,,,
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,1701360399964336745,CAMERA_FRONT_LONG,,,
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,1701360400162367493,CAMERA_FRONT_LONG,,,
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,1701360400363418276,CAMERA_FRONT_LONG,,,
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,1701360400563012556,CAMERA_FRONT_LONG,,,
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,1701360400763677244,CAMERA_FRONT_LONG,,,
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,1701360400963084072,CAMERA_FRONT_LONG,,,
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,1701360401163644783,CAMERA_FRONT_LONG,,,
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,1701360401364929833,CAMERA_FRONT_LONG,,,
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,1701360401573525438,CAMERA_FRONT_LONG,,,
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,1701360401763353261,CAMERA_FRONT_LONG,,,
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,1701360401963074094,CAMERA_FRONT_LONG,,,
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,1701360402176580977,CAMERA_FRONT_LONG,,,
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,1701360402364874048,CAMERA_FRONT_LONG,,,
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,1701360402564559473,CAMERA_FRONT_LONG,,,
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,1701360402763823840,CAMERA_FRONT_LONG,,,
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,1701360402962361819,CAMERA_FRONT_LONG,,,
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,1701360403165640374,CAMERA_FRONT_LONG,,,
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,1701360403363354788,CAMERA_FRONT_LONG,,,
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,1701360403563659006,CAMERA_FRONT_LONG,,,
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,1701360403763371364,CAMERA_FRONT_LONG,,,
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,1701360403963711609,CAMERA_FRONT_LONG,,,
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,1701360404164507370,CAMERA_FRONT_LONG,,,
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,1701360404364945054,CAMERA_FRONT_LONG,,,
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,1701360404563524287,CAMERA_FRONT_LONG,,,
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,1701360404765374720,CAMERA_FRONT_LONG,,,
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,1701360404964969248,CAMERA_FRONT_LONG,,,
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,1701360405164941637,CAMERA_FRONT_LONG,,,
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,1701360405366109799,CAMERA_FRONT_LONG,,,
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,1701360405562398919,CAMERA_FRONT_LONG,,,
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,1701360405765772604,CAMERA_FRONT_LONG,,,
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,1701360405963405374,CAMERA_FRONT_LONG,,,
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,1701360406168397865,CAMERA_FRONT_LONG,,,
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,1701360406364156819,CAMERA_FRONT_LONG,,,
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,1701360406563070689,CAMERA_FRONT_LONG,,,
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,1701360406764301165,CAMERA_FRONT_LONG,,,
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,1701360406928291270,CAMERA_FRONT_LONG,,,
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,1701360407123756822,CAMERA_FRONT_LONG,,,
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,1701360407323117522,CAMERA_FRONT_LONG,,,
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,1701360407495171221,CAMERA_FRONT_LONG,,,
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,1701360407694787442,CAMERA_FRONT_LONG,,,
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,1701360407891911156,CAMERA_FRONT_LONG,,,
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,1701360408095502103,CAMERA_FRONT_LONG,,,
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,1701360408296739984,CAMERA_FRONT_LONG,,,
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,1701360408494275921,CAMERA_FRONT_LONG,,,
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,1701360408693333181,CAMERA_FRONT_LONG,,,
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,1701360408893440232,CAMERA_FRONT_LONG,,,
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,1701360409095145461,CAMERA_FRONT_LONG,,,
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,1701360409294115229,CAMERA_FRONT_LONG,,,
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,1701360409492782619,CAMERA_FRONT_LONG,,,
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,1701360409693382288,CAMERA_FRONT_LONG,,,
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,1701360409858170643,CAMERA_FRONT_LONG,,,
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,1701360409994571876,CAMERA_FRONT_LONG,,,
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,1701360410195409555,CAMERA_FRONT_LONG,,,
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,1701360410394398010,CAMERA_FRONT_LONG,,,
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,1701360410595974899,CAMERA_FRONT_LONG,,,
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,1701360410763196630,CAMERA_FRONT_LONG,,,
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,1701360410957386064,CAMERA_FRONT_LONG,,,
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,1701360411095196727,CAMERA_FRONT_LONG,,,
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,1701360411294388884,CAMERA_FRONT_LONG,,,
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,1701360411492776036,CAMERA_FRONT_LONG,,,
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,1701360411695590935,CAMERA_FRONT_LONG,,,
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,1701360411894347183,CAMERA_FRONT_LONG,,,
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,1701360412094276277,CAMERA_FRONT_LONG,,,
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,1701360412294904051,CAMERA_FRONT_LONG,,,
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,1701360412492568277,CAMERA_FRONT_LONG,,,
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,1701360412693719616,CAMERA_FRONT_LONG,,,
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,1701360412895101560,CAMERA_FRONT_LONG,,,
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,1701360413109732745,CAMERA_FRONT_LONG,,,
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,1701360413292599323,CAMERA_FRONT_LONG,,,
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,1701360413494233930,CAMERA_FRONT_LONG,,,
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,1701360413693807731,CAMERA_FRONT_LONG,,,
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,1701360413893407906,CAMERA_FRONT_LONG,,,
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,1701360414092656808,CAMERA_FRONT_LONG,,,
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,1701360414294337270,CAMERA_FRONT_LONG,,,
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,1701360414498213491,CAMERA_FRONT_LONG,,,
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,1701360414694425117,CAMERA_FRONT_LONG,,,
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,1701360414892664140,CAMERA_FRONT_LONG,,,
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,1701360415093770859,CAMERA_FRONT_LONG,,,
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,1701360415294503816,CAMERA_FRONT_LONG,,,
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,1701360415456996428,CAMERA_FRONT_LONG,,,
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,1701360415593142986,CAMERA_FRONT_LONG,,,
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,1701360415809777207,CAMERA_FRONT_LONG,,,
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,1701360415993874770,CAMERA_FRONT_LONG,,,
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,1701360416195481802,CAMERA_FRONT_LONG,,,
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,1701360416394270098,CAMERA_FRONT_LONG,,,
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,1701360416594391866,CAMERA_FRONT_LONG,,,
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,1701360416795879231,CAMERA_FRONT_LONG,,,
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,1701360416993941367,CAMERA_FRONT_LONG,,,
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,1701360417192852821,CAMERA_FRONT_LONG,,,
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,1701360417395567790,CAMERA_FRONT_LONG,,,
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,1701360417594602076,CAMERA_FRONT_LONG,,,
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,1701360417796340573,CAMERA_FRONT_LONG,,,
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,1701360417994828133,CAMERA_FRONT_LONG,,,
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,1701360418194466014,CAMERA_FRONT_LONG,,,
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,1701360418395140831,CAMERA_FRONT_LONG,,,
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,1701360418598950739,CAMERA_FRONT_LONG,,,
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,1701360418794795007,CAMERA_FRONT_LONG,,,
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,1701360418994248111,CAMERA_FRONT_LONG,,,
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,1701360419192396974,CAMERA_FRONT_LONG,,,
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,1701360419389785241,CAMERA_FRONT_LONG,,,
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,1701360419590246931,CAMERA_FRONT_LONG,,,
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,1701360419785791206,CAMERA_FRONT_LONG,,,
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,1701360419995151813,CAMERA_FRONT_LONG,,,
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,1701360420190297018,CAMERA_FRONT_LONG,,,
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,1701360420385354697,CAMERA_FRONT_LONG,,,
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,1701360420524736161,CAMERA_FRONT_LONG,,,
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,1701360420722440725,CAMERA_FRONT_LONG,,,
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,1701360420922340730,CAMERA_FRONT_LONG,,,
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,1701360421125593344,CAMERA_FRONT_LONG,,,
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,1701360421322246117,CAMERA_FRONT_LONG,,,
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,1701360421523298040,CAMERA_FRONT_LONG,,,
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,1701360421722774298,CAMERA_FRONT_LONG,,,
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,1701360421924220249,CAMERA_FRONT_LONG,,,
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,1701360422122411758,CAMERA_FRONT_LONG,,,
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,1701360422322081598,CAMERA_FRONT_LONG,,,
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,1701360422524809007,CAMERA_FRONT_LONG,,,
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,1701360422724468481,CAMERA_FRONT_LONG,,,
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,1701360422923950414,CAMERA_FRONT_LONG,,,
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,1701360423126089883,CAMERA_FRONT_LONG,,,
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,1701360423324284540,CAMERA_FRONT_LONG,,,
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,1701360423522346442,CAMERA_FRONT_LONG,,,
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,1701360423724016575,CAMERA_FRONT_LONG,,,
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,1701360423924822091,CAMERA_FRONT_LONG,,,
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,1701360424124406082,CAMERA_FRONT_LONG,,,
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,1701360424324055851,CAMERA_FRONT_LONG,,,
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,1701360424524255939,CAMERA_FRONT_LONG,,,
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,1701360424724029454,CAMERA_FRONT_LONG,,,
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,1701360424926230635,CAMERA_FRONT_LONG,,,
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,1701360425124336483,CAMERA_FRONT_LONG,,,
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,1701360425323918857,CAMERA_FRONT_LONG,,,
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,1701360425522162405,CAMERA_FRONT_LONG,,,
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,1701360425723316210,CAMERA_FRONT_LONG,,,
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,1701360425923616777,CAMERA_FRONT_LONG,,,
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,1701360426122760030,CAMERA_FRONT_LONG,,,
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,1701360426323553970,CAMERA_FRONT_LONG,,,
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,1701360426524285948,CAMERA_FRONT_LONG,,,
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,1701360426723301478,CAMERA_FRONT_LONG,,,
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,1701360426923204334,CAMERA_FRONT_LONG,,,
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,1701360427125395065,CAMERA_FRONT_LONG,,,
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,1701360427322123236,CAMERA_FRONT_LONG,,,
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,1701360427522359385,CAMERA_FRONT_LONG,,,
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,1701360427723416065,CAMERA_FRONT_LONG,,,
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,1701360427922530269,CAMERA_FRONT_LONG,,,
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,1701360428122881457,CAMERA_FRONT_LONG,,,
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,1701360428321991446,CAMERA_FRONT_LONG,,,
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,1701360428524437877,CAMERA_FRONT_LONG,,,
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,1701360428725730304,CAMERA_FRONT_LONG,,,
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,1701360428922251695,CAMERA_FRONT_LONG,,,
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,1701360429122242854,CAMERA_FRONT_LONG,,,
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,1701360429323803970,CAMERA_FRONT_LONG,,,
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,1701360429523442743,CAMERA_FRONT_LONG,,,
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,1701360429723400128,CAMERA_FRONT_LONG,,,
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,1701360429922855719,CAMERA_FRONT_LONG,,,
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,1701360430125295401,CAMERA_FRONT_LONG,,,
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,1701360430326593196,CAMERA_FRONT_LONG,,,
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,1701360430524411727,CAMERA_FRONT_LONG,,,
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,1701360430722326860,CAMERA_FRONT_LONG,,,
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,1701360430924752186,CAMERA_FRONT_LONG,,,
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,1701360431124255778,CAMERA_FRONT_LONG,,,
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,1701360431326268689,CAMERA_FRONT_LONG,,,
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,1701360431524040286,CAMERA_FRONT_LONG,,,
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,1701360431733529640,CAMERA_FRONT_LONG,,,
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,1701360431923477393,CAMERA_FRONT_LONG,,,
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,1701360432083701887,CAMERA_FRONT_LONG,,,
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,1701360432214736981,CAMERA_FRONT_LONG,,,
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,1701360432423318825,CAMERA_FRONT_LONG,,,
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,1701360432623053519,CAMERA_FRONT_LONG,,,
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,1701360432825278617,CAMERA_FRONT_LONG,,,
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,1701360433043691493,CAMERA_FRONT_LONG,,,
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,1701360433213742650,CAMERA_FRONT_LONG,,,
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,1701360433412448739,CAMERA_FRONT_LONG,,,
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,1701360433620516209,CAMERA_FRONT_LONG,,,
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,1701360433821835945,CAMERA_FRONT_LONG,,,
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,1701360434037691936,CAMERA_FRONT_LONG,,,
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,1701360434213719798,CAMERA_FRONT_LONG,,,
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,1701360434413060327,CAMERA_FRONT_LONG,,,
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,1701360434554865159,CAMERA_FRONT_LONG,,,
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,1701360434754685112,CAMERA_FRONT_LONG,,,
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,1701360434954379341,CAMERA_FRONT_LONG,,,
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,1701360435154712053,CAMERA_FRONT_LONG,,,
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,1701360435352668510,CAMERA_FRONT_LONG,,,
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,1701360435552064368,CAMERA_FRONT_LONG,,,
81a5a96e-f0c6-11ee-ba06-fb353e7798cd,1701360435754733981,CAMERA_FRONT_LONG,,,
