groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
20f0b890-ec64-11ee-b297-3b0ad9d5d6c6,0.0181107,-82.1199066953858,1703696583068623387,39.32688323455541,0.013725023,24
20f0b890-ec64-11ee-b297-3b0ad9d5d6c6,0.01801395,-82.11969161402449,1703696584072874619,39.326770970215975,0.013521385,24
20f0b890-ec64-11ee-b297-3b0ad9d5d6c6,0.017946398,-82.11947584666723,1703696585069794647,39.32665945559739,0.013422264,23
20f0b890-ec64-11ee-b297-3b0ad9d5d6c6,0.019286457,-82.11926055062163,1703696586076929685,39.32654727944862,0.014385635,22
20f0b890-ec64-11ee-b297-3b0ad9d5d6c6,0.019790038,-82.11904608397332,1703696587077113317,39.326433704148855,0.014281812,22
20f0b890-ec64-11ee-b297-3b0ad9d5d6c6,0.020076176,-82.11883092737332,1703696588069629486,39.32632064172417,0.014307858,21
20f0b890-ec64-11ee-b297-3b0ad9d5d6c6,0.020886479,-82.11861513378769,1703696589075220464,39.3262081281998,0.014649666,21
20f0b890-ec64-11ee-b297-3b0ad9d5d6c6,0.021035204,-82.11839904589154,1703696590068879917,39.32609637081731,0.01479321,20
20f0b890-ec64-11ee-b297-3b0ad9d5d6c6,0.02922347,-82.11818174991652,1703696591074898638,39.32598618733187,0.015862623,20
20f0b890-ec64-11ee-b297-3b0ad9d5d6c6,0.030195564,-82.11796204018503,1703696592083278799,39.325879694204325,0.015884856,21
20f0b890-ec64-11ee-b297-3b0ad9d5d6c6,0.03082855,-82.11773901326423,1703696593082225594,39.32577864305024,0.015872318,22
20f0b890-ec64-11ee-b297-3b0ad9d5d6c6,0.03098977,-82.11751157380898,1703696594075032143,39.32568485879389,0.01579596,23
20f0b890-ec64-11ee-b297-3b0ad9d5d6c6,0.020893225,-82.11727972128679,1703696595074792469,39.32559970916181,0.014381402,22
20f0b890-ec64-11ee-b297-3b0ad9d5d6c6,0.020854976,-82.11704300157474,1703696596073627704,39.32552416100827,0.014339805,22
20f0b890-ec64-11ee-b297-3b0ad9d5d6c6,0.020485453,-82.11680173807538,1703696597074446988,39.32545907432859,0.014268721,24
20f0b890-ec64-11ee-b297-3b0ad9d5d6c6,0.020334102,-82.11655766572159,1703696598076975145,39.325401265772584,0.0141595155,24
20f0b890-ec64-11ee-b297-3b0ad9d5d6c6,0.019483615,-82.11631147259152,1703696599078691349,39.32534742484257,0.013736627,23
20f0b890-ec64-11ee-b297-3b0ad9d5d6c6,0.01964924,-82.11606289074756,1703696600067991945,39.325297303465845,0.013761291,23
20f0b890-ec64-11ee-b297-3b0ad9d5d6c6,0.018153442,-82.11581195028192,1703696601068293327,39.32525073404331,0.01269993,22
20f0b890-ec64-11ee-b297-3b0ad9d5d6c6,0.020998517,-82.11556029147218,1703696602074180732,39.3252045430187,0.014886005,22
20f0b890-ec64-11ee-b297-3b0ad9d5d6c6,0.020966982,-82.1153088064901,1703696603069162993,39.32515631690555,0.014879696,22
20f0b890-ec64-11ee-b297-3b0ad9d5d6c6,0.02070182,-82.11505782032795,1703696604075056752,39.32510568137203,0.014792955,23
20f0b890-ec64-11ee-b297-3b0ad9d5d6c6,0.020791598,-82.11480804393264,1703696605069261571,39.32505269616552,0.014819392,22
20f0b890-ec64-11ee-b297-3b0ad9d5d6c6,0.020780105,-82.1145611050253,1703696606069933564,39.32499477301179,0.014852359,24
20f0b890-ec64-11ee-b297-3b0ad9d5d6c6,0.020811666,-82.11431932443337,1703696607073212775,39.32492802492478,0.014863353,24
20f0b890-ec64-11ee-b297-3b0ad9d5d6c6,0.020898392,-82.11408305117018,1703696608077712414,39.32485211788869,0.014967822,25
20f0b890-ec64-11ee-b297-3b0ad9d5d6c6,0.020906387,-82.1138516138904,1703696609074661916,39.32476865973643,0.015073884,26
20f0b890-ec64-11ee-b297-3b0ad9d5d6c6,0.021051288,-82.11362607640244,1703696610075562003,39.32467611468942,0.015167063,26
20f0b890-ec64-11ee-b297-3b0ad9d5d6c6,0.02097264,-82.11340733656677,1703696611069091673,39.32457356515021,0.015115539,27
20f0b890-ec64-11ee-b297-3b0ad9d5d6c6,0.020924497,-82.11319456247632,1703696612078308277,39.324462851634294,0.0151328165,26
20f0b890-ec64-11ee-b297-3b0ad9d5d6c6,0.018947933,-82.1129880789771,1703696613081593681,39.32434546729683,0.013754176,26
20f0b890-ec64-11ee-b297-3b0ad9d5d6c6,0.020630948,-82.11279094076491,1703696614076120379,39.324223833115724,0.014835944,25
20f0b890-ec64-11ee-b297-3b0ad9d5d6c6,0.021673929,-82.11260593635542,1703696615075069433,39.32410359037721,0.015633462,23
20f0b890-ec64-11ee-b297-3b0ad9d5d6c6,0.024381284,-82.11242935596296,1703696616070243574,39.323986081283195,0.017567344,22
20f0b890-ec64-11ee-b297-3b0ad9d5d6c6,0.024048047,-82.11225370364788,1703696617077433000,39.32386768410979,0.017339889,23
20f0b890-ec64-11ee-b297-3b0ad9d5d6c6,0.023767205,-82.11207515523296,1703696618077047640,39.32374671595861,0.01709281,23
20f0b890-ec64-11ee-b297-3b0ad9d5d6c6,0.024091307,-82.1118908462996,1703696619072112408,39.32362141178673,0.01694139,24
20f0b890-ec64-11ee-b297-3b0ad9d5d6c6,0.023805626,-82.11170205201297,1703696620069562302,39.32349368029735,0.016593259,24
20f0b890-ec64-11ee-b297-3b0ad9d5d6c6,0.022644995,-82.11150880317611,1703696621073238305,39.32336534940824,0.016262168,24
20f0b890-ec64-11ee-b297-3b0ad9d5d6c6,0.022135923,-82.11131241712148,1703696622081880950,39.323235388349474,0.015996253,26
20f0b890-ec64-11ee-b297-3b0ad9d5d6c6,0.022253742,-82.11111560907001,1703696623085024460,39.32310258148218,0.0158873,23
20f0b890-ec64-11ee-b297-3b0ad9d5d6c6,0.022158789,-82.11091817971739,1703696624084239380,39.32296841393571,0.015731338,25
20f0b890-ec64-11ee-b297-3b0ad9d5d6c6,0.021957261,-82.110719949778,1703696625090232922,39.32283443082421,0.015601729,26
20f0b890-ec64-11ee-b297-3b0ad9d5d6c6,0.021596843,-82.11052201301318,1703696626081516479,39.32270043367206,0.015547808,26
20f0b890-ec64-11ee-b297-3b0ad9d5d6c6,0.021381691,-82.11032515436784,1703696627072099571,39.3225659012651,0.015443386,26
20f0b890-ec64-11ee-b297-3b0ad9d5d6c6,0.021186711,-82.11012855505679,1703696628075811487,39.32243163914846,0.015309903,27
20f0b890-ec64-11ee-b297-3b0ad9d5d6c6,0.015358385,-82.10993115726652,1703696629071898132,39.322298420830016,0.014559667,28
20f0b890-ec64-11ee-b297-3b0ad9d5d6c6,0.015250393,-82.10973386884505,1703696630073404933,39.3221657162467,0.014623434,27
20f0b890-ec64-11ee-b297-3b0ad9d5d6c6,0.017883984,-82.10953698746458,1703696631075272654,39.322032943089496,0.013629289,25
20f0b890-ec64-11ee-b297-3b0ad9d5d6c6,0.02067223,-82.10934027461761,1703696632079771205,39.321900497391184,0.015401717,26
20f0b890-ec64-11ee-b297-3b0ad9d5d6c6,0.02096348,-82.10914356213185,1703696633073808385,39.32176850273452,0.015426534,26
20f0b890-ec64-11ee-b297-3b0ad9d5d6c6,0.021573128,-82.10894663666019,1703696634078686514,39.32163681176033,0.015335481,22
20f0b890-ec64-11ee-b297-3b0ad9d5d6c6,0.021472502,-82.10875174354378,1703696635073028977,39.32150605536097,0.01539069,22
20f0b890-ec64-11ee-b297-3b0ad9d5d6c6,0.021590106,-82.10855825284675,1703696636095721206,39.32137539496029,0.015397301,22
20f0b890-ec64-11ee-b297-3b0ad9d5d6c6,0.02184651,-82.10836663902512,1703696637071771484,39.32124581049298,0.015457529,21
20f0b890-ec64-11ee-b297-3b0ad9d5d6c6,0.030512126,-82.10817937833116,1703696638075709473,39.321118319254424,0.01665589,19
20f0b890-ec64-11ee-b297-3b0ad9d5d6c6,0.03124537,-82.10799464978716,1703696639081556147,39.32099247761539,0.017018326,19
20f0b890-ec64-11ee-b297-3b0ad9d5d6c6,0.031049278,-82.10781040541958,1703696640074303437,39.32086777116462,0.01705327,21
20f0b890-ec64-11ee-b297-3b0ad9d5d6c6,0.0311016,-82.10763319478757,1703696641074450429,39.32074700846965,0.01693231,21
20f0b890-ec64-11ee-b297-3b0ad9d5d6c6,0.022078937,-82.10746444488139,1703696642080255070,39.32063118607278,0.015852934,22
20f0b890-ec64-11ee-b297-3b0ad9d5d6c6,0.021575904,-82.10730557279439,1703696643069256999,39.32051877506925,0.015456801,22
20f0b890-ec64-11ee-b297-3b0ad9d5d6c6,0.021249676,-82.10715468355095,1703696644067133375,39.320409972630465,0.015231016,22
20f0b890-ec64-11ee-b297-3b0ad9d5d6c6,0.0248165,-82.10701008805496,1703696645075744652,39.32030334781579,0.0152593525,22
20f0b890-ec64-11ee-b297-3b0ad9d5d6c6,0.024620902,-82.10687239278367,1703696646077042424,39.3201985021792,0.015105273,21
20f0b890-ec64-11ee-b297-3b0ad9d5d6c6,0.020462867,-82.10674253327194,1703696647073830026,39.32009430452505,0.014782443,22
20f0b890-ec64-11ee-b297-3b0ad9d5d6c6,0.020333387,-82.10662085493783,1703696648071304552,39.31999046251092,0.0147547955,22
20f0b890-ec64-11ee-b297-3b0ad9d5d6c6,0.020600442,-82.10650908332518,1703696649069982998,39.31988694937974,0.014990587,21
20f0b890-ec64-11ee-b297-3b0ad9d5d6c6,0.020842629,-82.10640523415827,1703696650073594291,39.319788229498926,0.015412931,20
20f0b890-ec64-11ee-b297-3b0ad9d5d6c6,0.022369962,-82.10630576198014,1703696651076841632,39.319695413478335,0.01635633,20
20f0b890-ec64-11ee-b297-3b0ad9d5d6c6,0.032436863,-82.1062080981297,1703696652087292391,39.31961060768412,0.017943677,21
20f0b890-ec64-11ee-b297-3b0ad9d5d6c6,0.032130178,-82.10611445011878,1703696653074754808,39.31953499447332,0.017341498,24
20f0b890-ec64-11ee-b297-3b0ad9d5d6c6,0.031702094,-82.10602343894027,1703696654071292934,39.319469190145206,0.016825257,25
20f0b890-ec64-11ee-b297-3b0ad9d5d6c6,0.018464305,-82.10593726390883,1703696655074057883,39.319410413454904,0.01339357,27
20f0b890-ec64-11ee-b297-3b0ad9d5d6c6,0.01851457,-82.10586175127722,1703696656070015656,39.319355789160255,0.013380991,27
20f0b890-ec64-11ee-b297-3b0ad9d5d6c6,0.01405678,-82.10580282211178,1703696657076512953,39.31929924941271,0.013020623,26
20f0b890-ec64-11ee-b297-3b0ad9d5d6c6,0.013884449,-82.10576077454614,1703696658083876814,39.31923724707693,0.013060057,26
20f0b890-ec64-11ee-b297-3b0ad9d5d6c6,0.013752005,-82.10572679137718,1703696659071080090,39.31917006111687,0.01280915,26
20f0b890-ec64-11ee-b297-3b0ad9d5d6c6,0.013572434,-82.10568777921225,1703696660069025327,39.319103887684754,0.012596857,26
20f0b890-ec64-11ee-b297-3b0ad9d5d6c6,0.013668124,-82.10563367160167,1703696661068607399,39.31904926666908,0.01277662,26
20f0b890-ec64-11ee-b297-3b0ad9d5d6c6,0.013879945,-82.10556117000222,1703696662074628684,39.319014100434416,0.013020162,26
20f0b890-ec64-11ee-b297-3b0ad9d5d6c6,0.0142605,-82.10547848211559,1703696663073178769,39.31900480530641,0.013435878,26
20f0b890-ec64-11ee-b297-3b0ad9d5d6c6,0.01471532,-82.10539783663927,1703696664068252720,39.3190224582078,0.0139198415,26
20f0b890-ec64-11ee-b297-3b0ad9d5d6c6,0.015093798,-82.10533292255998,1703696665070003578,39.31906539637426,0.01389441,26
20f0b890-ec64-11ee-b297-3b0ad9d5d6c6,0.015528659,-82.10529777964653,1703696666067757487,39.31912753000633,0.014248507,27
20f0b890-ec64-11ee-b297-3b0ad9d5d6c6,0.01598939,-82.10529889836707,1703696667072835199,39.31919950953757,0.014759837,27
20f0b890-ec64-11ee-b297-3b0ad9d5d6c6,0.016478492,-82.10532614748513,1703696668077954123,39.31927454019949,0.015243944,26
20f0b890-ec64-11ee-b297-3b0ad9d5d6c6,0.01662952,-82.10535809920474,1703696669068758761,39.31935065405576,0.015427788,26
20f0b890-ec64-11ee-b297-3b0ad9d5d6c6,0.016395641,-82.10537843053177,1703696670065811347,39.3194305953441,0.015216345,26
20f0b890-ec64-11ee-b297-3b0ad9d5d6c6,0.016035896,-82.10538073402704,1703696671065627363,39.31951474543814,0.014891264,26
20f0b890-ec64-11ee-b297-3b0ad9d5d6c6,0.01590236,-82.10536360334159,1703696672079882035,39.319601204339456,0.0147728585,26
20f0b890-ec64-11ee-b297-3b0ad9d5d6c6,0.028828584,-82.10533513699069,1703696673069471444,39.319689948590636,0.020886784,21
20f0b890-ec64-11ee-b297-3b0ad9d5d6c6,0.023381663,-82.10530549161481,1703696674065797577,39.319780698526024,0.01803027,24
20f0b890-ec64-11ee-b297-3b0ad9d5d6c6,0.020802846,-82.1052751890445,1703696675064823781,39.319870289220766,0.016404808,26
20f0b890-ec64-11ee-b297-3b0ad9d5d6c6,0.02148781,-82.10524394876133,1703696676065568710,39.31996198777128,0.016911926,27
20f0b890-ec64-11ee-b297-3b0ad9d5d6c6,0.021304045,-82.10521337047633,1703696677072182648,39.32005569102795,0.01654838,27
20f0b890-ec64-11ee-b297-3b0ad9d5d6c6,0.015039707,-82.10518308676261,1703696678077885004,39.32015093495978,0.013934921,27
20f0b890-ec64-11ee-b297-3b0ad9d5d6c6,0.014481714,-82.10515223011615,1703696679094969287,39.32024697819218,0.013657713,27
20f0b890-ec64-11ee-b297-3b0ad9d5d6c6,0.014332855,-82.10512086638883,1703696680074946253,39.32034422175271,0.013215165,27
20f0b890-ec64-11ee-b297-3b0ad9d5d6c6,0.014218272,-82.10508872685445,1703696681069650869,39.32044245066551,0.0130678695,27
20f0b890-ec64-11ee-b297-3b0ad9d5d6c6,0.014101968,-82.10505577527303,1703696682078137901,39.320541324365614,0.012954021,27
20f0b890-ec64-11ee-b297-3b0ad9d5d6c6,0.0139541365,-82.10502295279575,1703696683065855931,39.320640778541616,0.01282476,27
20f0b890-ec64-11ee-b297-3b0ad9d5d6c6,0.013908433,-82.10499115005125,1703696684065838485,39.32074056983983,0.012783621,27
20f0b890-ec64-11ee-b297-3b0ad9d5d6c6,0.0139584495,-82.10496057514315,1703696685068782105,39.32084054382065,0.012952906,24
20f0b890-ec64-11ee-b297-3b0ad9d5d6c6,0.015131536,-82.10493123887619,1703696686067060068,39.320940623755824,0.021793721,17
20f0b890-ec64-11ee-b297-3b0ad9d5d6c6,0.021959035,-82.10490220261744,1703696687074908581,39.32104055762486,0.027336497,17
20f0b890-ec64-11ee-b297-3b0ad9d5d6c6,0.02354101,-82.10487347565841,1703696688076890163,39.32114076884604,0.025165474,19
20f0b890-ec64-11ee-b297-3b0ad9d5d6c6,0.024131509,-82.10484532992659,1703696689078004209,39.32124035394994,0.02441048,21
20f0b890-ec64-11ee-b297-3b0ad9d5d6c6,0.01901196,-82.10481788236201,1703696690066889481,39.32133925390172,0.016268319,21
20f0b890-ec64-11ee-b297-3b0ad9d5d6c6,0.018939577,-82.10479048697559,1703696691068930188,39.32143754144392,0.016430752,21
20f0b890-ec64-11ee-b297-3b0ad9d5d6c6,0.01966551,-82.10476319688382,1703696692075219837,39.32153451313559,0.019496942,20
20f0b890-ec64-11ee-b297-3b0ad9d5d6c6,0.021540733,-82.10473532689062,1703696693073782480,39.32163112990715,0.024229279,21
20f0b890-ec64-11ee-b297-3b0ad9d5d6c6,0.022721002,-82.10470641902035,1703696694068478607,39.321727690364455,0.026194219,21
20f0b890-ec64-11ee-b297-3b0ad9d5d6c6,0.023315832,-82.1046762046073,1703696695073584293,39.321824237418106,0.027301166,20
20f0b890-ec64-11ee-b297-3b0ad9d5d6c6,0.023818372,-82.1046448205839,1703696696066416202,39.321920634724584,0.028022975,23
20f0b890-ec64-11ee-b297-3b0ad9d5d6c6,0.0242299,-82.1046129010758,1703696697065194139,39.32201720606182,0.028594246,23
20f0b890-ec64-11ee-b297-3b0ad9d5d6c6,0.02250288,-82.10458103081685,1703696698065616181,39.32211408194986,0.021659402,24
20f0b890-ec64-11ee-b297-3b0ad9d5d6c6,0.022336181,-82.1045506301329,1703696699068081522,39.32221129926141,0.021404928,26
20f0b890-ec64-11ee-b297-3b0ad9d5d6c6,0.016796174,-82.10452320007516,1703696700069341165,39.32230901423393,0.01660733,25
20f0b890-ec64-11ee-b297-3b0ad9d5d6c6,0.01689197,-82.10449912807897,1703696701068780551,39.322407209116,0.016597386,25
20f0b890-ec64-11ee-b297-3b0ad9d5d6c6,0.01707659,-82.10447844786381,1703696702073946319,39.32250548148442,0.017366208,23
20f0b890-ec64-11ee-b297-3b0ad9d5d6c6,0.016612407,-82.10446027365194,1703696703079690682,39.322604114519734,0.016653124,23
20f0b890-ec64-11ee-b297-3b0ad9d5d6c6,0.016465668,-82.10444243857364,1703696704069298979,39.322702970819705,0.016827945,21
20f0b890-ec64-11ee-b297-3b0ad9d5d6c6,0.020631483,-82.10442396515508,1703696705065391468,39.3228022839199,0.023208845,21
20f0b890-ec64-11ee-b297-3b0ad9d5d6c6,0.022433221,-82.10440519392763,1703696706066974477,39.3229016250148,0.027030256,20
20f0b890-ec64-11ee-b297-3b0ad9d5d6c6,0.024391403,-82.10438668218188,1703696707066468250,39.32300080572748,0.04058501,19
20f0b890-ec64-11ee-b297-3b0ad9d5d6c6,0.024415128,-82.104367817029,1703696708065588648,39.32310009334057,0.029736822,23
20f0b890-ec64-11ee-b297-3b0ad9d5d6c6,0.025101747,-82.10434891382997,1703696709071890414,39.32319936607674,0.030293398,24
20f0b890-ec64-11ee-b297-3b0ad9d5d6c6,0.025251705,-82.10433009111081,1703696710074974108,39.32329881195211,0.03158669,20
20f0b890-ec64-11ee-b297-3b0ad9d5d6c6,0.026286805,-82.1043105002457,1703696711081915903,39.32339850966459,0.042980604,18
20f0b890-ec64-11ee-b297-3b0ad9d5d6c6,0.027495287,-82.10429101616009,1703696712077900760,39.32349830389209,0.049671646,17
20f0b890-ec64-11ee-b297-3b0ad9d5d6c6,0.028267954,-82.1042710880859,1703696713073074060,39.3235982139076,0.051781714,20
20f0b890-ec64-11ee-b297-3b0ad9d5d6c6,0.028243983,-82.10425085336166,1703696714065992636,39.32369837247685,0.052529465,21
20f0b890-ec64-11ee-b297-3b0ad9d5d6c6,0.028151765,-82.10423101785894,1703696715070097902,39.32379832245289,0.053052045,22
20f0b890-ec64-11ee-b297-3b0ad9d5d6c6,0.022051148,-82.10421289507656,1703696716074974633,39.32389782957699,0.019888122,23
20f0b890-ec64-11ee-b297-3b0ad9d5d6c6,0.021597367,-82.10419614986388,1703696717068793828,39.32399677911452,0.019080903,24
20f0b890-ec64-11ee-b297-3b0ad9d5d6c6,0.02121818,-82.10417780004582,1703696718065103520,39.32409455570491,0.018477095,23
20f0b890-ec64-11ee-b297-3b0ad9d5d6c6,0.017538091,-82.10415687758928,1703696719065113397,39.32419021240564,0.016288104,22
20f0b890-ec64-11ee-b297-3b0ad9d5d6c6,0.017078754,-82.10413110286335,1703696720075859783,39.32428319381985,0.01597477,22
20f0b890-ec64-11ee-b297-3b0ad9d5d6c6,0.016848156,-82.1041012934154,1703696721069994794,39.324374499059836,0.015914403,23
20f0b890-ec64-11ee-b297-3b0ad9d5d6c6,0.01666476,-82.10406643866754,1703696722074741581,39.32446673231522,0.015975446,23
20f0b890-ec64-11ee-b297-3b0ad9d5d6c6,0.016593,-82.10402783663083,1703696723068228621,39.324560908224576,0.015924448,23
20f0b890-ec64-11ee-b297-3b0ad9d5d6c6,0.016920453,-82.10398519590426,1703696724066481599,39.32465665944936,0.018070307,22
20f0b890-ec64-11ee-b297-3b0ad9d5d6c6,0.016897816,-82.10394005082617,1703696725065770671,39.324753050785,0.018255299,22
20f0b890-ec64-11ee-b297-3b0ad9d5d6c6,0.01659855,-82.10389200289777,1703696726067949692,39.32484894960856,0.018096976,24
20f0b890-ec64-11ee-b297-3b0ad9d5d6c6,0.020719169,-82.10384234962555,1703696727069369395,39.32494346204822,0.023647668,24
20f0b890-ec64-11ee-b297-3b0ad9d5d6c6,0.018286033,-82.10379119694014,1703696728064384018,39.32503611574302,0.02030754,25
20f0b890-ec64-11ee-b297-3b0ad9d5d6c6,0.02145551,-82.103739305912,1703696729067950911,39.325127176505895,0.024527442,24
20f0b890-ec64-11ee-b297-3b0ad9d5d6c6,0.0227268,-82.10368718219243,1703696730065040057,39.32521646726623,0.026499636,22
20f0b890-ec64-11ee-b297-3b0ad9d5d6c6,0.023365583,-82.103635852275,1703696731069888985,39.325304561277484,0.0274152,22
20f0b890-ec64-11ee-b297-3b0ad9d5d6c6,0.021494955,-82.10358623749876,1703696732078002719,39.32539287806195,0.019406822,21
20f0b890-ec64-11ee-b297-3b0ad9d5d6c6,0.02294794,-82.10353840642239,1703696733081904577,39.3254837562654,0.025287399,20
20f0b890-ec64-11ee-b297-3b0ad9d5d6c6,0.024080433,-82.1034905823407,1703696734067164745,39.32557614597931,0.027663065,19
20f0b890-ec64-11ee-b297-3b0ad9d5d6c6,0.024461782,-82.10344339317038,1703696735066604760,39.32566937644701,0.028399963,23
20f0b890-ec64-11ee-b297-3b0ad9d5d6c6,0.024477446,-82.1033950476721,1703696736067855314,39.32576234100105,0.028510982,23
20f0b890-ec64-11ee-b297-3b0ad9d5d6c6,0.024555134,-82.10334571096872,1703696737066209715,39.325855138202776,0.02871588,24
20f0b890-ec64-11ee-b297-3b0ad9d5d6c6,0.024467073,-82.10329560562995,1703696738064557667,39.32594712422524,0.028755264,24
20f0b890-ec64-11ee-b297-3b0ad9d5d6c6,0.023881972,-82.1032464066242,1703696739063233173,39.32603719825151,0.026807101,24
20f0b890-ec64-11ee-b297-3b0ad9d5d6c6,0.017375773,-82.10319922553319,1703696740069488946,39.32612472539293,0.016439581,24
20f0b890-ec64-11ee-b297-3b0ad9d5d6c6,0.016707048,-82.10315430427009,1703696741071576577,39.32620971781205,0.015895506,24
20f0b890-ec64-11ee-b297-3b0ad9d5d6c6,0.016320122,-82.10311170771237,1703696742086010335,39.32629197139339,0.015611685,24
20f0b890-ec64-11ee-b297-3b0ad9d5d6c6,0.016076537,-82.10307093579051,1703696743074850249,39.3263713341727,0.016574375,24
20f0b890-ec64-11ee-b297-3b0ad9d5d6c6,0.015959125,-82.10303075261629,1703696744069555047,39.32644660665732,0.017177496,23
20f0b890-ec64-11ee-b297-3b0ad9d5d6c6,0.016093418,-82.10298902631695,1703696745075735450,39.326516450850676,0.016862713,23
20f0b890-ec64-11ee-b297-3b0ad9d5d6c6,0.016002487,-82.10294193316656,1703696746066102966,39.326579537431826,0.01708077,24
20f0b890-ec64-11ee-b297-3b0ad9d5d6c6,0.016114015,-82.10288753126282,1703696747068083738,39.32663109152393,0.01692628,22
20f0b890-ec64-11ee-b297-3b0ad9d5d6c6,0.020831203,-82.10282428959555,1703696748065609104,39.32666770693122,0.019362368,23
20f0b890-ec64-11ee-b297-3b0ad9d5d6c6,0.021653807,-82.10275376220731,1703696749066801148,39.32668721580489,0.019325212,23
20f0b890-ec64-11ee-b297-3b0ad9d5d6c6,0.022743734,-82.10267759589827,1703696750067044902,39.32669366505792,0.01984174,22
20f0b890-ec64-11ee-b297-3b0ad9d5d6c6,0.021197697,-82.10258869721463,1703696751067323533,39.32669140073447,0.017134668,22
20f0b890-ec64-11ee-b297-3b0ad9d5d6c6,0.022566238,-82.10249189747425,1703696752079063233,39.32668327676989,0.018636432,20
20f0b890-ec64-11ee-b297-3b0ad9d5d6c6,0.023294944,-82.10239275608056,1703696753073768193,39.32667416604926,0.019121274,20
20f0b890-ec64-11ee-b297-3b0ad9d5d6c6,0.023438912,-82.10229351354963,1703696754067041883,39.32666686360721,0.02014517,18
20f0b890-ec64-11ee-b297-3b0ad9d5d6c6,0.023103224,-82.10219586449037,1703696755066631017,39.32666058671396,0.019959914,17
20f0b890-ec64-11ee-b297-3b0ad9d5d6c6,0.024744557,-82.1021019021821,1703696756065048391,39.326655560208984,0.025207933,16
20f0b890-ec64-11ee-b297-3b0ad9d5d6c6,0.0256719,-82.10201198788002,1703696757069575714,39.32665080572389,0.026201786,14
20f0b890-ec64-11ee-b297-3b0ad9d5d6c6,0.026795778,-82.1019254780399,1703696758079155003,39.32664561505066,0.026163971,13
20f0b890-ec64-11ee-b297-3b0ad9d5d6c6,0.025978846,-82.10184293830748,1703696759072883334,39.326640707125605,0.026375819,13
20f0b890-ec64-11ee-b297-3b0ad9d5d6c6,0.026365196,-82.10177010762675,1703696760068016310,39.32663648702266,0.026826328,15
