brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,7.11,1701190373191333061,25.6,-2.575906,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,7.14,1701190373225340244,25.6,-2.4877572,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,7.19,1701190373257351439,25.6,-2.4877572,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,7.25,1701190373291326365,25.6,-2.389814,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,7.26,1701190373323332162,25.6,-2.3408422,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,7.31,1701190373357382970,25.6,-2.3212538,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,7.33,1701190373389370738,25.4,-2.301665,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,7.37,1701190373423775414,25.4,-2.2820764,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,7.39,1701190373455369153,25.4,-2.2526934,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,7.43,1701190373489383073,25.4,-2.2037218,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,7.48,1701190373521384797,25.4,-2.1645446,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,7.5,1701190373555317721,25.9,-2.0959842,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,7.55,1701190373587367646,26.3,-2.0666013,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,7.58,1701190373621359461,26.8,-2.0470128,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,7.6,1701190373653307951,26.8,-1.9784524,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,7.63,1701190373690974170,26.8,-1.9588639,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,7.68,1701190373718928603,26.8,-1.870715,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,7.72,1701190373752912708,26.8,-1.811949,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,7.74,1701190373784936944,26.8,-1.7238002,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,7.8,1701190373818949805,26.8,-1.6552399,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,7.84,1701190373850949268,26.8,-1.6062684,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,7.87,1701190373884990054,26.8,-1.5181195,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,7.87,1701190373917586296,26.8,-1.4495592,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,7.95,1701190373950954665,26.8,-1.380999,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,7.95,1701190373983009615,26.8,-1.2928501,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,7.99,1701190374017001747,26.8,-1.2438786,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,8.01,1701190374048971744,26.8,-1.1753184,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,8.06,1701190374082953777,26.8,-1.1557297,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,8.12,1701190374115029596,26.8,-1.1263467,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,8.15,1701190374148982351,26.8,-1.1067581,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,8.19,1701190374180931933,26.8,-1.1067581,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,8.23,1701190374215007266,26.8,-1.0871694,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,8.26,1701190374247000200,26.8,-1.0871694,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,8.31,1701190374281019452,26.8,-1.0871694,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,8.36,1701190374313000220,26.8,-1.0871694,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,8.42,1701190374346968077,26.8,-1.1067581,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,8.45,1701190374378927074,26.8,-1.1067581,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,8.49,1701190374412982752,26.8,-1.0871694,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,8.53,1701190374454169021,26.3,-1.1361411,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,8.56,1701190374478226686,26.3,-1.1361411,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,8.61,1701190374512250611,26.3,-1.2634672,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,8.66,1701190374544210562,26.3,-1.3614104,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,8.69,1701190374588897160,26.3,-1.5866797,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,8.75,1701190374611003451,26.3,-1.5866797,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,8.81,1701190374643168173,26.3,-1.6846229,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,8.83,1701190374676993045,26.3,-1.8217434,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,8.88,1701190374708995183,25.2,-1.8903036,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,8.93,1701190374743023686,23.8,-1.9980412,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,8.98,1701190374775376062,23,-2.0470128,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,9.01,1701190374809107946,22.8,-2.0666013,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,9.06,1701190374840984835,22.8,-2.0666013,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,9.11,1701190374875042084,22.8,-2.0763958,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,9.13,1701190374907024710,22.8,-2.1351616,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,9.16,1701190374941154103,22.8,-2.1841333,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,9.16,1701190374972996400,22.8,-2.2331047,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,9.23,1701190375013073040,22.8,-2.301665,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,9.23,1701190375039128398,22.8,-2.3408422,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,9.25,1701190375084867891,22.8,-2.3702252,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,9.3,1701190375105092509,22.8,-2.3702252,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,9.34,1701190375148796426,22.8,-2.4191968,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,9.36,1701190375171088832,22.8,-2.5073457,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,9.39,1701190375206219363,22.8,-2.6150832,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,9.42,1701190375237082878,22.8,-2.761998,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,9.46,1701190375271154282,22.8,-2.8991184,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,9.49,1701190375303128558,22.8,-3.036239,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,9.55,1701190375337113769,22.8,-3.222331,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,9.58,1701190375369096931,22.8,-3.3594515,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,9.6,1701190375406027777,22.8,-3.496572,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,9.64,1701190375435013062,22.8,-3.555338,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,9.67,1701190375469174848,22.8,-3.5847208,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,9.72,1701190375501114936,22.8,-3.5847208,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,9.75,1701190375535086713,22.8,-3.5847208,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,9.79,1701190375567064357,22.8,-3.5651321,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,9.82,1701190375601264922,22.8,-3.5651321,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,9.84,1701190375633107343,21.8,-3.5847208,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,9.87,1701190375667117567,20.7,-3.5847208,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,9.91,1701190375699166684,19.5,-3.5847208,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,9.93,1701190375733062626,19.3,-3.5847208,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,9.98,1701190375765094349,19.2,-3.5847208,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,10.01,1701190375799120425,19.2,-3.6043096,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,10.02,1701190375831129666,19.2,-3.6336925,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,10.03,1701190375865124517,19.2,-3.6043096,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,10.05,1701190375897050630,19.2,-3.623898,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,10.09,1701190375931119548,19.2,-3.6336925,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,10.11,1701190375963132082,19.2,-3.6336925,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,10.14,1701190375997073181,19.2,-3.6336925,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,10.14,1701190376029078898,19.2,-3.6826642,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,10.17,1701190376063073178,19.2,-3.7512243,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,10.18,1701190376095089772,19.2,-3.8589618,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,10.2,1701190376129054721,19.7,-3.927522,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,10.24,1701190376161047633,19.7,-3.956905,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,10.28,1701190376195108929,19.7,-4.025465,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,10.3,1701190376227076132,19.7,-4.0842314,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,10.32,1701190376261060039,19.7,-4.1625857,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,10.35,1701190376293075660,19.7,-4.231146,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,10.36,1701190376327562404,19.7,-4.3682666,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,10.4,1701190376359059631,19.7,-4.505387,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,10.45,1701190376393080657,19.7,-4.6425076,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,10.48,1701190376425086400,19.7,-4.848188,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,10.48,1701190376459126084,19.7,-5.004897,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,10.51,1701190376491064648,19.7,-5.210578,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,10.54,1701190376525766186,19.7,-5.210578,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,10.55,1701190376557039428,19.7,-5.3770814,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,10.6,1701190376591044099,19.7,-5.5337906,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,10.64,1701190376623043326,19.4,-5.700294,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,10.65,1701190376657089409,19.4,-5.82762,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,10.68,1701190376689104988,19.4,-5.9941235,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,10.71,1701190376723035846,19.3,-6.170421,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,10.76,1701190376755031226,18.9,-6.317336,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,10.78,1701190376789099746,18.1,-6.4740453,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,10.8,1701190376821088226,18,-6.6111655,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,10.81,1701190376855131613,18,-6.7286973,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,10.83,1701190376887115356,18,-6.7972574,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,10.86,1701190376921073115,18,-6.865818,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,10.9,1701190376953150288,17.8,-6.914789,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,10.91,1701190376987125360,17.1,-6.934378,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,10.91,1701190377019139399,17.1,-6.934378,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,10.97,1701190377053077377,14.1,-6.9539666,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,10.97,1701190377085300063,13.4,-6.9735556,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,11,1701190377119116671,13.3,-7.0029383,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,11.01,1701190377151074362,13.3,-7.0029383,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,11.05,1701190377185432330,12,-7.05191,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,11.06,1701190377217297361,12,-7.05191,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,11.07,1701190377251065341,11.9,-7.0714984,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,11.09,1701190377283113078,11.8,-7.179236,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,11.1,1701190377317074330,11.8,-7.2282076,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,11.12,1701190377349046541,11.5,-7.3163567,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,11.15,1701190377383802057,11.4,-7.3751225,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,11.17,1701190377415099127,11.4,-7.4436827,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,11.19,1701190377449057883,11.4,-7.512243,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,11.2,1701190377481070969,11.4,-7.580803,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,11.2,1701190377515116494,11.4,-7.6199803,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,11.22,1701190377547041718,11.4,-7.6395693,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,11.23,1701190377581113766,11.4,-7.6493635,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,11.24,1701190377614875559,11.4,-7.6885405,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,11.25,1701190377647897106,11.4,-7.7179236,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,11.25,1701190377679079950,11.4,-7.7179236,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,11.26,1701190377713068938,11.4,-7.7766895,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,11.28,1701190377745071179,11.9,-7.786484,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,11.3,1701190377779067953,11.9,-7.825661,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,11.3,1701190377811203909,12.2,-7.855044,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,11.31,1701190377845060849,12.3,-7.8942213,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,11.33,1701190377877105795,12.6,-7.9921646,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,11.35,1701190377912200732,12.8,-8.060725,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,11.38,1701190377943055174,13,-8.129285,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,11.41,1701190377977769095,13.4,-8.246817,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,11.42,1701190378020799238,13.5,-8.315377,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,11.43,1701190378043126513,13.8,-8.423115,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,11.46,1701190378075156761,14.1,-8.4524975,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,11.49,1701190378111183788,14.2,-8.511264,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,11.52,1701190378141129519,14.2,-8.589618,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,11.55,1701190378175046370,14.2,-8.648384,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,11.55,1701190378207783110,14.2,-8.726739,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,11.55,1701190378241131064,14.2,-8.795299,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,11.55,1701190378273078143,14.2,-8.863859,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,11.58,1701190378307422571,14.2,-8.991185,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,11.63,1701190378339233831,14.2,-9.0891285,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,11.65,1701190378373042879,14.2,-9.20666,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,11.66,1701190378405173055,14.2,-9.294809,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,11.67,1701190378439044138,14.2,-9.392753,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,11.7,1701190378471197885,14.2,-9.461312,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,11.71,1701190378505181188,14.2,-9.549461,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,11.76,1701190378537122680,14.2,-9.657199,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,11.78,1701190378571052131,14.2,-9.735554,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,11.78,1701190378603227587,14.2,-9.843291,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,11.79,1701190378637050877,14.2,-9.980412,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,11.82,1701190378669103420,14.2,-10.058766,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,11.86,1701190378703077008,14.2,-10.215475,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,11.88,1701190378735085726,14.3,-10.333007,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,11.89,1701190378769074920,14.3,-10.489716,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,11.91,1701190378801561659,14.4,-10.489716,TURN_NONE
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,11.92,1701190378835079809,14.4,-10.577865,TURN_NONE
