groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
bfde2aec-f370-11ee-bb4e-fb353e7798cd,0.01348836,-82.03313310874626,1707418553073672509,39.40422898890287,0.009049582,22
bfde2aec-f370-11ee-bb4e-fb353e7798cd,0.015477629,-82.03285910931746,1707418554077494110,39.40418335144437,0.0103206355,22
bfde2aec-f370-11ee-bb4e-fb353e7798cd,0.015488549,-82.03258649858034,1707418555228321072,39.40414205058607,0.01013315,23
bfde2aec-f370-11ee-bb4e-fb353e7798cd,0.01580998,-82.03231333806586,1707418556076471038,39.404103110833155,0.010063243,22
bfde2aec-f370-11ee-bb4e-fb353e7798cd,0.015310379,-82.03204045029835,1707418557092968235,39.40406130896179,0.009889518,22
bfde2aec-f370-11ee-bb4e-fb353e7798cd,0.015857605,-82.03177097416551,1707418558303652929,39.404015885408505,0.009757325,21
bfde2aec-f370-11ee-bb4e-fb353e7798cd,0.013392103,-82.03150782718961,1707418559073631904,39.40396446360284,0.008564934,22
bfde2aec-f370-11ee-bb4e-fb353e7798cd,0.013692488,-82.0312447385015,1707418560079202305,39.40390613090098,0.008701775,21
bfde2aec-f370-11ee-bb4e-fb353e7798cd,0.016681274,-82.03097879934317,1707418561076568895,39.40383914779379,0.0105714295,24
bfde2aec-f370-11ee-bb4e-fb353e7798cd,0.01754164,-82.0307091474917,1707418562112277030,39.40376544845006,0.0110641625,24
bfde2aec-f370-11ee-bb4e-fb353e7798cd,0.016648652,-82.03043550434658,1707418563127362808,39.40368869296626,0.010611552,24
bfde2aec-f370-11ee-bb4e-fb353e7798cd,0.015057813,-82.03016073523652,1707418564165039996,39.403611640600154,0.009611539,24
bfde2aec-f370-11ee-bb4e-fb353e7798cd,0.013897436,-82.02988791844152,1707418565226505176,39.40353472941982,0.009094624,24
bfde2aec-f370-11ee-bb4e-fb353e7798cd,0.014551003,-82.02961901834408,1707418566094063787,39.40345821715159,0.009209743,24
bfde2aec-f370-11ee-bb4e-fb353e7798cd,0.014233152,-82.02935759788653,1707418567100874049,39.40337963455614,0.009357574,23
bfde2aec-f370-11ee-bb4e-fb353e7798cd,0.014161186,-82.02910456225872,1707418568143746653,39.403292662376465,0.00942237,23
bfde2aec-f370-11ee-bb4e-fb353e7798cd,0.014181917,-82.02886519636905,1707418569090514636,39.40318972722666,0.009165098,22
bfde2aec-f370-11ee-bb4e-fb353e7798cd,0.015102773,-82.02864368620936,1707418570149407926,39.40306902189054,0.009830193,21
bfde2aec-f370-11ee-bb4e-fb353e7798cd,0.01651332,-82.02844448051637,1707418571154653513,39.402932671239355,0.010997158,19
bfde2aec-f370-11ee-bb4e-fb353e7798cd,0.019350708,-82.02825669785534,1707418572257525311,39.40279146769436,0.013205113,18
bfde2aec-f370-11ee-bb4e-fb353e7798cd,0.01896612,-82.02807106883402,1707418573220062753,39.40265033884618,0.013838439,18
bfde2aec-f370-11ee-bb4e-fb353e7798cd,0.016309567,-82.02787925967986,1707418574117504012,39.402515952469265,0.012816989,19
bfde2aec-f370-11ee-bb4e-fb353e7798cd,0.015073299,-82.02767243088229,1707418575077600426,39.4023988763319,0.01121861,23
bfde2aec-f370-11ee-bb4e-fb353e7798cd,0.01636577,-82.02744760237978,1707418576074011072,39.40230441511609,0.01197087,24
bfde2aec-f370-11ee-bb4e-fb353e7798cd,0.017466947,-82.02721332586533,1707418577069706077,39.402222844782024,0.012639091,24
bfde2aec-f370-11ee-bb4e-fb353e7798cd,0.018561,-82.02697841560145,1707418578072833159,39.402147365498024,0.013270012,23
bfde2aec-f370-11ee-bb4e-fb353e7798cd,0.019642662,-82.02674456162703,1707418579073455332,39.40207225545464,0.013924068,24
bfde2aec-f370-11ee-bb4e-fb353e7798cd,0.020643193,-82.02650979817004,1707418580069691533,39.40199625440461,0.0145548135,24
bfde2aec-f370-11ee-bb4e-fb353e7798cd,0.021527616,-82.02627011297687,1707418581068367115,39.40191938686048,0.015133477,25
bfde2aec-f370-11ee-bb4e-fb353e7798cd,0.02233333,-82.02602758742881,1707418582077981689,39.40184360022654,0.015667824,25
bfde2aec-f370-11ee-bb4e-fb353e7798cd,0.023120316,-82.02578778039296,1707418583070448097,39.401773291478406,0.01617491,24
bfde2aec-f370-11ee-bb4e-fb353e7798cd,0.023876352,-82.02555227584138,1707418584073204204,39.401709703349496,0.016627556,25
bfde2aec-f370-11ee-bb4e-fb353e7798cd,0.024618594,-82.02531839143633,1707418585078170817,39.40165081007856,0.017063987,25
bfde2aec-f370-11ee-bb4e-fb353e7798cd,0.025364628,-82.02508264463181,1707418586074752814,39.401591434014314,0.017492551,25
bfde2aec-f370-11ee-bb4e-fb353e7798cd,0.026068384,-82.0248505605265,1707418587068270629,39.40152888147904,0.017897138,25
bfde2aec-f370-11ee-bb4e-fb353e7798cd,0.026790747,-82.02462544840749,1707418588076351152,39.40146028385711,0.018315306,24
bfde2aec-f370-11ee-bb4e-fb353e7798cd,0.027537828,-82.02440634826583,1707418589097575096,39.4013837390613,0.01880053,24
bfde2aec-f370-11ee-bb4e-fb353e7798cd,0.013603434,-82.02418986411797,1707418590165702690,39.4012998863237,0.009473492,24
bfde2aec-f370-11ee-bb4e-fb353e7798cd,0.012223998,-82.02397337722951,1707418591073129502,39.40121131483724,0.0089056725,24
bfde2aec-f370-11ee-bb4e-fb353e7798cd,0.01235844,-82.02375894543675,1707418592107827423,39.40112187984245,0.00852469,23
bfde2aec-f370-11ee-bb4e-fb353e7798cd,0.012238315,-82.0235467624602,1707418593266919517,39.401032364822676,0.008437527,24
bfde2aec-f370-11ee-bb4e-fb353e7798cd,0.013772831,-82.02333559110572,1707418594284460580,39.40094371002315,0.008709231,24
bfde2aec-f370-11ee-bb4e-fb353e7798cd,0.012589325,-82.02312286086118,1707418595169018569,39.40085226899024,0.008833918,24
bfde2aec-f370-11ee-bb4e-fb353e7798cd,0.013061082,-82.02291290739828,1707418596176935796,39.40075456121574,0.009184213,22
bfde2aec-f370-11ee-bb4e-fb353e7798cd,0.014133916,-82.02271379629212,1707418597232641245,39.400644666938476,0.009825845,19
bfde2aec-f370-11ee-bb4e-fb353e7798cd,0.01526455,-82.02253425309001,1707418598223086912,39.40051757184456,0.0106556555,20
bfde2aec-f370-11ee-bb4e-fb353e7798cd,0.015606228,-82.02237319739473,1707418599100477075,39.40037378538901,0.011193347,21
bfde2aec-f370-11ee-bb4e-fb353e7798cd,0.016684743,-82.02222850860899,1707418600189927066,39.400215024279824,0.011929186,21
bfde2aec-f370-11ee-bb4e-fb353e7798cd,0.016295334,-82.02208892545266,1707418601229107842,39.40004785693683,0.011847803,21
bfde2aec-f370-11ee-bb4e-fb353e7798cd,0.01626789,-82.02195069083812,1707418602310547347,39.39987376506884,0.011284761,21
bfde2aec-f370-11ee-bb4e-fb353e7798cd,0.015888812,-82.02180837402211,1707418603225460855,39.39969650228213,0.011084439,22
bfde2aec-f370-11ee-bb4e-fb353e7798cd,0.017306898,-82.02166114768757,1707418604249181782,39.399519283633204,0.011540555,19
bfde2aec-f370-11ee-bb4e-fb353e7798cd,0.018629728,-82.02150742689962,1707418605242334728,39.39934485487905,0.020160832,16
bfde2aec-f370-11ee-bb4e-fb353e7798cd,0.01808442,-82.0213452499652,1707418606238942063,39.399177378272654,0.022767,19
bfde2aec-f370-11ee-bb4e-fb353e7798cd,0.018366791,-82.02117188958425,1707418607235536971,39.3990176529933,0.024342963,17
bfde2aec-f370-11ee-bb4e-fb353e7798cd,0.020461831,-82.02098448162607,1707418608258954753,39.39886858061426,0.03345914,17
bfde2aec-f370-11ee-bb4e-fb353e7798cd,0.019005863,-82.02078838511537,1707418609086437144,39.3987256179238,0.025050022,17
bfde2aec-f370-11ee-bb4e-fb353e7798cd,0.021098824,-82.02059122150939,1707418610285752294,39.398582849794835,0.026593974,18
bfde2aec-f370-11ee-bb4e-fb353e7798cd,0.022071771,-82.02039738381991,1707418611235507051,39.39843984442368,0.027454766,18
bfde2aec-f370-11ee-bb4e-fb353e7798cd,0.022485986,-82.02020600473244,1707418612286678867,39.398298691290265,0.02540024,18
bfde2aec-f370-11ee-bb4e-fb353e7798cd,0.02052764,-82.02001133820977,1707418613269602049,39.39816044645059,0.018699333,18
bfde2aec-f370-11ee-bb4e-fb353e7798cd,0.02046548,-82.01980897212881,1707418614084076310,39.39802861559431,0.018204655,17
bfde2aec-f370-11ee-bb4e-fb353e7798cd,0.024427474,-82.01959721245034,1707418615193312265,39.397906658604455,0.020661643,18
bfde2aec-f370-11ee-bb4e-fb353e7798cd,0.023500122,-82.01938002073791,1707418616237237337,39.397793965658,0.018852368,19
bfde2aec-f370-11ee-bb4e-fb353e7798cd,0.020363366,-82.01916074662724,1707418617232197585,39.397687167495135,0.01565383,18
bfde2aec-f370-11ee-bb4e-fb353e7798cd,0.02364551,-82.0189382522494,1707418618227146921,39.39758133237685,0.016533894,18
bfde2aec-f370-11ee-bb4e-fb353e7798cd,0.024706809,-82.01871454262377,1707418619088835512,39.39747402744376,0.016199043,19
bfde2aec-f370-11ee-bb4e-fb353e7798cd,0.026818106,-82.01849046388139,1707418620249367191,39.397365093988775,0.017742334,20
bfde2aec-f370-11ee-bb4e-fb353e7798cd,0.023843193,-82.01826781918452,1707418621229276905,39.3972566054484,0.015568018,19
bfde2aec-f370-11ee-bb4e-fb353e7798cd,0.023798171,-82.01804527064246,1707418622265599813,39.397152489362,0.015185853,19
bfde2aec-f370-11ee-bb4e-fb353e7798cd,0.020481132,-82.01781927790393,1707418623235612562,39.39705811664366,0.013895766,20
bfde2aec-f370-11ee-bb4e-fb353e7798cd,0.021017577,-82.01758515240577,1707418624067628554,39.39697990746678,0.013736986,20
bfde2aec-f370-11ee-bb4e-fb353e7798cd,0.023171067,-82.0173429505315,1707418625068375184,39.396921516944715,0.014711906,18
bfde2aec-f370-11ee-bb4e-fb353e7798cd,0.023497107,-82.01709311775107,1707418626075152463,39.3968810669555,0.013828474,18
bfde2aec-f370-11ee-bb4e-fb353e7798cd,0.02519359,-82.01683684396369,1707418627076766905,39.39685047533651,0.013475463,19
bfde2aec-f370-11ee-bb4e-fb353e7798cd,0.024363652,-82.01657531580275,1707418628074445214,39.39682859983009,0.013390484,20
bfde2aec-f370-11ee-bb4e-fb353e7798cd,0.023638073,-82.01631264899656,1707418629070520181,39.396814877387946,0.012294074,20
bfde2aec-f370-11ee-bb4e-fb353e7798cd,0.026330616,-82.01605180654018,1707418630078456412,39.39681194522484,0.013164829,20
bfde2aec-f370-11ee-bb4e-fb353e7798cd,0.026910216,-82.01579475061217,1707418631086728674,39.39681494456833,0.012486381,20
bfde2aec-f370-11ee-bb4e-fb353e7798cd,0.026127942,-82.01553840790056,1707418632096702144,39.396821713158225,0.012295996,19
bfde2aec-f370-11ee-bb4e-fb353e7798cd,0.027113479,-82.01528134655233,1707418633075561061,39.396829511132324,0.012590977,22
bfde2aec-f370-11ee-bb4e-fb353e7798cd,0.026004665,-82.01502702544725,1707418634073479330,39.396836413005836,0.012567482,20
bfde2aec-f370-11ee-bb4e-fb353e7798cd,0.027530136,-82.01477674883178,1707418635089302652,39.3968412111024,0.013316983,21
bfde2aec-f370-11ee-bb4e-fb353e7798cd,0.02152138,-82.01453152167663,1707418636089889474,39.396841363271406,0.012257958,22
bfde2aec-f370-11ee-bb4e-fb353e7798cd,0.021241205,-82.01429181122266,1707418637079245216,39.39683071750192,0.012117618,22
bfde2aec-f370-11ee-bb4e-fb353e7798cd,0.020359877,-82.01405553467303,1707418638083215623,39.396806624607855,0.011743206,24
bfde2aec-f370-11ee-bb4e-fb353e7798cd,0.021419944,-82.01382109667614,1707418639090576400,39.39676767903715,0.011662439,22
bfde2aec-f370-11ee-bb4e-fb353e7798cd,0.022318369,-82.01358792407883,1707418640073293523,39.396712767482036,0.012353301,21
bfde2aec-f370-11ee-bb4e-fb353e7798cd,0.02348903,-82.01335570010261,1707418641063909796,39.396641610648466,0.012797139,22
bfde2aec-f370-11ee-bb4e-fb353e7798cd,0.019268913,-82.01312769694167,1707418642083980026,39.39655045814651,0.011878926,21
bfde2aec-f370-11ee-bb4e-fb353e7798cd,0.019376151,-82.01291042624501,1707418643082419733,39.39644076120464,0.011933961,21
bfde2aec-f370-11ee-bb4e-fb353e7798cd,0.01770121,-82.01270422727391,1707418644068501080,39.396313476067256,0.012089643,22
bfde2aec-f370-11ee-bb4e-fb353e7798cd,0.019504737,-82.01251216268098,1707418645077384915,39.396172985211145,0.013709066,20
bfde2aec-f370-11ee-bb4e-fb353e7798cd,0.019830726,-82.01233444990233,1707418646074336768,39.39602470659542,0.015036322,21
bfde2aec-f370-11ee-bb4e-fb353e7798cd,0.020419132,-82.01216823424397,1707418647067972974,39.39587043360167,0.014604543,22
bfde2aec-f370-11ee-bb4e-fb353e7798cd,0.020831974,-82.01201302099129,1707418648070509951,39.395710731219786,0.014544191,19
bfde2aec-f370-11ee-bb4e-fb353e7798cd,0.022683574,-82.01187413599459,1707418649074077609,39.395544840745615,0.016366893,17
bfde2aec-f370-11ee-bb4e-fb353e7798cd,0.023990728,-82.01175090087548,1707418650078563069,39.39537172843015,0.017780898,19
bfde2aec-f370-11ee-bb4e-fb353e7798cd,0.022114016,-82.01163316526082,1707418651073359339,39.395194347793414,0.016690573,19
bfde2aec-f370-11ee-bb4e-fb353e7798cd,0.021269942,-82.01151584585352,1707418652089233744,39.39501411722771,0.01547446,19
bfde2aec-f370-11ee-bb4e-fb353e7798cd,0.020509388,-82.01139554859941,1707418653075023171,39.394832275022246,0.01469996,19
bfde2aec-f370-11ee-bb4e-fb353e7798cd,0.022563105,-82.01126969061099,1707418654068708062,39.39465140954808,0.015675303,17
bfde2aec-f370-11ee-bb4e-fb353e7798cd,0.025887543,-82.01113654186366,1707418655069156359,39.39447135533626,0.019885462,15
bfde2aec-f370-11ee-bb4e-fb353e7798cd,0.024581788,-82.01099783380229,1707418656064546011,39.39429501015097,0.021182496,15
bfde2aec-f370-11ee-bb4e-fb353e7798cd,0.024374805,-82.0108579266396,1707418657077007614,39.39412225208639,0.021082457,15
bfde2aec-f370-11ee-bb4e-fb353e7798cd,0.025255037,-82.01071704789791,1707418658072464641,39.393952420859684,0.02217547,15
bfde2aec-f370-11ee-bb4e-fb353e7798cd,0.028223274,-82.01058446427533,1707418659068918227,39.39378095029646,0.025093136,16
bfde2aec-f370-11ee-bb4e-fb353e7798cd,0.032992613,-82.01046790105079,1707418660077654637,39.39360765676881,0.032865588,14
bfde2aec-f370-11ee-bb4e-fb353e7798cd,0.048998915,-82.01036815339177,1707418661077526063,39.393436487686444,0.05213646,14
bfde2aec-f370-11ee-bb4e-fb353e7798cd,0.0630659,-82.01027642740402,1707418662079464361,39.3932653989325,0.069325626,15
bfde2aec-f370-11ee-bb4e-fb353e7798cd,0.043517344,-82.01018632946415,1707418663074046714,39.39309522117517,0.04762763,14
bfde2aec-f370-11ee-bb4e-fb353e7798cd,0.048444465,-82.0100923033523,1707418664074169745,39.392926395791626,0.05562552,14
bfde2aec-f370-11ee-bb4e-fb353e7798cd,0.026452553,-82.00998379610368,1707418665064726529,39.3927635378723,0.025346939,15
bfde2aec-f370-11ee-bb4e-fb353e7798cd,0.02992203,-82.00985191184341,1707418666076900371,39.3926139830344,0.024725562,16
bfde2aec-f370-11ee-bb4e-fb353e7798cd,0.02153432,-82.00969898046601,1707418667068644098,39.39247922391522,0.01743523,17
bfde2aec-f370-11ee-bb4e-fb353e7798cd,0.019149289,-82.00952746572518,1707418668064218481,39.392355017838604,0.014727501,19
bfde2aec-f370-11ee-bb4e-fb353e7798cd,0.021314807,-82.00934829513051,1707418669070640664,39.39223625573511,0.014801551,19
bfde2aec-f370-11ee-bb4e-fb353e7798cd,0.016466295,-82.00917090019776,1707418670070129259,39.39211938512316,0.011699442,21
bfde2aec-f370-11ee-bb4e-fb353e7798cd,0.018169217,-82.00900027892182,1707418671069093834,39.3919990403355,0.012206296,21
bfde2aec-f370-11ee-bb4e-fb353e7798cd,0.0151829505,-82.00884408172061,1707418672083209076,39.391872186934144,0.010403163,21
bfde2aec-f370-11ee-bb4e-fb353e7798cd,0.015748534,-82.0087120127821,1707418673069118174,39.39173532661204,0.01071762,21
bfde2aec-f370-11ee-bb4e-fb353e7798cd,0.016991727,-82.00860364956839,1707418674068548240,39.3915877405625,0.011617191,21
bfde2aec-f370-11ee-bb4e-fb353e7798cd,0.018156964,-82.00851393248924,1707418675072544478,39.39142905421628,0.012608785,21
bfde2aec-f370-11ee-bb4e-fb353e7798cd,0.02154277,-82.0084377214048,1707418676264120173,39.391261666015566,0.016026765,19
bfde2aec-f370-11ee-bb4e-fb353e7798cd,0.02086899,-82.00836681596726,1707418677067416862,39.391092817134925,0.014456443,20
bfde2aec-f370-11ee-bb4e-fb353e7798cd,0.016393919,-82.00829903279998,1707418678080516311,39.39092570023475,0.01209936,21
bfde2aec-f370-11ee-bb4e-fb353e7798cd,0.015785765,-82.00823356759145,1707418679066725371,39.39075912139207,0.01158254,22
bfde2aec-f370-11ee-bb4e-fb353e7798cd,0.014094158,-82.00817169350657,1707418680074087156,39.39059572145675,0.010424611,22
bfde2aec-f370-11ee-bb4e-fb353e7798cd,0.014020211,-82.0081135021631,1707418681075434326,39.39043844165888,0.010474769,21
bfde2aec-f370-11ee-bb4e-fb353e7798cd,0.014947848,-82.0080564395834,1707418682088307071,39.39028465093042,0.0114276875,18
bfde2aec-f370-11ee-bb4e-fb353e7798cd,0.01788642,-82.0079987609701,1707418683074132260,39.390135362022384,0.017074192,16
bfde2aec-f370-11ee-bb4e-fb353e7798cd,0.018569417,-82.00792781610504,1707418684084311416,39.38999015934554,0.015987668,17
bfde2aec-f370-11ee-bb4e-fb353e7798cd,0.018286772,-82.00783807691454,1707418685064391582,39.389849522224,0.014324461,17
bfde2aec-f370-11ee-bb4e-fb353e7798cd,0.017319217,-82.00772584422364,1707418686075885506,39.38971260410716,0.014660588,17
bfde2aec-f370-11ee-bb4e-fb353e7798cd,0.01754586,-82.00758709160999,1707418687082015387,39.38958263160592,0.015147495,17
bfde2aec-f370-11ee-bb4e-fb353e7798cd,0.020577047,-82.00742228288382,1707418688245332344,39.3894620254484,0.018039178,18
bfde2aec-f370-11ee-bb4e-fb353e7798cd,0.019480981,-82.00723954761065,1707418689159169171,39.38935227443029,0.017319929,18
bfde2aec-f370-11ee-bb4e-fb353e7798cd,0.019585587,-82.00704321917976,1707418690069747015,39.38924758461264,0.016383216,19
bfde2aec-f370-11ee-bb4e-fb353e7798cd,0.015713602,-82.00684149346223,1707418691069576454,39.389146515826205,0.011628614,20
bfde2aec-f370-11ee-bb4e-fb353e7798cd,0.015900046,-82.006638715407,1707418692083117549,39.38905189613476,0.011592787,20
bfde2aec-f370-11ee-bb4e-fb353e7798cd,0.01449573,-82.00643456976803,1707418693083004637,39.38896550950406,0.01062012,21
bfde2aec-f370-11ee-bb4e-fb353e7798cd,0.013996833,-82.00622698276113,1707418694070542707,39.38888916286197,0.009962862,21
bfde2aec-f370-11ee-bb4e-fb353e7798cd,0.014712482,-82.00601579227903,1707418695068953724,39.388818535455016,0.009826758,20
bfde2aec-f370-11ee-bb4e-fb353e7798cd,0.020299386,-82.0058033964314,1707418696073983183,39.388750297419236,0.011319133,22
bfde2aec-f370-11ee-bb4e-fb353e7798cd,0.01787612,-82.00559235524993,1707418697072234296,39.38868048590151,0.010807722,20
bfde2aec-f370-11ee-bb4e-fb353e7798cd,0.016898418,-82.00537942550731,1707418698078134414,39.3886111768332,0.011148364,21
bfde2aec-f370-11ee-bb4e-fb353e7798cd,0.014575786,-82.00516400866039,1707418699073858963,39.388540724866154,0.010458455,21
bfde2aec-f370-11ee-bb4e-fb353e7798cd,0.013818792,-82.00494653287137,1707418700067189808,39.38847087797109,0.010210827,21
bfde2aec-f370-11ee-bb4e-fb353e7798cd,0.012609711,-82.00472678052186,1707418701072314534,39.38840946130023,0.009532986,22
bfde2aec-f370-11ee-bb4e-fb353e7798cd,0.014000429,-82.00450560317074,1707418702095363413,39.38836530793392,0.009562796,22
bfde2aec-f370-11ee-bb4e-fb353e7798cd,0.012172123,-82.00428194139043,1707418703075438528,39.388340881945396,0.008568663,20
bfde2aec-f370-11ee-bb4e-fb353e7798cd,0.01284198,-82.00405604160233,1707418704076426239,39.388330200771996,0.008459947,21
bfde2aec-f370-11ee-bb4e-fb353e7798cd,0.01283745,-82.00382107025698,1707418705073117881,39.38832519569452,0.008419687,19
bfde2aec-f370-11ee-bb4e-fb353e7798cd,0.0135074975,-82.00357696054199,1707418706073347010,39.38832394073167,0.008648965,23
bfde2aec-f370-11ee-bb4e-fb353e7798cd,0.013332813,-82.00332733245874,1707418707079352674,39.38832429115359,0.008798184,24
bfde2aec-f370-11ee-bb4e-fb353e7798cd,0.01362226,-82.00307545306549,1707418708089977817,39.38832451124564,0.008704231,22
bfde2aec-f370-11ee-bb4e-fb353e7798cd,0.017348308,-82.00282042613199,1707418709083491869,39.38832403253252,0.008913563,22
bfde2aec-f370-11ee-bb4e-fb353e7798cd,0.014041157,-82.00256333211131,1707418710078392341,39.38831553097882,0.009233866,27
bfde2aec-f370-11ee-bb4e-fb353e7798cd,0.012541295,-82.00230358843037,1707418711080033726,39.38828994994723,0.008430535,26
bfde2aec-f370-11ee-bb4e-fb353e7798cd,0.011259652,-82.00204529996245,1707418712084220597,39.38824692119169,0.008045897,24
bfde2aec-f370-11ee-bb4e-fb353e7798cd,0.011296084,-82.00178999379017,1707418713079996828,39.38818863863365,0.008038092,24
bfde2aec-f370-11ee-bb4e-fb353e7798cd,0.010849392,-82.00153937329438,1707418714073487667,39.38811833720255,0.0076888823,27
bfde2aec-f370-11ee-bb4e-fb353e7798cd,0.010777754,-82.00129136071718,1707418715074117561,39.38804130354358,0.007603562,26
bfde2aec-f370-11ee-bb4e-fb353e7798cd,0.010701394,-82.0010437906959,1707418716069068569,39.3879605601785,0.0075496067,26
bfde2aec-f370-11ee-bb4e-fb353e7798cd,0.010656482,-82.00079496821849,1707418717079353535,39.387878107177485,0.007496773,26
bfde2aec-f370-11ee-bb4e-fb353e7798cd,0.010551099,-82.00054240847072,1707418718070013333,39.38779299209349,0.0074495417,27
bfde2aec-f370-11ee-bb4e-fb353e7798cd,0.010238287,-82.00028705213174,1707418719073427648,39.387706812227734,0.00732129,28
bfde2aec-f370-11ee-bb4e-fb353e7798cd,0.010201372,-82.00003020069651,1707418720069453945,39.38761800260077,0.007314844,26
bfde2aec-f370-11ee-bb4e-fb353e7798cd,0.011561732,-81.99977651882936,1707418721296528281,39.38752783500706,0.008132777,26
bfde2aec-f370-11ee-bb4e-fb353e7798cd,0.010776293,-81.99953175576759,1707418722082395240,39.387437586184305,0.00755584,25
bfde2aec-f370-11ee-bb4e-fb353e7798cd,0.011912306,-81.99929375723896,1707418723073430531,39.38734502848204,0.007819153,24
bfde2aec-f370-11ee-bb4e-fb353e7798cd,0.011414859,-81.99906018127908,1707418724077820892,39.387251804623126,0.007961829,23
bfde2aec-f370-11ee-bb4e-fb353e7798cd,0.011463152,-81.99883193946646,1707418725073470922,39.38715973206522,0.008031236,22
bfde2aec-f370-11ee-bb4e-fb353e7798cd,0.012435225,-81.99860605363153,1707418726073963914,39.38706689702725,0.009078816,22
bfde2aec-f370-11ee-bb4e-fb353e7798cd,0.014030745,-81.99837781186201,1707418727070337121,39.38697178867828,0.00931752,23
bfde2aec-f370-11ee-bb4e-fb353e7798cd,0.012117991,-81.99814572515439,1707418728073412071,39.38687496210216,0.008698295,23
bfde2aec-f370-11ee-bb4e-fb353e7798cd,0.011952455,-81.99790784578333,1707418729073324133,39.3867764093187,0.008472493,23
bfde2aec-f370-11ee-bb4e-fb353e7798cd,0.012007647,-81.99766281304615,1707418730073118910,39.386675777779004,0.008485997,23
bfde2aec-f370-11ee-bb4e-fb353e7798cd,0.013092371,-81.9974159477089,1707418731074311711,39.38657499479874,0.00842435,23
bfde2aec-f370-11ee-bb4e-fb353e7798cd,0.011541417,-81.99716694879272,1707418732079701379,39.38647443359421,0.008175818,25
bfde2aec-f370-11ee-bb4e-fb353e7798cd,0.011797803,-81.99691549639839,1707418733068973134,39.386372527508065,0.008399568,27
bfde2aec-f370-11ee-bb4e-fb353e7798cd,0.013725409,-81.99666321075178,1707418734069085001,39.386268820153816,0.00884517,27
bfde2aec-f370-11ee-bb4e-fb353e7798cd,0.012453357,-81.9964106042249,1707418735077079758,39.3861634039674,0.008765562,24
bfde2aec-f370-11ee-bb4e-fb353e7798cd,0.012568227,-81.99615577367645,1707418736070581857,39.38605661695027,0.008840425,24
bfde2aec-f370-11ee-bb4e-fb353e7798cd,0.014139401,-81.9959005228071,1707418737075213555,39.38594891829862,0.009425426,24
bfde2aec-f370-11ee-bb4e-fb353e7798cd,0.0129231205,-81.99564351358752,1707418738075149166,39.38584062441733,0.00950075,23
bfde2aec-f370-11ee-bb4e-fb353e7798cd,0.0131973745,-81.9953845058727,1707418739078803953,39.38573369526078,0.009541126,23
bfde2aec-f370-11ee-bb4e-fb353e7798cd,0.013034162,-81.99512563674055,1707418740077676395,39.385629205462465,0.009396198,23
bfde2aec-f370-11ee-bb4e-fb353e7798cd,0.014600173,-81.99486762434142,1707418741074438359,39.385528246554045,0.009579794,22
bfde2aec-f370-11ee-bb4e-fb353e7798cd,0.015081629,-81.9946092021702,1707418742078453437,39.38543456783433,0.009781494,21
bfde2aec-f370-11ee-bb4e-fb353e7798cd,0.015285735,-81.99435214055505,1707418743081185552,39.385350256841626,0.009637993,21
bfde2aec-f370-11ee-bb4e-fb353e7798cd,0.01740518,-81.9940983454755,1707418744077930051,39.38527624096779,0.009811895,20
bfde2aec-f370-11ee-bb4e-fb353e7798cd,0.014874106,-81.99384781452291,1707418745074078433,39.38521425224947,0.009962909,21
bfde2aec-f370-11ee-bb4e-fb353e7798cd,0.013679532,-81.9936004176744,1707418746072814163,39.38516306323757,0.009687755,21
bfde2aec-f370-11ee-bb4e-fb353e7798cd,0.013794366,-81.99335739716024,1707418747074469693,39.3851212131224,0.009071192,22
bfde2aec-f370-11ee-bb4e-fb353e7798cd,0.015735308,-81.99311803050442,1707418748072353360,39.38508817428014,0.0100385975,23
bfde2aec-f370-11ee-bb4e-fb353e7798cd,0.017509157,-81.99288028594889,1707418749070377905,39.38506334419721,0.010045603,22
bfde2aec-f370-11ee-bb4e-fb353e7798cd,0.018776653,-81.99264056223484,1707418750077942327,39.38504659999001,0.010833649,21
bfde2aec-f370-11ee-bb4e-fb353e7798cd,0.013059658,-81.99239490830423,1707418751079097939,39.385035939664796,0.008729631,22
bfde2aec-f370-11ee-bb4e-fb353e7798cd,0.015918856,-81.99214764957753,1707418752096823296,39.3850309565664,0.008945841,21
bfde2aec-f370-11ee-bb4e-fb353e7798cd,0.01715698,-81.99190280442353,1707418753084063375,39.38503314858964,0.008930452,24
bfde2aec-f370-11ee-bb4e-fb353e7798cd,0.019696398,-81.99165986707284,1707418754073783933,39.38504222961313,0.009860786,23
bfde2aec-f370-11ee-bb4e-fb353e7798cd,0.016822184,-81.99141894699902,1707418755077307387,39.38505865115923,0.008955156,22
bfde2aec-f370-11ee-bb4e-fb353e7798cd,0.016430352,-81.99118668377565,1707418756077048808,39.385082829612465,0.00892741,24
bfde2aec-f370-11ee-bb4e-fb353e7798cd,0.017927326,-81.99096602563891,1707418757082609247,39.385112642304335,0.0097386725,25
bfde2aec-f370-11ee-bb4e-fb353e7798cd,0.015377257,-81.99076011938797,1707418758074167608,39.385146070108554,0.008948724,26
bfde2aec-f370-11ee-bb4e-fb353e7798cd,0.01641443,-81.99057225576155,1707418759100473195,39.385182021049395,0.009758246,27
bfde2aec-f370-11ee-bb4e-fb353e7798cd,0.013885792,-81.99040085821512,1707418760075375124,39.38521869787071,0.008721027,27
