groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
457dc5ee-f02a-11ee-b966-fb353e7798cd,1696962778482144878,CAMERA_FRONT_LONG,,,
457dc5ee-f02a-11ee-b966-fb353e7798cd,1696962778618524601,CAMERA_FRONT_LONG,,,
457dc5ee-f02a-11ee-b966-fb353e7798cd,1696962778748748734,CAMERA_FRONT_LONG,,,
457dc5ee-f02a-11ee-b966-fb353e7798cd,1696962778882684540,CAMERA_FRONT_LONG,,,
457dc5ee-f02a-11ee-b966-fb353e7798cd,1696962779050382260,CAMERA_FRONT_LONG,,,
457dc5ee-f02a-11ee-b966-fb353e7798cd,1696962779218455910,CAMERA_FRONT_LONG,,,
457dc5ee-f02a-11ee-b966-fb353e7798cd,1696962779388780129,CAMERA_FRONT_LONG,,,
457dc5ee-f02a-11ee-b966-fb353e7798cd,1696962779585839108,CAMERA_FRONT_LONG,,,
457dc5ee-f02a-11ee-b966-fb353e7798cd,1696962779781605474,CAMERA_FRONT_LONG,,,
457dc5ee-f02a-11ee-b966-fb353e7798cd,1696962779974524920,CAMERA_FRONT_LONG,,,
457dc5ee-f02a-11ee-b966-fb353e7798cd,1696962780115756338,CAMERA_FRONT_LONG,,,
457dc5ee-f02a-11ee-b966-fb353e7798cd,1696962780249122344,CAMERA_FRONT_LONG,,,
457dc5ee-f02a-11ee-b966-fb353e7798cd,1696962780383759339,CAMERA_FRONT_LONG,,,
457dc5ee-f02a-11ee-b966-fb353e7798cd,1696962780531023747,CAMERA_FRONT_LONG,,,
457dc5ee-f02a-11ee-b966-fb353e7798cd,1696962780715717867,CAMERA_FRONT_LONG,,,
457dc5ee-f02a-11ee-b966-fb353e7798cd,1696962780947621592,CAMERA_FRONT_LONG,,,
457dc5ee-f02a-11ee-b966-fb353e7798cd,1696962781120153264,CAMERA_FRONT_LONG,,,
457dc5ee-f02a-11ee-b966-fb353e7798cd,1696962781346208344,CAMERA_FRONT_LONG,,,
457dc5ee-f02a-11ee-b966-fb353e7798cd,1696962781514319640,CAMERA_FRONT_LONG,,,
457dc5ee-f02a-11ee-b966-fb353e7798cd,1696962781704106175,CAMERA_FRONT_LONG,,,
457dc5ee-f02a-11ee-b966-fb353e7798cd,1696962781842902177,CAMERA_FRONT_LONG,,,
