groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
de933de8-f112-11ee-ba4d-fb353e7798cd,0.017021516,-82.10262830705993,1702486992055450042,39.36498337596295,0.017463356,11
de933de8-f112-11ee-ba4d-fb353e7798cd,0.018252928,-82.10247652407386,1702486993042857335,39.365084661560964,0.018890485,11
de933de8-f112-11ee-ba4d-fb353e7798cd,0.018628098,-82.10231855445933,1702486994053186264,39.36519012808371,0.019354403,11
de933de8-f112-11ee-ba4d-fb353e7798cd,0.018819768,-82.10215858248534,1702486995047712727,39.36529710756555,0.019629007,11
de933de8-f112-11ee-ba4d-fb353e7798cd,0.018746782,-82.10199964615012,1702486996054035806,39.365404625814925,0.019539246,11
de933de8-f112-11ee-ba4d-fb353e7798cd,0.018456694,-82.10184476048502,1702486997049034135,39.3655102677772,0.01924638,11
de933de8-f112-11ee-ba4d-fb353e7798cd,0.018204337,-82.10169425983825,1702486998046728905,39.36561198259409,0.018943984,11
de933de8-f112-11ee-ba4d-fb353e7798cd,0.017989261,-82.10154746718723,1702486999045092278,39.365709633594676,0.01869175,11
de933de8-f112-11ee-ba4d-fb353e7798cd,0.01783898,-82.10140172924818,1702487000055283407,39.365806234507495,0.018523777,11
de933de8-f112-11ee-ba4d-fb353e7798cd,0.017796688,-82.10125376575239,1702487001043707800,39.365906748697206,0.018488282,11
de933de8-f112-11ee-ba4d-fb353e7798cd,0.017964665,-82.10109441364007,1702487002060897430,39.36601443288042,0.018480437,11
de933de8-f112-11ee-ba4d-fb353e7798cd,0.018112047,-82.10092829688769,1702487003044859846,39.36612831409434,0.019410096,11
de933de8-f112-11ee-ba4d-fb353e7798cd,0.018199664,-82.10076448527604,1702487004053615663,39.366246649108845,0.01971332,12
de933de8-f112-11ee-ba4d-fb353e7798cd,0.02117348,-82.10060723531885,1702487005051342362,39.366371888952486,0.025406431,11
de933de8-f112-11ee-ba4d-fb353e7798cd,0.021121938,-82.10045752460408,1702487006047745978,39.36650363995317,0.027681725,11
de933de8-f112-11ee-ba4d-fb353e7798cd,0.021690091,-82.10031625453426,1702487007059325355,39.36664156562931,0.031000229,9
de933de8-f112-11ee-ba4d-fb353e7798cd,0.020173788,-82.10018572512998,1702487008056138064,39.366786612965505,0.039910052,10
de933de8-f112-11ee-ba4d-fb353e7798cd,0.01902811,-82.1000670244289,1702487009052840227,39.36693794487092,0.038765695,10
de933de8-f112-11ee-ba4d-fb353e7798cd,0.02183026,-82.09995627149962,1702487010052094282,39.36709380634285,0.043403514,9
de933de8-f112-11ee-ba4d-fb353e7798cd,0.02124196,-82.0998490017741,1702487011049251250,39.367251978191796,0.040442325,9
de933de8-f112-11ee-ba4d-fb353e7798cd,0.021633001,-82.09974256317574,1702487012054212327,39.3674108394511,0.03689637,7
de933de8-f112-11ee-ba4d-fb353e7798cd,0.02534087,-82.09963709136782,1702487013049512812,39.36756985391076,0.046455875,9
de933de8-f112-11ee-ba4d-fb353e7798cd,0.02652059,-82.09952921917603,1702487014047317891,39.36772728537438,0.05005432,9
de933de8-f112-11ee-ba4d-fb353e7798cd,0.02866177,-82.0994117595812,1702487015052316741,39.36787970313143,0.05581463,9
de933de8-f112-11ee-ba4d-fb353e7798cd,0.03351047,-82.09928099708185,1702487016043670296,39.368024358115356,0.03969284,8
de933de8-f112-11ee-ba4d-fb353e7798cd,0.024712183,-82.09914048809513,1702487017053881237,39.36816119526054,0.044339567,10
de933de8-f112-11ee-ba4d-fb353e7798cd,0.020047328,-82.09899112813538,1702487018045115215,39.36829108145229,0.023596557,11
