groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
c7c02bda-ebe0-11ee-b297-3b0ad9d5d6c6,0.011266991,-82.10971054263022,1703012078080388035,39.32214992045494,0.00981988,26
c7c02bda-ebe0-11ee-b297-3b0ad9d5d6c6,0.011226423,-82.10951595853584,1703012079087295608,39.32201874763861,0.0098381415,25
c7c02bda-ebe0-11ee-b297-3b0ad9d5d6c6,0.010948297,-82.10932093250581,1703012080076166598,39.321887585137624,0.009807874,26
c7c02bda-ebe0-11ee-b297-3b0ad9d5d6c6,0.010890101,-82.10912552317146,1703012081078630664,39.32175665928548,0.009730599,25
c7c02bda-ebe0-11ee-b297-3b0ad9d5d6c6,0.013220781,-82.10893011445141,1703012082083720722,39.32162578869396,0.009796368,25
c7c02bda-ebe0-11ee-b297-3b0ad9d5d6c6,0.013340621,-82.10873502000086,1703012083078540863,39.321494554073276,0.010054366,24
c7c02bda-ebe0-11ee-b297-3b0ad9d5d6c6,0.013617621,-82.10854011311959,1703012084075152260,39.321363174037415,0.010029977,24
c7c02bda-ebe0-11ee-b297-3b0ad9d5d6c6,0.015483553,-82.10834544640606,1703012085073477619,39.321231470122875,0.010114779,23
c7c02bda-ebe0-11ee-b297-3b0ad9d5d6c6,0.015521396,-82.10815117287822,1703012086084425914,39.321099333342005,0.010177267,19
c7c02bda-ebe0-11ee-b297-3b0ad9d5d6c6,0.014414425,-82.10795665728713,1703012087076035940,39.320966882941974,0.010094545,22
c7c02bda-ebe0-11ee-b297-3b0ad9d5d6c6,0.013683958,-82.10776165606637,1703012088084707634,39.32083519657528,0.009988636,23
c7c02bda-ebe0-11ee-b297-3b0ad9d5d6c6,0.013562076,-82.10756682530446,1703012089074670009,39.320703414665545,0.009937948,24
c7c02bda-ebe0-11ee-b297-3b0ad9d5d6c6,0.013255833,-82.10737415367886,1703012090077719214,39.32056983882457,0.009946995,23
c7c02bda-ebe0-11ee-b297-3b0ad9d5d6c6,0.013123159,-82.10718533143068,1703012091069320948,39.32043544022608,0.0098502785,25
c7c02bda-ebe0-11ee-b297-3b0ad9d5d6c6,0.012781237,-82.10700285160529,1703012092079911628,39.32030105698589,0.009836241,25
c7c02bda-ebe0-11ee-b297-3b0ad9d5d6c6,0.012599193,-82.10683079845016,1703012093074872184,39.32016878719278,0.010058741,24
c7c02bda-ebe0-11ee-b297-3b0ad9d5d6c6,0.012479929,-82.1066734003217,1703012094077020499,39.32003881269943,0.010035404,24
c7c02bda-ebe0-11ee-b297-3b0ad9d5d6c6,0.0125465635,-82.10653402776371,1703012095076169724,39.319911633065495,0.010146708,24
c7c02bda-ebe0-11ee-b297-3b0ad9d5d6c6,0.012716733,-82.10640894371232,1703012096074661346,39.31979237914483,0.010232898,25
c7c02bda-ebe0-11ee-b297-3b0ad9d5d6c6,0.012896542,-82.10629234533504,1703012097077097191,39.319683746497184,0.01048933,25
c7c02bda-ebe0-11ee-b297-3b0ad9d5d6c6,0.012734341,-82.1061796540563,1703012098081564938,39.31958832697287,0.011195245,22
c7c02bda-ebe0-11ee-b297-3b0ad9d5d6c6,0.012180021,-82.10606677916762,1703012099075658452,39.319502333000344,0.010521016,25
c7c02bda-ebe0-11ee-b297-3b0ad9d5d6c6,0.011787664,-82.1059589245123,1703012100074699513,39.319427450615585,0.009857158,30
c7c02bda-ebe0-11ee-b297-3b0ad9d5d6c6,0.011496572,-82.10586615441818,1703012101081399586,39.31936116219774,0.009358944,31
c7c02bda-ebe0-11ee-b297-3b0ad9d5d6c6,0.011413069,-82.10579813149127,1703012102078569292,39.31929492057199,0.009307144,32
c7c02bda-ebe0-11ee-b297-3b0ad9d5d6c6,0.0101567805,-82.10575001178746,1703012103075840451,39.31922477442591,0.008725849,32
c7c02bda-ebe0-11ee-b297-3b0ad9d5d6c6,0.010095266,-82.10571097946459,1703012104071811488,39.31915515652539,0.008658177,32
c7c02bda-ebe0-11ee-b297-3b0ad9d5d6c6,0.008575822,-82.10566812818101,1703012105082763000,39.319091005190245,0.0082052,32
c7c02bda-ebe0-11ee-b297-3b0ad9d5d6c6,0.0084803095,-82.10560880629775,1703012106077468244,39.319039898446036,0.0081772655,32
c7c02bda-ebe0-11ee-b297-3b0ad9d5d6c6,0.00848775,-82.10553355560901,1703012107085264629,39.319010074319486,0.008189969,32
c7c02bda-ebe0-11ee-b297-3b0ad9d5d6c6,0.00853318,-82.10545354366174,1703012108083200967,39.319005844742996,0.008326604,31
c7c02bda-ebe0-11ee-b297-3b0ad9d5d6c6,0.008553144,-82.10537885805573,1703012109084345913,39.31902635708714,0.008238757,32
c7c02bda-ebe0-11ee-b297-3b0ad9d5d6c6,0.008881457,-82.10532085744599,1703012110073398648,39.31906946884377,0.008405921,31
c7c02bda-ebe0-11ee-b297-3b0ad9d5d6c6,0.009172764,-82.10529108558772,1703012111068048480,39.319129965523445,0.008569679,31
c7c02bda-ebe0-11ee-b297-3b0ad9d5d6c6,0.008940585,-82.10529628896265,1703012112084661377,39.31919809490685,0.008498061,29
c7c02bda-ebe0-11ee-b297-3b0ad9d5d6c6,0.008841266,-82.10532337674158,1703012113082149607,39.31926727618949,0.00853181,29
c7c02bda-ebe0-11ee-b297-3b0ad9d5d6c6,0.009092102,-82.10535520150138,1703012114075686028,39.3193400851964,0.008700202,30
c7c02bda-ebe0-11ee-b297-3b0ad9d5d6c6,0.008811769,-82.10537837190546,1703012115074640593,39.31942001847887,0.008494357,30
c7c02bda-ebe0-11ee-b297-3b0ad9d5d6c6,0.009214858,-82.10538294108184,1703012116073902762,39.319509323810486,0.008804049,30
c7c02bda-ebe0-11ee-b297-3b0ad9d5d6c6,0.010183107,-82.10536307610745,1703012117073926854,39.31960631354357,0.009634213,27
c7c02bda-ebe0-11ee-b297-3b0ad9d5d6c6,0.012751075,-82.10532866168978,1703012118078092274,39.31971020236519,0.012408256,22
c7c02bda-ebe0-11ee-b297-3b0ad9d5d6c6,0.013946991,-82.10529299612274,1703012119083161031,39.31981754141183,0.014826868,26
c7c02bda-ebe0-11ee-b297-3b0ad9d5d6c6,0.013341961,-82.10525751329162,1703012120077136950,39.31992231283849,0.014304785,29
c7c02bda-ebe0-11ee-b297-3b0ad9d5d6c6,0.01085104,-82.10522316666406,1703012121074009135,39.320024568094105,0.010146813,32
c7c02bda-ebe0-11ee-b297-3b0ad9d5d6c6,0.01071776,-82.10519104696503,1703012122079713501,39.32012552324709,0.010074434,32
c7c02bda-ebe0-11ee-b297-3b0ad9d5d6c6,0.010328927,-82.1051594364735,1703012123069967876,39.32022574164953,0.009665649,33
c7c02bda-ebe0-11ee-b297-3b0ad9d5d6c6,0.01021543,-82.10512725029017,1703012124081113886,39.32032536840302,0.009579696,33
c7c02bda-ebe0-11ee-b297-3b0ad9d5d6c6,0.009912303,-82.10509439124864,1703012125078739077,39.32042457448002,0.00937086,33
c7c02bda-ebe0-11ee-b297-3b0ad9d5d6c6,0.009841782,-82.10506148951814,1703012126074570314,39.320523385861875,0.009324569,33
c7c02bda-ebe0-11ee-b297-3b0ad9d5d6c6,0.009649572,-82.10502892381311,1703012127077884375,39.32062204333887,0.009063394,32
c7c02bda-ebe0-11ee-b297-3b0ad9d5d6c6,0.009703806,-82.10499740201166,1703012128080615475,39.3207205978667,0.009059171,31
c7c02bda-ebe0-11ee-b297-3b0ad9d5d6c6,0.009741125,-82.1049669215285,1703012129075693895,39.32081966495066,0.009048144,30
c7c02bda-ebe0-11ee-b297-3b0ad9d5d6c6,0.012515836,-82.1049375885966,1703012130089320786,39.32091896117529,0.012753963,24
c7c02bda-ebe0-11ee-b297-3b0ad9d5d6c6,0.014119,-82.1049082501246,1703012131087262438,39.32101864305994,0.017917428,19
c7c02bda-ebe0-11ee-b297-3b0ad9d5d6c6,0.015858972,-82.10487944338387,1703012132106121468,39.32111872321365,0.018620735,21
c7c02bda-ebe0-11ee-b297-3b0ad9d5d6c6,0.019192114,-82.10485153652422,1703012133076979612,39.32121847703067,0.022240805,21
c7c02bda-ebe0-11ee-b297-3b0ad9d5d6c6,0.031189976,-82.10482369889081,1703012134084045270,39.321317436403994,0.028496789,22
c7c02bda-ebe0-11ee-b297-3b0ad9d5d6c6,0.031859305,-82.10479695014935,1703012135073110032,39.32141347210877,0.02896083,22
c7c02bda-ebe0-11ee-b297-3b0ad9d5d6c6,0.013499983,-82.10477198605575,1703012136078658324,39.32150292426923,0.014160377,23
c7c02bda-ebe0-11ee-b297-3b0ad9d5d6c6,0.013458084,-82.10474814135469,1703012137076017377,39.32158599378117,0.014043733,22
c7c02bda-ebe0-11ee-b297-3b0ad9d5d6c6,0.013635252,-82.10472672957107,1703012138078539819,39.32165922587947,0.014378021,21
c7c02bda-ebe0-11ee-b297-3b0ad9d5d6c6,0.012082626,-82.10470810012258,1703012139077918556,39.32172182272547,0.012745536,20
c7c02bda-ebe0-11ee-b297-3b0ad9d5d6c6,0.012124501,-82.10469196604048,1703012140078653606,39.321774549019075,0.012892747,21
c7c02bda-ebe0-11ee-b297-3b0ad9d5d6c6,0.012039523,-82.10467790813586,1703012141079772147,39.32181872422637,0.012975107,24
c7c02bda-ebe0-11ee-b297-3b0ad9d5d6c6,0.01222918,-82.1046660040055,1703012142113595254,39.32185629559378,0.0132188955,20
c7c02bda-ebe0-11ee-b297-3b0ad9d5d6c6,0.012717922,-82.10465554631128,1703012143089314325,39.3218879884736,0.013276304,23
c7c02bda-ebe0-11ee-b297-3b0ad9d5d6c6,0.012768259,-82.10464699754202,1703012144091604835,39.321913905507515,0.013162757,25
c7c02bda-ebe0-11ee-b297-3b0ad9d5d6c6,0.012626714,-82.10464006910084,1703012145081910426,39.321935399859434,0.013140583,25
c7c02bda-ebe0-11ee-b297-3b0ad9d5d6c6,0.012155655,-82.1046343545332,1703012146076915208,39.32195226570043,0.01290449,27
c7c02bda-ebe0-11ee-b297-3b0ad9d5d6c6,0.011734538,-82.10463000691826,1703012147084554108,39.32196579864818,0.012614897,27
c7c02bda-ebe0-11ee-b297-3b0ad9d5d6c6,0.0116417445,-82.10462648942,1703012148077530262,39.32197673755698,0.012659884,27
c7c02bda-ebe0-11ee-b297-3b0ad9d5d6c6,0.011514927,-82.10462332954795,1703012149074588177,39.32198635876346,0.01095296,27
c7c02bda-ebe0-11ee-b297-3b0ad9d5d6c6,0.011428379,-82.10462102839321,1703012150075433621,39.321993480499344,0.010887074,26
c7c02bda-ebe0-11ee-b297-3b0ad9d5d6c6,0.010872141,-82.10461948039985,1703012151076166793,39.321998125426525,0.010452023,28
c7c02bda-ebe0-11ee-b297-3b0ad9d5d6c6,0.010760901,-82.1046184326475,1703012152076683426,39.32200150543088,0.010416921,28
c7c02bda-ebe0-11ee-b297-3b0ad9d5d6c6,0.01067857,-82.10461771307749,1703012153067071638,39.322003593360265,0.01022116,28
c7c02bda-ebe0-11ee-b297-3b0ad9d5d6c6,0.010587202,-82.10461750224518,1703012154069933233,39.32200423289801,0.010045003,29
c7c02bda-ebe0-11ee-b297-3b0ad9d5d6c6,0.0105959205,-82.10461751533278,1703012155069679910,39.32200423010945,0.01006393,29
c7c02bda-ebe0-11ee-b297-3b0ad9d5d6c6,0.010179547,-82.10461749316622,1703012156070351834,39.322004231910455,0.009639482,29
c7c02bda-ebe0-11ee-b297-3b0ad9d5d6c6,0.010336214,-82.10461752356757,1703012157070139122,39.32200423901441,0.009812774,30
c7c02bda-ebe0-11ee-b297-3b0ad9d5d6c6,0.010373888,-82.10461750124243,1703012158070177771,39.32200421828689,0.009880377,30
c7c02bda-ebe0-11ee-b297-3b0ad9d5d6c6,0.010382602,-82.10461749749042,1703012159071456583,39.32200421171139,0.009924513,30
c7c02bda-ebe0-11ee-b297-3b0ad9d5d6c6,0.010341999,-82.10461749966785,1703012160069616062,39.322004209123726,0.009896061,30
c7c02bda-ebe0-11ee-b297-3b0ad9d5d6c6,0.010237604,-82.10461728428196,1703012161077752411,39.32200496853722,0.009812397,30
c7c02bda-ebe0-11ee-b297-3b0ad9d5d6c6,0.010325288,-82.10461557426684,1703012162091270409,39.32201008464613,0.009985912,27
c7c02bda-ebe0-11ee-b297-3b0ad9d5d6c6,0.010683576,-82.10460902891882,1703012163090277898,39.32202983973463,0.010935266,27
c7c02bda-ebe0-11ee-b297-3b0ad9d5d6c6,0.01071351,-82.10459822199579,1703012164091878764,39.32206278326381,0.011055066,25
c7c02bda-ebe0-11ee-b297-3b0ad9d5d6c6,0.010908076,-82.10458217174902,1703012165081589405,39.3221127444958,0.010574291,25
c7c02bda-ebe0-11ee-b297-3b0ad9d5d6c6,0.010817687,-82.1045632137818,1703012166074200959,39.322173622277084,0.011062579,28
c7c02bda-ebe0-11ee-b297-3b0ad9d5d6c6,0.01067807,-82.10454182134022,1703012167078551581,39.32224532639446,0.010947966,29
c7c02bda-ebe0-11ee-b297-3b0ad9d5d6c6,0.010673341,-82.104520878392,1703012168075845114,39.322322330844514,0.011001966,29
c7c02bda-ebe0-11ee-b297-3b0ad9d5d6c6,0.010288178,-82.10450015103643,1703012169078572780,39.322406267539705,0.010597084,25
c7c02bda-ebe0-11ee-b297-3b0ad9d5d6c6,0.010203443,-82.10448113133108,1703012170073692436,39.322494737830326,0.010643056,25
c7c02bda-ebe0-11ee-b297-3b0ad9d5d6c6,0.010497309,-82.1044638592113,1703012171071829997,39.32258717288916,0.010940804,25
c7c02bda-ebe0-11ee-b297-3b0ad9d5d6c6,0.010486114,-82.10444650822164,1703012172086061195,39.32268195194889,0.011363664,24
c7c02bda-ebe0-11ee-b297-3b0ad9d5d6c6,0.010441643,-82.10442859545321,1703012173073183320,39.32277909495481,0.01159658,24
c7c02bda-ebe0-11ee-b297-3b0ad9d5d6c6,0.010432339,-82.10440995112957,1703012174084173298,39.32287747711047,0.012612374,24
c7c02bda-ebe0-11ee-b297-3b0ad9d5d6c6,0.011058673,-82.10439147457866,1703012175079814419,39.322976562465136,0.014451174,20
c7c02bda-ebe0-11ee-b297-3b0ad9d5d6c6,0.019129876,-82.10437239617873,1703012176081294101,39.3230764009306,0.021036554,22
c7c02bda-ebe0-11ee-b297-3b0ad9d5d6c6,0.020635888,-82.10435299923694,1703012177075294700,39.323177496124714,0.0227932,25
c7c02bda-ebe0-11ee-b297-3b0ad9d5d6c6,0.011411805,-82.10433342816903,1703012178077219784,39.32327961725175,0.014530344,19
c7c02bda-ebe0-11ee-b297-3b0ad9d5d6c6,0.012343043,-82.10431361232294,1703012179079715580,39.323381888579064,0.018191835,22
c7c02bda-ebe0-11ee-b297-3b0ad9d5d6c6,0.012773274,-82.1042939848064,1703012180075178773,39.323484093099005,0.02331116,16
c7c02bda-ebe0-11ee-b297-3b0ad9d5d6c6,0.012619043,-82.10427395063942,1703012181081347763,39.32358613012947,0.02009595,19
c7c02bda-ebe0-11ee-b297-3b0ad9d5d6c6,0.012265221,-82.10425320392093,1703012182085045919,39.32368800177768,0.016729197,21
c7c02bda-ebe0-11ee-b297-3b0ad9d5d6c6,0.011901833,-82.10423283428116,1703012183071692416,39.32378952175824,0.015999736,22
c7c02bda-ebe0-11ee-b297-3b0ad9d5d6c6,0.011175468,-82.10421437987662,1703012184074739602,39.32389071107074,0.012313024,23
c7c02bda-ebe0-11ee-b297-3b0ad9d5d6c6,0.011011808,-82.10419733921124,1703012185077611946,39.323990979049555,0.0121986,23
c7c02bda-ebe0-11ee-b297-3b0ad9d5d6c6,0.00954823,-82.10417874927664,1703012186083320280,39.324090286975746,0.009442056,25
c7c02bda-ebe0-11ee-b297-3b0ad9d5d6c6,0.009528221,-82.10415752755164,1703012187081490655,39.32418730326493,0.009425251,27
c7c02bda-ebe0-11ee-b297-3b0ad9d5d6c6,0.009802809,-82.10413164321925,1703012188077223158,39.324281506815346,0.009573836,27
c7c02bda-ebe0-11ee-b297-3b0ad9d5d6c6,0.009833835,-82.10410132183824,1703012189084264126,39.32437374564325,0.009887457,23
c7c02bda-ebe0-11ee-b297-3b0ad9d5d6c6,0.00989958,-82.10406635113105,1703012190074622215,39.32446604585842,0.010812054,25
c7c02bda-ebe0-11ee-b297-3b0ad9d5d6c6,0.009769981,-82.10402745767614,1703012191068599097,39.32456105560633,0.010947936,24
c7c02bda-ebe0-11ee-b297-3b0ad9d5d6c6,0.009770003,-82.10398477062635,1703012192090287143,39.324657360165126,0.0106911175,24
c7c02bda-ebe0-11ee-b297-3b0ad9d5d6c6,0.009606165,-82.10393934571123,1703012193076361356,39.324754179727705,0.01059886,23
c7c02bda-ebe0-11ee-b297-3b0ad9d5d6c6,0.010114169,-82.10389126684049,1703012194069573242,39.3248505250991,0.011220715,24
