groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
9830d896-d2dc-11ee-b437-336917683bb8,0.02971961,-82.10147824638887,1706299285044757138,39.326680238649786,0.01421081,11
9830d896-d2dc-11ee-b437-336917683bb8,0.038844932,-82.10144786769187,1706299286044399150,39.32671610814802,0.018101446,9
9830d896-d2dc-11ee-b437-336917683bb8,0.043606043,-82.10142849130045,1706299287040760481,39.326756618628856,0.0208099,9
9830d896-d2dc-11ee-b437-336917683bb8,0.046060618,-82.10141800185693,1706299288039460876,39.32680129204945,0.029033082,9
9830d896-d2dc-11ee-b437-336917683bb8,0.04898677,-82.10141267638953,1706299289044927894,39.326846214107654,0.04095978,9
9830d896-d2dc-11ee-b437-336917683bb8,0.05147052,-82.10140961053114,1706299290044687167,39.32689294812131,0.046504818,9
9830d896-d2dc-11ee-b437-336917683bb8,0.05377574,-82.10140628580378,1706299291041991127,39.326936903574676,0.050752774,9
9830d896-d2dc-11ee-b437-336917683bb8,0.037354328,-82.10140294541016,1706299292062175483,39.326975070789885,0.040829856,9
9830d896-d2dc-11ee-b437-336917683bb8,0.03887761,-82.10140015987635,1706299293039394591,39.327010415906216,0.042293634,9
9830d896-d2dc-11ee-b437-336917683bb8,0.03915888,-82.10139837387742,1706299294045162075,39.32704258190589,0.042848576,9
9830d896-d2dc-11ee-b437-336917683bb8,0.037327446,-82.10139696143577,1706299295044422302,39.32707173123431,0.039203413,10
9830d896-d2dc-11ee-b437-336917683bb8,0.035054885,-82.10139529902983,1706299296044559218,39.32709776877218,0.03670279,11
9830d896-d2dc-11ee-b437-336917683bb8,0.033734117,-82.10139347613384,1706299297042125420,39.32712125824838,0.036047094,11
9830d896-d2dc-11ee-b437-336917683bb8,0.031649847,-82.10139202533841,1706299298039515930,39.327142095367996,0.033509713,11
9830d896-d2dc-11ee-b437-336917683bb8,0.0260801,-82.10139076601047,1706299299042139954,39.327160562076386,0.019896196,11
9830d896-d2dc-11ee-b437-336917683bb8,0.025192482,-82.10138987218902,1706299300037605827,39.32717778924926,0.018210705,10
9830d896-d2dc-11ee-b437-336917683bb8,0.024622416,-82.10138829261693,1706299301037368067,39.327197482793444,0.016459402,10
9830d896-d2dc-11ee-b437-336917683bb8,0.024437344,-82.10138735494952,1706299302045149830,39.327218965476696,0.015777307,10
9830d896-d2dc-11ee-b437-336917683bb8,0.024774237,-82.10138575137529,1706299303039519066,39.32723922571055,0.020787178,10
9830d896-d2dc-11ee-b437-336917683bb8,0.025294023,-82.10138499605861,1706299304043093083,39.3272550448885,0.024875524,9
9830d896-d2dc-11ee-b437-336917683bb8,0.026216045,-82.10138414041508,1706299305040642538,39.3272649692316,0.026767006,9
9830d896-d2dc-11ee-b437-336917683bb8,0.02616801,-82.10138401021355,1706299306046037024,39.32727237552618,0.027056156,9
9830d896-d2dc-11ee-b437-336917683bb8,0.025841607,-82.10138341828078,1706299307043413547,39.327280176577624,0.02686836,9
9830d896-d2dc-11ee-b437-336917683bb8,0.025444634,-82.10138241573186,1706299308040753995,39.32729364652325,0.026562644,9
9830d896-d2dc-11ee-b437-336917683bb8,0.025977746,-82.10137962088042,1706299309042414510,39.32731843188806,0.026843853,9
9830d896-d2dc-11ee-b437-336917683bb8,0.026399324,-82.10137541089591,1706299310046401528,39.327353538707094,0.027431762,9
9830d896-d2dc-11ee-b437-336917683bb8,0.026251044,-82.10137097738121,1706299311039931947,39.32739623440272,0.027449433,9
9830d896-d2dc-11ee-b437-336917683bb8,0.024763608,-82.10136667729032,1706299312047241245,39.327442902052205,0.024998723,10
9830d896-d2dc-11ee-b437-336917683bb8,0.02519462,-82.10136219762431,1706299313044574826,39.32749170263852,0.024655886,11
9830d896-d2dc-11ee-b437-336917683bb8,0.024278011,-82.1013582628954,1706299314045393498,39.32754326471046,0.023428751,11
9830d896-d2dc-11ee-b437-336917683bb8,0.024248516,-82.10135375237691,1706299315044399735,39.32759728923315,0.022336157,11
9830d896-d2dc-11ee-b437-336917683bb8,0.02438121,-82.1013498742269,1706299316041675413,39.32765407268763,0.05185836,8
9830d896-d2dc-11ee-b437-336917683bb8,0.024786638,-82.10134457502824,1706299317042144283,39.32771340568625,0.047882948,8
9830d896-d2dc-11ee-b437-336917683bb8,0.02740077,-82.10133932515895,1706299318039480215,39.32777471224764,0.06871712,7
9830d896-d2dc-11ee-b437-336917683bb8,0.027834957,-82.10133363780504,1706299319039930328,39.32783682212305,0.05700413,9
9830d896-d2dc-11ee-b437-336917683bb8,0.02714839,-82.10132793130674,1706299320043610713,39.32789907299439,0.05469745,10
9830d896-d2dc-11ee-b437-336917683bb8,0.026765002,-82.10132244799873,1706299321043572543,39.32796130134084,0.05447415,10
9830d896-d2dc-11ee-b437-336917683bb8,0.027202303,-82.10131753356012,1706299322048426263,39.32802025222249,0.054713663,9
9830d896-d2dc-11ee-b437-336917683bb8,0.024689024,-82.10131250267031,1706299323044968925,39.32807853676671,0.026051216,9
9830d896-d2dc-11ee-b437-336917683bb8,0.022325454,-82.1013070066182,1706299324042301083,39.32813837121734,0.021802718,10
9830d896-d2dc-11ee-b437-336917683bb8,0.021689162,-82.10130127320731,1706299325042232838,39.32820063958716,0.020865567,10
9830d896-d2dc-11ee-b437-336917683bb8,0.021663837,-82.10129562264375,1706299326042012737,39.32826338913115,0.02127965,10
9830d896-d2dc-11ee-b437-336917683bb8,0.021607986,-82.10128980876263,1706299327046053403,39.32832740532573,0.02135602,11
9830d896-d2dc-11ee-b437-336917683bb8,0.016297359,-82.10128456865978,1706299328041971869,39.3283919291169,0.012636548,10
9830d896-d2dc-11ee-b437-336917683bb8,0.02196117,-82.10127876373387,1706299329045652358,39.328457004524715,0.036192108,9
9830d896-d2dc-11ee-b437-336917683bb8,0.024167538,-82.10127333920599,1706299330042393059,39.328521816676854,0.039811853,8
9830d896-d2dc-11ee-b437-336917683bb8,0.0254289,-82.10126790844961,1706299331043978714,39.32858537421248,0.04441925,9
9830d896-d2dc-11ee-b437-336917683bb8,0.02578009,-82.1012628162726,1706299332045444508,39.32864633054271,0.044409048,9
9830d896-d2dc-11ee-b437-336917683bb8,0.025390014,-82.1012589743966,1706299333044990221,39.32870429361192,0.04040154,9
9830d896-d2dc-11ee-b437-336917683bb8,0.023855086,-82.10125996386695,1706299334047205441,39.32875886171638,0.03591533,10
9830d896-d2dc-11ee-b437-336917683bb8,0.028026788,-82.10126472518044,1706299335100209691,39.32881059716766,0.040712185,9
9830d896-d2dc-11ee-b437-336917683bb8,0.024728484,-82.10126916418778,1706299336042625938,39.328860861961985,0.028332114,9
9830d896-d2dc-11ee-b437-336917683bb8,0.024602283,-82.10126855282243,1706299337044210920,39.32890746032283,0.027777985,9
9830d896-d2dc-11ee-b437-336917683bb8,0.0245811,-82.10126598606176,1706299338045319908,39.32894934612914,0.027223784,9
9830d896-d2dc-11ee-b437-336917683bb8,0.024366913,-82.10126287701168,1706299339045806462,39.32898348130082,0.027094083,9
9830d896-d2dc-11ee-b437-336917683bb8,0.024162618,-82.10126075479344,1706299340044578561,39.32900757391312,0.026755098,9
9830d896-d2dc-11ee-b437-336917683bb8,0.022618208,-82.10125917615686,1706299341050018060,39.329023384030506,0.021571172,11
9830d896-d2dc-11ee-b437-336917683bb8,0.02243007,-82.10125843098395,1706299342045869251,39.32903188842155,0.021420809,12
9830d896-d2dc-11ee-b437-336917683bb8,0.022324825,-82.10125801000139,1706299343043589958,39.32903524553348,0.021260425,12
9830d896-d2dc-11ee-b437-336917683bb8,0.022181157,-82.10125789115997,1706299344040613867,39.32903559597056,0.02113485,12
9830d896-d2dc-11ee-b437-336917683bb8,0.018943926,-82.1012578945181,1706299345036972928,39.329035590168665,0.013474483,12
9830d896-d2dc-11ee-b437-336917683bb8,0.018602189,-82.10125794805032,1706299346037633662,39.32903549611912,0.012908377,12
9830d896-d2dc-11ee-b437-336917683bb8,0.017952202,-82.10125794767754,1706299347046096400,39.329035497321016,0.010289508,12
9830d896-d2dc-11ee-b437-336917683bb8,0.017823689,-82.10125793695062,1706299348037646579,39.32903554059229,0.010169363,13
9830d896-d2dc-11ee-b437-336917683bb8,0.017756509,-82.10125791175253,1706299349041098442,39.32903554686486,0.010099822,13
9830d896-d2dc-11ee-b437-336917683bb8,0.017752297,-82.10125794104178,1706299350037592195,39.32903553029036,0.009941828,13
9830d896-d2dc-11ee-b437-336917683bb8,0.020660512,-82.1012579550539,1706299351092342682,39.32903551381735,0.011320636,13
9830d896-d2dc-11ee-b437-336917683bb8,0.017531658,-82.10125795926929,1706299352046305639,39.329035505991065,0.009790419,14
9830d896-d2dc-11ee-b437-336917683bb8,0.0176476,-82.1012579071017,1706299353041873793,39.32903553880789,0.00974365,13
9830d896-d2dc-11ee-b437-336917683bb8,0.017621066,-82.1012579198893,1706299354040400185,39.3290355699649,0.00969438,13
9830d896-d2dc-11ee-b437-336917683bb8,0.01757638,-82.10125791975302,1706299355046131239,39.329035577278084,0.009635183,13
9830d896-d2dc-11ee-b437-336917683bb8,0.017593428,-82.10125786828183,1706299356042302227,39.32903560708734,0.0096220095,13
9830d896-d2dc-11ee-b437-336917683bb8,0.017559214,-82.10125792798259,1706299357044125579,39.32903555246727,0.009575567,13
9830d896-d2dc-11ee-b437-336917683bb8,0.01749584,-82.1012579361392,1706299358040502870,39.3290355696936,0.009527674,13
9830d896-d2dc-11ee-b437-336917683bb8,0.020470649,-82.10125793885086,1706299359077560558,39.329035576879825,0.010940834,13
9830d896-d2dc-11ee-b437-336917683bb8,0.017336085,-82.10125791184791,1706299360039300977,39.32903556037351,0.00930294,13
9830d896-d2dc-11ee-b437-336917683bb8,0.017269941,-82.10125793337401,1706299361038344637,39.32903554728812,0.009358947,13
9830d896-d2dc-11ee-b437-336917683bb8,0.017262788,-82.10125791008713,1706299362046557166,39.32903558030259,0.009310896,13
9830d896-d2dc-11ee-b437-336917683bb8,0.017397184,-82.10125792873988,1706299363042866259,39.32903552005251,0.00927597,13
9830d896-d2dc-11ee-b437-336917683bb8,0.017277202,-82.10125793989607,1706299364040574718,39.32903555664806,0.009213966,13
9830d896-d2dc-11ee-b437-336917683bb8,0.017063687,-82.10125795157319,1706299365041877700,39.32903555063701,0.009083387,13
9830d896-d2dc-11ee-b437-336917683bb8,0.019852186,-82.1012579875289,1706299366118423859,39.3290354245651,0.010452428,13
9830d896-d2dc-11ee-b437-336917683bb8,0.016711453,-82.10125785780816,1706299367037139316,39.3290362405244,0.008896041,13
9830d896-d2dc-11ee-b437-336917683bb8,0.01678526,-82.10125758205126,1706299368038639561,39.3290388557313,0.008890215,13
9830d896-d2dc-11ee-b437-336917683bb8,0.016908057,-82.10125703671572,1706299369041762512,39.329044060070586,0.008868265,13
9830d896-d2dc-11ee-b437-336917683bb8,0.016741823,-82.10125636020265,1706299370040024142,39.329050475581894,0.008752681,13
9830d896-d2dc-11ee-b437-336917683bb8,0.016694564,-82.10125582796651,1706299371043210787,39.329057801041486,0.008746678,13
9830d896-d2dc-11ee-b437-336917683bb8,0.016665395,-82.10125518725246,1706299372045918574,39.329065157245154,0.008841196,14
9830d896-d2dc-11ee-b437-336917683bb8,0.01650579,-82.10125398550495,1706299373043339547,39.329075480024976,0.008718496,14
9830d896-d2dc-11ee-b437-336917683bb8,0.019574318,-82.10125227332264,1706299374122169455,39.329094199857785,0.01039204,12
9830d896-d2dc-11ee-b437-336917683bb8,0.020112662,-82.10125052690904,1706299375080222381,39.32911827992774,0.011298874,12
9830d896-d2dc-11ee-b437-336917683bb8,0.022086915,-82.10125336759917,1706299376038496258,39.32914406193219,0.011923847,11
9830d896-d2dc-11ee-b437-336917683bb8,0.021585895,-82.101266971954,1706299377038480771,39.329170505504784,0.011329932,11
9830d896-d2dc-11ee-b437-336917683bb8,0.021471966,-82.10129536384234,1706299378038144003,39.329192152465524,0.011692121,11
9830d896-d2dc-11ee-b437-336917683bb8,0.021428289,-82.10133539825586,1706299379039303869,39.32920574260892,0.011573194,11
9830d896-d2dc-11ee-b437-336917683bb8,0.024651978,-82.10138594231259,1706299380040489777,39.32921265226688,0.01347275,11
9830d896-d2dc-11ee-b437-336917683bb8,0.02747875,-82.10144589023928,1706299381039953815,39.329216367580806,0.013708274,12
9830d896-d2dc-11ee-b437-336917683bb8,0.029375909,-82.10151223016886,1706299382135494020,39.32921985552896,0.015056866,13
9830d896-d2dc-11ee-b437-336917683bb8,0.023408992,-82.1015836037029,1706299383043140152,39.32922315520749,0.0126117235,13
9830d896-d2dc-11ee-b437-336917683bb8,0.025009947,-82.10165761922403,1706299384052364763,39.32922673613518,0.013874956,12
9830d896-d2dc-11ee-b437-336917683bb8,0.021506345,-82.10173304196316,1706299385037684652,39.32923045403871,0.012746407,13
9830d896-d2dc-11ee-b437-336917683bb8,0.021833763,-82.10180930669411,1706299386044287894,39.32923434640045,0.012834311,13
9830d896-d2dc-11ee-b437-336917683bb8,0.022951027,-82.10188517520687,1706299387044363865,39.329238007967035,0.013073729,12
9830d896-d2dc-11ee-b437-336917683bb8,0.025652831,-82.10196016210594,1706299388044366457,39.32924131876317,0.013834942,12
9830d896-d2dc-11ee-b437-336917683bb8,0.027525643,-82.10203309713606,1706299389038297904,39.329244832608936,0.014848923,12
9830d896-d2dc-11ee-b437-336917683bb8,0.023626683,-82.10209948828002,1706299390039691549,39.3292481651195,0.013015735,12
9830d896-d2dc-11ee-b437-336917683bb8,0.02591674,-82.10215878591227,1706299391087200690,39.329253088915685,0.014299106,12
9830d896-d2dc-11ee-b437-336917683bb8,0.025721516,-82.10220768613634,1706299392046409938,39.32926179053053,0.014071967,12
9830d896-d2dc-11ee-b437-336917683bb8,0.024552027,-82.10224599660197,1706299393045846083,39.329272729979316,0.0132441865,12
9830d896-d2dc-11ee-b437-336917683bb8,0.023991218,-82.10228114573108,1706299394043354059,39.32928376503923,0.0130062,13
9830d896-d2dc-11ee-b437-336917683bb8,0.025479611,-82.10231181787077,1706299395037227027,39.32929048208645,0.014085209,13
9830d896-d2dc-11ee-b437-336917683bb8,0.020149846,-82.10233717731265,1706299396040640371,39.32929345171279,0.01167056,13
9830d896-d2dc-11ee-b437-336917683bb8,0.021695102,-82.10235469095404,1706299397120583369,39.32929443632547,0.012845653,13
9830d896-d2dc-11ee-b437-336917683bb8,0.020214211,-82.10236583077366,1706299398117594683,39.32929461331534,0.012284333,13
9830d896-d2dc-11ee-b437-336917683bb8,0.019880194,-82.10237285349558,1706299399108617749,39.32929466840191,0.012151285,12
9830d896-d2dc-11ee-b437-336917683bb8,0.019880915,-82.10237296468205,1706299400048165531,39.32929466885298,0.012225813,13
9830d896-d2dc-11ee-b437-336917683bb8,0.019749606,-82.10237292481636,1706299401225342555,39.32929462566671,0.012329223,13
9830d896-d2dc-11ee-b437-336917683bb8,0.021118008,-82.10237289475951,1706299402108204324,39.329294610830814,0.013294936,13
9830d896-d2dc-11ee-b437-336917683bb8,0.022200018,-82.10237289423019,1706299403038588004,39.32929462659069,0.0141990585,13
9830d896-d2dc-11ee-b437-336917683bb8,0.023356948,-82.10237283647398,1706299404040447092,39.32929457348638,0.014542309,13
9830d896-d2dc-11ee-b437-336917683bb8,0.023799665,-82.10237451417981,1706299405043855787,39.3292945395694,0.01515253,12
9830d896-d2dc-11ee-b437-336917683bb8,0.02269914,-82.10239005688024,1706299406039379458,39.329294700609836,0.01446388,12
9830d896-d2dc-11ee-b437-336917683bb8,0.024634983,-82.10242103953756,1706299407085968842,39.32929470504754,0.0158292,12
9830d896-d2dc-11ee-b437-336917683bb8,0.026545215,-82.10246211056172,1706299408047445146,39.329291844114685,0.016371576,12
9830d896-d2dc-11ee-b437-336917683bb8,0.031586736,-82.10250610312625,1706299409052019970,39.329282244688045,0.018721875,10
9830d896-d2dc-11ee-b437-336917683bb8,0.035115186,-82.10254801396192,1706299410039909225,39.32925917848797,0.020303115,11
9830d896-d2dc-11ee-b437-336917683bb8,0.029692499,-82.10258228808387,1706299411041864531,39.329221290567006,0.017596599,13
9830d896-d2dc-11ee-b437-336917683bb8,0.027859768,-82.10260466965842,1706299412065471862,39.3291708861295,0.016589956,14
9830d896-d2dc-11ee-b437-336917683bb8,0.027461397,-82.10261488920996,1706299413036311378,39.329113344577586,0.016440894,12
9830d896-d2dc-11ee-b437-336917683bb8,0.024254717,-82.10262080448366,1706299414103564512,39.32905251792107,0.014741147,11
9830d896-d2dc-11ee-b437-336917683bb8,0.025886856,-82.10262601447835,1706299415038525270,39.32898968414469,0.015901744,11
9830d896-d2dc-11ee-b437-336917683bb8,0.024945546,-82.1026310562691,1706299416044707802,39.32892502787355,0.015537763,11
9830d896-d2dc-11ee-b437-336917683bb8,0.023458285,-82.1026364896184,1706299417064803561,39.328858272398726,0.014844383,12
9830d896-d2dc-11ee-b437-336917683bb8,0.022455819,-82.10264219576838,1706299418040509236,39.328789655210066,0.014358332,11
9830d896-d2dc-11ee-b437-336917683bb8,0.025765527,-82.10264821323376,1706299419038524136,39.32871857930735,0.022995412,10
9830d896-d2dc-11ee-b437-336917683bb8,0.03243961,-82.10265518869132,1706299420099403472,39.328641501640455,0.08323666,7
9830d896-d2dc-11ee-b437-336917683bb8,0.03731417,-82.10266383677293,1706299421037076968,39.328556679118584,0.11071077,7
9830d896-d2dc-11ee-b437-336917683bb8,0.039010752,-82.10267280853047,1706299422095091934,39.32846782003805,0.092751585,8
9830d896-d2dc-11ee-b437-336917683bb8,0.044087574,-82.10268155317276,1706299423044420873,39.32837994829321,0.10043731,9
9830d896-d2dc-11ee-b437-336917683bb8,0.048281416,-82.10269028873901,1706299424043657603,39.32829595762889,0.11174877,8
9830d896-d2dc-11ee-b437-336917683bb8,0.052354705,-82.10269944198532,1706299425042050651,39.32821675621143,0.12126018,9
9830d896-d2dc-11ee-b437-336917683bb8,0.056139197,-82.10270718150943,1706299426093706417,39.32814228685514,0.12704735,9
9830d896-d2dc-11ee-b437-336917683bb8,0.061231803,-82.10271466097198,1706299427077593293,39.3280695037946,0.12567054,8
9830d896-d2dc-11ee-b437-336917683bb8,0.067464754,-82.10272252623116,1706299428043401526,39.327999229977095,0.1278386,8
9830d896-d2dc-11ee-b437-336917683bb8,0.068994395,-82.10272729676537,1706299429045048858,39.327942850193374,0.15367052,8
9830d896-d2dc-11ee-b437-336917683bb8,0.07646815,-82.10273252262702,1706299430043562859,39.32789724324847,0.17118774,8
9830d896-d2dc-11ee-b437-336917683bb8,0.06563329,-82.10273535595697,1706299431137804428,39.32786346807562,0.14692268,8
9830d896-d2dc-11ee-b437-336917683bb8,0.061369084,-82.10273810337475,1706299432086997878,39.32783759258449,0.13992155,8
9830d896-d2dc-11ee-b437-336917683bb8,0.0637495,-82.1027389470819,1706299433102036938,39.32781939924459,0.15694876,7
9830d896-d2dc-11ee-b437-336917683bb8,0.064727925,-82.10274079165919,1706299434090068873,39.32780434280093,0.15719837,7
9830d896-d2dc-11ee-b437-336917683bb8,0.058547653,-82.10274345493413,1706299435040516077,39.32779318339505,0.13625957,7
9830d896-d2dc-11ee-b437-336917683bb8,0.054258376,-82.10274324779678,1706299436046197158,39.32778912972927,0.12504934,7
9830d896-d2dc-11ee-b437-336917683bb8,0.053214844,-82.10274377555423,1706299437094112989,39.32778891395906,0.12245661,7
9830d896-d2dc-11ee-b437-336917683bb8,0.05312141,-82.10274410612645,1706299438042056992,39.327788892888464,0.122222096,7
9830d896-d2dc-11ee-b437-336917683bb8,0.052855495,-82.10274338907513,1706299439042313210,39.32778899043325,0.121464305,7
9830d896-d2dc-11ee-b437-336917683bb8,0.052516434,-82.10274339058668,1706299440042060124,39.3277890139385,0.12093094,7
9830d896-d2dc-11ee-b437-336917683bb8,0.05235571,-82.10274356846622,1706299441048687810,39.327788884100435,0.120527446,7
9830d896-d2dc-11ee-b437-336917683bb8,0.052103404,-82.1027436781505,1706299442046214204,39.327788807683454,0.119693875,8
9830d896-d2dc-11ee-b437-336917683bb8,0.05194388,-82.10274368336643,1706299443039804850,39.327788810029084,0.11880172,8
9830d896-d2dc-11ee-b437-336917683bb8,0.051736224,-82.10274385097881,1706299444042721694,39.327788770138696,0.11819878,8
9830d896-d2dc-11ee-b437-336917683bb8,0.054342065,-82.10274397134151,1706299445042067848,39.32778873398948,0.12538981,8
9830d896-d2dc-11ee-b437-336917683bb8,0.054420885,-82.10274413228636,1706299446040056883,39.3277887714912,0.12433659,8
9830d896-d2dc-11ee-b437-336917683bb8,0.053547785,-82.10274407874158,1706299447086099441,39.32778881519593,0.12229344,7
9830d896-d2dc-11ee-b437-336917683bb8,0.053147405,-82.10274448889824,1706299448039732609,39.32778873001939,0.12132709,8
9830d896-d2dc-11ee-b437-336917683bb8,0.052894924,-82.10274462304311,1706299449039392075,39.32778865013929,0.12046927,8
9830d896-d2dc-11ee-b437-336917683bb8,0.052725323,-82.10274471695533,1706299450039984112,39.32778657430307,0.11990487,7
9830d896-d2dc-11ee-b437-336917683bb8,0.05257408,-82.10274598967976,1706299451116770042,39.327782913374186,0.119905,7
9830d896-d2dc-11ee-b437-336917683bb8,0.052581232,-82.10274642882733,1706299452045264560,39.32777999423333,0.11959417,7
9830d896-d2dc-11ee-b437-336917683bb8,0.05280753,-82.10274665157827,1706299453046565714,39.32777378363722,0.11997268,7
