groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,1697569827234994321,CAMERA_FRONT_LONG,,,
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,1697569827434721273,CAMERA_FRONT_LONG,,,
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,1697569827635517875,CAMERA_FRONT_LONG,,,
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,1697569827835275524,CAMERA_FRONT_LONG,,,
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,1697569828056921066,CAMERA_FRONT_LONG,,,
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,1697569828233181663,CAMERA_FRONT_LONG,,,
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,1697569828434643258,CAMERA_FRONT_LONG,,,
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,1697569828634978128,CAMERA_FRONT_LONG,,,
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,1697569828835183475,CAMERA_FRONT_LONG,,,
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,1697569829053066795,CAMERA_FRONT_LONG,,,
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,1697569829236212615,CAMERA_FRONT_LONG,,,
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,1697569829434378064,CAMERA_FRONT_LONG,,,
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,1697569829635414799,CAMERA_FRONT_LONG,,,
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,1697569829833448229,CAMERA_FRONT_LONG,,,
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,1697569830058865832,CAMERA_FRONT_LONG,,,
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,1697569830235038419,CAMERA_FRONT_LONG,,,
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,1697569830435294417,CAMERA_FRONT_LONG,,,
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,1697569830635417942,CAMERA_FRONT_LONG,,,
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,1697569830833947265,CAMERA_FRONT_LONG,,,
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,1697569831052681027,CAMERA_FRONT_LONG,,,
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,1697569831234596705,CAMERA_FRONT_LONG,,,
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,1697569831433751357,CAMERA_FRONT_LONG,,,
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,1697569831634581322,CAMERA_FRONT_LONG,,,
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,1697569831833237557,CAMERA_FRONT_LONG,,,
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,1697569832068954481,CAMERA_FRONT_LONG,,,
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,1697569832237464223,CAMERA_FRONT_LONG,,,
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,1697569832434864897,CAMERA_FRONT_LONG,,,
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,1697569832637339079,CAMERA_FRONT_LONG,,,
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,1697569832835072022,CAMERA_FRONT_LONG,,,
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,1697569833053665420,CAMERA_FRONT_LONG,,,
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,1697569833234560750,CAMERA_FRONT_LONG,,,
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,1697569833434965008,CAMERA_FRONT_LONG,,,
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,1697569833632767090,CAMERA_FRONT_LONG,,,
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,1697569833834597552,CAMERA_FRONT_LONG,,,
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,1697569834053919636,CAMERA_FRONT_LONG,,,
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,1697569834233887798,CAMERA_FRONT_LONG,,,
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,1697569834464271047,CAMERA_FRONT_LONG,,,
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,1697569834665523485,CAMERA_FRONT_LONG,,,
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,1697569834864286834,CAMERA_FRONT_LONG,,,
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,1697569835062967639,CAMERA_FRONT_LONG,,,
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,1697569835259836088,CAMERA_FRONT_LONG,,,
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,1697569835464270920,CAMERA_FRONT_LONG,,,
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,1697569835663181016,CAMERA_FRONT_LONG,,,
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,1697569835864663183,CAMERA_FRONT_LONG,,,
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,1697569836065268440,CAMERA_FRONT_LONG,,,
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,1697569836258180326,CAMERA_FRONT_LONG,,,
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,1697569836395116318,CAMERA_FRONT_LONG,,,
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,1697569836535024888,CAMERA_FRONT_LONG,,,
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,1697569836695389931,CAMERA_FRONT_LONG,,,
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,1697569836894727938,CAMERA_FRONT_LONG,,,
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,1697569837053292838,CAMERA_FRONT_LONG,,,
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,1697569837239313496,CAMERA_FRONT_LONG,,,
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,1697569837433284433,CAMERA_FRONT_LONG,,,
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,1697569837633517959,CAMERA_FRONT_LONG,,,
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,1697569837833525670,CAMERA_FRONT_LONG,,,
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,1697569838047409662,CAMERA_FRONT_LONG,,,
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,1697569838235588601,CAMERA_FRONT_LONG,,,
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,1697569838435714212,CAMERA_FRONT_LONG,,,
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,1697569838633671201,CAMERA_FRONT_LONG,,,
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,1697569838833813460,CAMERA_FRONT_LONG,,,
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,1697569839046887177,CAMERA_FRONT_LONG,,,
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,1697569839236008163,CAMERA_FRONT_LONG,,,
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,1697569839433045377,CAMERA_FRONT_LONG,,,
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,1697569839636676471,CAMERA_FRONT_LONG,,,
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,1697569839833648418,CAMERA_FRONT_LONG,,,
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,1697569840046576021,CAMERA_FRONT_LONG,,,
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,1697569840234106446,CAMERA_FRONT_LONG,,,
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,1697569840434225413,CAMERA_FRONT_LONG,,,
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,1697569840633227247,CAMERA_FRONT_LONG,,,
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,1697569840835660402,CAMERA_FRONT_LONG,,,
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,1697569841045910766,CAMERA_FRONT_LONG,,,
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,1697569841233977629,CAMERA_FRONT_LONG,,,
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,1697569841436140077,CAMERA_FRONT_LONG,,,
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,1697569841638258577,CAMERA_FRONT_LONG,,,
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,1697569841837383355,CAMERA_FRONT_LONG,,,
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,1697569842047577264,CAMERA_FRONT_LONG,,,
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,1697569842235208007,CAMERA_FRONT_LONG,,,
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,1697569842436086616,CAMERA_FRONT_LONG,,,
