groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
ece2a8be-f047-11ee-b97d-fb353e7798cd,0.094194844,-82.43024399764435,1694534152055028281,39.31867224209827,0.10438128,8
ece2a8be-f047-11ee-b97d-fb353e7798cd,0.09752826,-82.43033141574232,1694534153064777946,39.31854790020646,0.111659214,7
ece2a8be-f047-11ee-b97d-fb353e7798cd,0.16967236,-82.43041302799828,1694534154052754315,39.31842049093275,0.21575154,6
ece2a8be-f047-11ee-b97d-fb353e7798cd,0.18999611,-82.43048874269317,1694534155054765488,39.318292180163425,0.13849981,5
ece2a8be-f047-11ee-b97d-fb353e7798cd,16.895842,-82.43054964627173,1694534156050368712,39.318125882469644,5.3536696,4
ece2a8be-f047-11ee-b97d-fb353e7798cd,1.2830518,-82.43062990244306,1694534157050076536,39.318038479391376,1.4665134,8
ece2a8be-f047-11ee-b97d-fb353e7798cd,1.3674275,-82.43071440780477,1694534158047639631,39.317907500316366,1.5107615,7
ece2a8be-f047-11ee-b97d-fb353e7798cd,1.2789559,-82.4307891008975,1694534159059027244,39.31778232462599,1.4315897,9
ece2a8be-f047-11ee-b97d-fb353e7798cd,2.3613598,-82.43084047712921,1694534160062143015,39.31764557719714,3.1952994,8
ece2a8be-f047-11ee-b97d-fb353e7798cd,1.2744474,-82.43094457546052,1694534161048991757,39.317525483749236,1.4180404,8
ece2a8be-f047-11ee-b97d-fb353e7798cd,1.2588208,-82.43102237822819,1694534162061094177,39.31739455687142,1.3798152,8
ece2a8be-f047-11ee-b97d-fb353e7798cd,1.2444656,-82.43110481847647,1694534163053331320,39.31726047284867,1.4380505,8
ece2a8be-f047-11ee-b97d-fb353e7798cd,1.2473804,-82.43117652744091,1694534164067699250,39.317124092561905,1.4381539,8
ece2a8be-f047-11ee-b97d-fb353e7798cd,1.313686,-82.43124334065445,1694534165077608604,39.3169834098917,1.5042931,9
ece2a8be-f047-11ee-b97d-fb353e7798cd,2.1098845,-82.43126525356314,1694534166060810495,39.31683989790277,4.892008,8
ece2a8be-f047-11ee-b97d-fb353e7798cd,1.1578271,-82.43134533790396,1694534167068977208,39.316708432901464,1.53056,8
ece2a8be-f047-11ee-b97d-fb353e7798cd,1.1520045,-82.4313886533735,1694534168054669726,39.31656142577742,1.610054,8
ece2a8be-f047-11ee-b97d-fb353e7798cd,1.1987792,-82.43143344909488,1694534169058643287,39.31641274460691,1.5452713,8
ece2a8be-f047-11ee-b97d-fb353e7798cd,1.1495368,-82.43147030942939,1694534170049204945,39.31626847067752,1.561125,8
ece2a8be-f047-11ee-b97d-fb353e7798cd,1.1014593,-82.43150969339472,1694534171091604516,39.31612835212697,1.516576,9
ece2a8be-f047-11ee-b97d-fb353e7798cd,2.5770612,-82.43152764771705,1694534172068314993,39.31597868490496,5.3629885,9
ece2a8be-f047-11ee-b97d-fb353e7798cd,2.5645134,-82.43156156725868,1694534173068636409,39.31583629814939,5.3856797,9
ece2a8be-f047-11ee-b97d-fb353e7798cd,2.3586278,-82.4315978845902,1694534174053961968,39.31569472016473,4.9496737,9
ece2a8be-f047-11ee-b97d-fb353e7798cd,2.3646235,-82.43164768979163,1694534175059777655,39.315562004633186,4.9587097,9
ece2a8be-f047-11ee-b97d-fb353e7798cd,1.6095816,-82.43168171751351,1694534176081649194,39.315426418613136,2.0604105,9
ece2a8be-f047-11ee-b97d-fb353e7798cd,1.5306189,-82.43175551064867,1694534177056640885,39.31530670639972,1.8738165,10
ece2a8be-f047-11ee-b97d-fb353e7798cd,1.1913815,-82.43186353363008,1694534178053789103,39.315204847274444,1.3713497,11
ece2a8be-f047-11ee-b97d-fb353e7798cd,1.1729354,-82.43196317075625,1694534179049507680,39.31510890082163,1.3226911,11
ece2a8be-f047-11ee-b97d-fb353e7798cd,0.8508739,-82.43205661319732,1694534180053844451,39.315018222664584,0.78962857,12
ece2a8be-f047-11ee-b97d-fb353e7798cd,0.013755775,-82.4321836204042,1694534181049550169,39.314948093189074,0.01921976,12
ece2a8be-f047-11ee-b97d-fb353e7798cd,0.01738631,-82.43230293704754,1694534182062527911,39.31488283213462,0.016472474,10
ece2a8be-f047-11ee-b97d-fb353e7798cd,0.019840883,-82.43242641811844,1694534183048615246,39.3148288173789,0.018269328,11
ece2a8be-f047-11ee-b97d-fb353e7798cd,0.020633211,-82.43255638696434,1694534184052970975,39.31478749808143,0.019246945,11
ece2a8be-f047-11ee-b97d-fb353e7798cd,0.036750462,-82.43269155126644,1694534185057661965,39.3147528809514,0.025178563,8
ece2a8be-f047-11ee-b97d-fb353e7798cd,0.11578412,-82.43283731821423,1694534186061060357,39.31471265345886,0.06237696,7
ece2a8be-f047-11ee-b97d-fb353e7798cd,0.042248514,-82.43297249686229,1694534187056652974,39.31465637888767,0.028799394,8
ece2a8be-f047-11ee-b97d-fb353e7798cd,0.03897702,-82.433087113651,1694534188047638108,39.314595514545005,0.027479319,9
ece2a8be-f047-11ee-b97d-fb353e7798cd,0.039967224,-82.43318854072297,1694534189065465656,39.31453998116285,0.02817327,7
ece2a8be-f047-11ee-b97d-fb353e7798cd,0.04897642,-82.43328923506982,1694534190048307017,39.31448505706463,0.036544014,7
ece2a8be-f047-11ee-b97d-fb353e7798cd,0.046564627,-82.43339272161103,1694534191044526474,39.31443023428441,0.03601525,7
ece2a8be-f047-11ee-b97d-fb353e7798cd,0.08254608,-82.43349467259023,1694534192061885637,39.31437944250252,0.052809514,7
ece2a8be-f047-11ee-b97d-fb353e7798cd,0.06399723,-82.43359333090088,1694534193063200341,39.31433210732383,0.043546952,7
ece2a8be-f047-11ee-b97d-fb353e7798cd,0.038920462,-82.43369632175313,1694534194050503051,39.31428766717855,0.028775724,9
ece2a8be-f047-11ee-b97d-fb353e7798cd,0.029653786,-82.43380664012348,1694534195048061192,39.314246557341654,0.022965027,9
ece2a8be-f047-11ee-b97d-fb353e7798cd,0.023757009,-82.43392005105183,1694534196054294105,39.314205009111106,0.020048477,11
ece2a8be-f047-11ee-b97d-fb353e7798cd,0.022498457,-82.43403922935808,1694534197050145723,39.31416280644235,0.020238684,12
ece2a8be-f047-11ee-b97d-fb353e7798cd,0.022684416,-82.43416658966557,1694534198049511770,39.31411681815113,0.020601805,12
ece2a8be-f047-11ee-b97d-fb353e7798cd,0.0127844745,-82.43429331670714,1694534199048397522,39.31405849429756,0.01079166,11
ece2a8be-f047-11ee-b97d-fb353e7798cd,0.011965569,-82.43441451177364,1694534200046445439,39.31398451629223,0.009844524,11
ece2a8be-f047-11ee-b97d-fb353e7798cd,0.010715373,-82.43452450097188,1694534201047398643,39.31389355396288,0.009011674,12
ece2a8be-f047-11ee-b97d-fb353e7798cd,0.011133903,-82.43461896011644,1694534202058849277,39.31378500825141,0.008992138,12
ece2a8be-f047-11ee-b97d-fb353e7798cd,0.011148161,-82.43470675263852,1694534203065653875,39.31366442017436,0.008973775,11
ece2a8be-f047-11ee-b97d-fb353e7798cd,0.011162354,-82.43479883863677,1694534204045202265,39.313538340350725,0.00897053,12
ece2a8be-f047-11ee-b97d-fb353e7798cd,0.010109172,-82.43489978296432,1694534205049620603,39.313407577718266,0.009141069,12
ece2a8be-f047-11ee-b97d-fb353e7798cd,0.0104056075,-82.43501026223399,1694534206048572809,39.31327311542124,0.010363411,12
ece2a8be-f047-11ee-b97d-fb353e7798cd,0.010130918,-82.435127190784,1694534207049236584,39.31313483335323,0.009994678,12
ece2a8be-f047-11ee-b97d-fb353e7798cd,0.009855484,-82.43524767608794,1694534208045546667,39.31299171574554,0.009284674,13
ece2a8be-f047-11ee-b97d-fb353e7798cd,0.009871198,-82.43537047389103,1694534209048114176,39.312845041586556,0.009040164,13
ece2a8be-f047-11ee-b97d-fb353e7798cd,0.010154931,-82.43549517832264,1694534210055378485,39.31269626290368,0.010217196,13
ece2a8be-f047-11ee-b97d-fb353e7798cd,0.009847842,-82.43562205157501,1694534211047932806,39.31254634272593,0.009926568,13
ece2a8be-f047-11ee-b97d-fb353e7798cd,0.009914398,-82.43575082185234,1694534212059839365,39.31239585344352,0.010183736,13
ece2a8be-f047-11ee-b97d-fb353e7798cd,0.010086293,-82.43587898673513,1694534213056714245,39.312244369504796,0.010490338,13
ece2a8be-f047-11ee-b97d-fb353e7798cd,0.009901168,-82.43600723708586,1694534214067209507,39.31209260515261,0.010089497,13
ece2a8be-f047-11ee-b97d-fb353e7798cd,0.009652753,-82.43613542657376,1694534215050339150,39.31194057506594,0.009461486,12
ece2a8be-f047-11ee-b97d-fb353e7798cd,0.010879335,-82.43626596014538,1694534216056636621,39.311790006401125,0.011682967,13
ece2a8be-f047-11ee-b97d-fb353e7798cd,0.01061521,-82.43639763287975,1694534217057300503,39.3116402794683,0.012070676,13
ece2a8be-f047-11ee-b97d-fb353e7798cd,0.011641254,-82.43652752996546,1694534218052826698,39.311489760733465,0.014602019,12
ece2a8be-f047-11ee-b97d-fb353e7798cd,0.011732062,-82.43665564067467,1694534219061621851,39.311338519329574,0.014179521,12
ece2a8be-f047-11ee-b97d-fb353e7798cd,0.01116926,-82.43678325592832,1694534220064730842,39.31118731795702,0.012871227,13
ece2a8be-f047-11ee-b97d-fb353e7798cd,0.01034261,-82.43691125557335,1694534221049195087,39.31103659357345,0.011399677,13
ece2a8be-f047-11ee-b97d-fb353e7798cd,0.010435086,-82.43704018124116,1694534222052961343,39.31088699134828,0.010422497,13
ece2a8be-f047-11ee-b97d-fb353e7798cd,0.01010598,-82.43716932410013,1694534223047636547,39.31073722191213,0.009089785,12
ece2a8be-f047-11ee-b97d-fb353e7798cd,0.010727668,-82.43729893278017,1694534224049812054,39.31058718659954,0.009079778,12
ece2a8be-f047-11ee-b97d-fb353e7798cd,0.01040628,-82.43742810049721,1694534225050534896,39.31043703711364,0.008880117,12
ece2a8be-f047-11ee-b97d-fb353e7798cd,0.0106791705,-82.43755710200378,1694534226049419641,39.31028716523805,0.008908595,12
ece2a8be-f047-11ee-b97d-fb353e7798cd,0.010579494,-82.43768489863477,1694534227053309904,39.310137817382824,0.008902357,11
ece2a8be-f047-11ee-b97d-fb353e7798cd,0.01005309,-82.43781618448958,1694534228046500426,39.30999180656565,0.00870742,12
ece2a8be-f047-11ee-b97d-fb353e7798cd,0.009754276,-82.43795751353628,1694534229049099024,39.30985353567899,0.008620508,12
ece2a8be-f047-11ee-b97d-fb353e7798cd,0.009422344,-82.43811182376965,1694534230059100527,39.30972653316109,0.00852032,12
ece2a8be-f047-11ee-b97d-fb353e7798cd,0.009909315,-82.43827703031096,1694534231087576410,39.30960973810954,0.008614525,13
ece2a8be-f047-11ee-b97d-fb353e7798cd,0.009783929,-82.43844967107046,1694534232059364422,39.30949988905578,0.008596965,13
ece2a8be-f047-11ee-b97d-fb353e7798cd,0.009541161,-82.4386273743625,1694534233052753153,39.309393934893315,0.008531849,12
ece2a8be-f047-11ee-b97d-fb353e7798cd,0.009394348,-82.43880707770987,1694534234054483514,39.309287266853445,0.008499708,13
ece2a8be-f047-11ee-b97d-fb353e7798cd,0.009386029,-82.43898834353209,1694534235048982326,39.30917944457432,0.008512241,13
ece2a8be-f047-11ee-b97d-fb353e7798cd,0.009354076,-82.43917061606976,1694534236047720066,39.30907054838361,0.008471748,13
ece2a8be-f047-11ee-b97d-fb353e7798cd,0.009364626,-82.43935427977716,1694534237053756276,39.30896106815893,0.00846951,13
ece2a8be-f047-11ee-b97d-fb353e7798cd,0.009969121,-82.4395375319349,1694534238065425435,39.30884991511211,0.00853614,13
ece2a8be-f047-11ee-b97d-fb353e7798cd,0.011663056,-82.43972310447067,1694534239049560260,39.30873941970962,0.010762619,10
ece2a8be-f047-11ee-b97d-fb353e7798cd,0.016268818,-82.43990987561251,1694534240057108113,39.30862922911897,0.015331594,11
ece2a8be-f047-11ee-b97d-fb353e7798cd,0.02200864,-82.4400966648069,1694534241048887820,39.30851861131654,0.020867286,10
ece2a8be-f047-11ee-b97d-fb353e7798cd,0.019296935,-82.44028297462214,1694534242062268019,39.30840838237619,0.01868537,12
ece2a8be-f047-11ee-b97d-fb353e7798cd,0.011971389,-82.44046999251793,1694534243055283713,39.30829891136461,0.011031801,12
ece2a8be-f047-11ee-b97d-fb353e7798cd,0.011414457,-82.4406573627364,1694534244066648117,39.308189227511974,0.0106274905,12
ece2a8be-f047-11ee-b97d-fb353e7798cd,0.011249416,-82.44084479928087,1694534245069402695,39.30807926115921,0.010508498,12
ece2a8be-f047-11ee-b97d-fb353e7798cd,0.011190144,-82.44103315345372,1694534246221095150,39.30796948969886,0.01045801,12
ece2a8be-f047-11ee-b97d-fb353e7798cd,0.009267356,-82.44122128854737,1694534247049235324,39.30785976322992,0.008447646,13
ece2a8be-f047-11ee-b97d-fb353e7798cd,0.009238082,-82.44140884909895,1694534248057219407,39.307750982403405,0.008436747,13
ece2a8be-f047-11ee-b97d-fb353e7798cd,0.009319387,-82.44159545148418,1694534249056578498,39.30764257653142,0.008430286,13
