brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,96ceec56-f1cf-11ee-bae4-fb353e7798cd,COMPLETE_MANUAL,4.2,1708632013178622657,17.5,36.767876,TURN_NONE
0,96ceec56-f1cf-11ee-bae4-fb353e7798cd,COMPLETE_MANUAL,4.23,1708632013211667174,17.5,35.974533,TURN_NONE
0,96ceec56-f1cf-11ee-bae4-fb353e7798cd,COMPLETE_MANUAL,4.24,1708632013253426638,17.2,34.955925,TURN_NONE
0,96ceec56-f1cf-11ee-bae4-fb353e7798cd,COMPLETE_MANUAL,4.27,1708632013278140212,17.1,34.182175,TURN_NONE
0,96ceec56-f1cf-11ee-bae4-fb353e7798cd,COMPLETE_MANUAL,4.3,1708632013310163943,17.1,33.12439,TURN_NONE
0,96ceec56-f1cf-11ee-bae4-fb353e7798cd,COMPLETE_MANUAL,4.33,1708632013342559021,17.1,32.340843,TURN_NONE
0,96ceec56-f1cf-11ee-bae4-fb353e7798cd,COMPLETE_MANUAL,4.35,1708632013376347407,17.1,31.567091,TURN_NONE
0,96ceec56-f1cf-11ee-bae4-fb353e7798cd,COMPLETE_MANUAL,4.38,1708632013408909845,17.1,30.538687,TURN_NONE
0,96ceec56-f1cf-11ee-bae4-fb353e7798cd,COMPLETE_MANUAL,4.41,1708632013444547526,17.1,29.755142,TURN_NONE
0,96ceec56-f1cf-11ee-bae4-fb353e7798cd,COMPLETE_MANUAL,4.43,1708632013474611246,17.1,28.971596,TURN_NONE
0,96ceec56-f1cf-11ee-bae4-fb353e7798cd,COMPLETE_MANUAL,4.45,1708632013508707228,17.1,27.992165,TURN_NONE
0,96ceec56-f1cf-11ee-bae4-fb353e7798cd,COMPLETE_MANUAL,4.48,1708632013540470810,17.1,27.27718,TURN_NONE
0,96ceec56-f1cf-11ee-bae4-fb353e7798cd,COMPLETE_MANUAL,4.5,1708632013574656108,17.1,26.356514,TURN_NONE
0,96ceec56-f1cf-11ee-bae4-fb353e7798cd,COMPLETE_MANUAL,4.52,1708632013606154162,17.1,26.356514,TURN_NONE
0,96ceec56-f1cf-11ee-bae4-fb353e7798cd,COMPLETE_MANUAL,4.55,1708632013645615569,17.1,25.670912,TURN_NONE
0,96ceec56-f1cf-11ee-bae4-fb353e7798cd,COMPLETE_MANUAL,4.58,1708632013672220744,17.1,24.8286,TURN_NONE
0,96ceec56-f1cf-11ee-bae4-fb353e7798cd,COMPLETE_MANUAL,4.59,1708632013706149588,17.1,24.201763,TURN_NONE
0,96ceec56-f1cf-11ee-bae4-fb353e7798cd,COMPLETE_MANUAL,4.61,1708632013738280420,16.8,23.60431,TURN_NONE
0,96ceec56-f1cf-11ee-bae4-fb353e7798cd,COMPLETE_MANUAL,4.64,1708632013772403294,16.7,22.781588,TURN_NONE
0,96ceec56-f1cf-11ee-bae4-fb353e7798cd,COMPLETE_MANUAL,4.65,1708632013804049117,16.7,22.203722,TURN_NONE
0,96ceec56-f1cf-11ee-bae4-fb353e7798cd,COMPLETE_MANUAL,4.68,1708632013838204126,16.6,21.65524,TURN_NONE
0,96ceec56-f1cf-11ee-bae4-fb353e7798cd,COMPLETE_MANUAL,4.68,1708632013870249460,16.6,20.969637,TURN_NONE
0,96ceec56-f1cf-11ee-bae4-fb353e7798cd,COMPLETE_MANUAL,4.73,1708632013904262862,16.6,20.460333,TURN_NONE
0,96ceec56-f1cf-11ee-bae4-fb353e7798cd,COMPLETE_MANUAL,4.76,1708632013936286681,16.6,19.79432,TURN_NONE
0,96ceec56-f1cf-11ee-bae4-fb353e7798cd,COMPLETE_MANUAL,4.78,1708632013971635291,16.6,19.34378,TURN_NONE
0,96ceec56-f1cf-11ee-bae4-fb353e7798cd,COMPLETE_MANUAL,4.78,1708632014002044748,16.6,18.7953,TURN_NONE
0,96ceec56-f1cf-11ee-bae4-fb353e7798cd,COMPLETE_MANUAL,4.83,1708632014036367104,16.6,18.442703,TURN_NONE
0,96ceec56-f1cf-11ee-bae4-fb353e7798cd,COMPLETE_MANUAL,4.83,1708632014068226559,16.6,18.080313,TURN_NONE
0,96ceec56-f1cf-11ee-bae4-fb353e7798cd,COMPLETE_MANUAL,4.85,1708632014102514559,16.6,17.649363,TURN_NONE
0,96ceec56-f1cf-11ee-bae4-fb353e7798cd,COMPLETE_MANUAL,4.87,1708632014134241168,16.6,17.32615,TURN_NONE
0,96ceec56-f1cf-11ee-bae4-fb353e7798cd,COMPLETE_MANUAL,4.88,1708632014178900410,16.6,16.983349,TURN_NONE
0,96ceec56-f1cf-11ee-bae4-fb353e7798cd,COMPLETE_MANUAL,4.9,1708632014202172417,16.6,16.444662,TURN_NONE
0,96ceec56-f1cf-11ee-bae4-fb353e7798cd,COMPLETE_MANUAL,4.93,1708632014233930347,16.6,15.974535,TURN_NONE
0,96ceec56-f1cf-11ee-bae4-fb353e7798cd,COMPLETE_MANUAL,4.95,1708632014267897468,16.6,15.279139,TURN_NONE
0,96ceec56-f1cf-11ee-bae4-fb353e7798cd,COMPLETE_MANUAL,4.97,1708632014300618929,16.6,14.711067,TURN_NONE
0,96ceec56-f1cf-11ee-bae4-fb353e7798cd,COMPLETE_MANUAL,5,1708632014331683467,16.6,13.976494,TURN_NONE
0,96ceec56-f1cf-11ee-bae4-fb353e7798cd,COMPLETE_MANUAL,5.03,1708632014370307489,16.5,13.428012,TURN_NONE
0,96ceec56-f1cf-11ee-bae4-fb353e7798cd,COMPLETE_MANUAL,5.04,1708632014399435088,16.3,12.938295,TURN_NONE
0,96ceec56-f1cf-11ee-bae4-fb353e7798cd,COMPLETE_MANUAL,5.06,1708632014431632536,15.8,12.487757,TURN_NONE
0,96ceec56-f1cf-11ee-bae4-fb353e7798cd,COMPLETE_MANUAL,5.08,1708632014465419591,15.8,12.487757,TURN_NONE
0,96ceec56-f1cf-11ee-bae4-fb353e7798cd,COMPLETE_MANUAL,5.09,1708632014498286301,15.8,12.301665,TURN_NONE
0,96ceec56-f1cf-11ee-bae4-fb353e7798cd,COMPLETE_MANUAL,5.12,1708632014531598226,15.8,12.047012,TURN_NONE
0,96ceec56-f1cf-11ee-bae4-fb353e7798cd,COMPLETE_MANUAL,5.14,1708632014564597878,15.8,11.880509,TURN_NONE
0,96ceec56-f1cf-11ee-bae4-fb353e7798cd,COMPLETE_MANUAL,5.15,1708632014595420900,15.8,11.880509,TURN_NONE
0,96ceec56-f1cf-11ee-bae4-fb353e7798cd,COMPLETE_MANUAL,5.17,1708632014635355821,15.8,11.704211,TURN_NONE
0,96ceec56-f1cf-11ee-bae4-fb353e7798cd,COMPLETE_MANUAL,5.2,1708632014661499707,15.8,11.616063,TURN_NONE
0,96ceec56-f1cf-11ee-bae4-fb353e7798cd,COMPLETE_MANUAL,5.22,1708632014695846684,15.8,11.49853,TURN_NONE
0,96ceec56-f1cf-11ee-bae4-fb353e7798cd,COMPLETE_MANUAL,5.24,1708632014729412795,15.8,11.449559,TURN_NONE
0,96ceec56-f1cf-11ee-bae4-fb353e7798cd,COMPLETE_MANUAL,5.26,1708632014762381564,15.8,11.429971,TURN_NONE
0,96ceec56-f1cf-11ee-bae4-fb353e7798cd,COMPLETE_MANUAL,5.28,1708632014795450491,15.8,11.380999,TURN_NONE
0,96ceec56-f1cf-11ee-bae4-fb353e7798cd,COMPLETE_MANUAL,5.29,1708632014834821321,15.8,11.243878,TURN_NONE
0,96ceec56-f1cf-11ee-bae4-fb353e7798cd,COMPLETE_MANUAL,5.31,1708632014861324177,15.8,11.243878,TURN_NONE
0,96ceec56-f1cf-11ee-bae4-fb353e7798cd,COMPLETE_MANUAL,5.34,1708632014893308061,15.8,11.106758,TURN_NONE
