groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
cc0299e6-eb3e-11ee-b297-3b0ad9d5d6c6,1700501741830684237,CAMERA_FRONT_LONG,,,
cc0299e6-eb3e-11ee-b297-3b0ad9d5d6c6,1700501741966025731,CAMERA_FRONT_LONG,,,
cc0299e6-eb3e-11ee-b297-3b0ad9d5d6c6,1700501742098513283,CAMERA_FRONT_LONG,,,
cc0299e6-eb3e-11ee-b297-3b0ad9d5d6c6,1700501742237454180,CAMERA_FRONT_LONG,,,
cc0299e6-eb3e-11ee-b297-3b0ad9d5d6c6,1700501742369657375,CAMERA_FRONT_LONG,,,
cc0299e6-eb3e-11ee-b297-3b0ad9d5d6c6,1700501742593392177,CAMERA_FRONT_LONG,,,
cc0299e6-eb3e-11ee-b297-3b0ad9d5d6c6,1700501742727673057,CAMERA_FRONT_LONG,,,
cc0299e6-eb3e-11ee-b297-3b0ad9d5d6c6,1700501742872623073,CAMERA_FRONT_LONG,,,
cc0299e6-eb3e-11ee-b297-3b0ad9d5d6c6,1700501743049650187,CAMERA_FRONT_LONG,,,
cc0299e6-eb3e-11ee-b297-3b0ad9d5d6c6,1700501743224338515,CAMERA_FRONT_LONG,,,
cc0299e6-eb3e-11ee-b297-3b0ad9d5d6c6,1700501743369673054,CAMERA_FRONT_LONG,,,
cc0299e6-eb3e-11ee-b297-3b0ad9d5d6c6,1700501743563732147,CAMERA_FRONT_LONG,,,
cc0299e6-eb3e-11ee-b297-3b0ad9d5d6c6,1700501743695725474,CAMERA_FRONT_LONG,,,
cc0299e6-eb3e-11ee-b297-3b0ad9d5d6c6,1700501743826241965,CAMERA_FRONT_LONG,,,
cc0299e6-eb3e-11ee-b297-3b0ad9d5d6c6,1700501743963877111,CAMERA_FRONT_LONG,,,
cc0299e6-eb3e-11ee-b297-3b0ad9d5d6c6,1700501744100312671,CAMERA_FRONT_LONG,,,
cc0299e6-eb3e-11ee-b297-3b0ad9d5d6c6,1700501744228366787,CAMERA_FRONT_LONG,,,
cc0299e6-eb3e-11ee-b297-3b0ad9d5d6c6,1700501744369606347,CAMERA_FRONT_LONG,,,
cc0299e6-eb3e-11ee-b297-3b0ad9d5d6c6,1700501744564368344,CAMERA_FRONT_LONG,,,
cc0299e6-eb3e-11ee-b297-3b0ad9d5d6c6,1700501744700685317,CAMERA_FRONT_LONG,,,
cc0299e6-eb3e-11ee-b297-3b0ad9d5d6c6,1700501744895382540,CAMERA_FRONT_LONG,,,
cc0299e6-eb3e-11ee-b297-3b0ad9d5d6c6,1700501745060256247,CAMERA_FRONT_LONG,,,
cc0299e6-eb3e-11ee-b297-3b0ad9d5d6c6,1700501745231587923,CAMERA_FRONT_LONG,,,
cc0299e6-eb3e-11ee-b297-3b0ad9d5d6c6,1700501745362697020,CAMERA_FRONT_LONG,,,
cc0299e6-eb3e-11ee-b297-3b0ad9d5d6c6,1700501745493564868,CAMERA_FRONT_LONG,,,
cc0299e6-eb3e-11ee-b297-3b0ad9d5d6c6,1700501745624503685,CAMERA_FRONT_LONG,,,
cc0299e6-eb3e-11ee-b297-3b0ad9d5d6c6,1700501745800048129,CAMERA_FRONT_LONG,,,
cc0299e6-eb3e-11ee-b297-3b0ad9d5d6c6,1700501745947526601,CAMERA_FRONT_LONG,,,
cc0299e6-eb3e-11ee-b297-3b0ad9d5d6c6,1700501746124567494,CAMERA_FRONT_LONG,,,
cc0299e6-eb3e-11ee-b297-3b0ad9d5d6c6,1700501746297529790,CAMERA_FRONT_LONG,,,
cc0299e6-eb3e-11ee-b297-3b0ad9d5d6c6,1700501746430264716,CAMERA_FRONT_LONG,,,
cc0299e6-eb3e-11ee-b297-3b0ad9d5d6c6,1700501746569155886,CAMERA_FRONT_LONG,,,
