groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
7f824ea2-f05e-11ee-b993-fb353e7798cd,0.014037556,-82.4371967838886,1694544694051286427,39.32653885864125,0.010591841,16
7f824ea2-f05e-11ee-b993-fb353e7798cd,0.0142555395,-82.43711806745708,1694544695053845088,39.32646885617354,0.010866976,17
7f824ea2-f05e-11ee-b993-fb353e7798cd,0.014421354,-82.4370397753291,1694544696052763491,39.32639787191543,0.011082242,17
7f824ea2-f05e-11ee-b993-fb353e7798cd,0.014555022,-82.43695823510276,1694544697065225824,39.32632332778354,0.011231221,16
7f824ea2-f05e-11ee-b993-fb353e7798cd,0.01456261,-82.43686838817938,1694544698056398271,39.326241352742485,0.01125354,17
7f824ea2-f05e-11ee-b993-fb353e7798cd,0.015493292,-82.43676730255028,1694544699053572151,39.32615001051377,0.011328226,16
7f824ea2-f05e-11ee-b993-fb353e7798cd,0.01783467,-82.43665330072344,1694544700061805835,39.32604697335736,0.012203471,16
7f824ea2-f05e-11ee-b993-fb353e7798cd,0.017667674,-82.43653032558882,1694544701055745618,39.32593478118392,0.011922388,15
7f824ea2-f05e-11ee-b993-fb353e7798cd,0.024228806,-82.43639907580253,1694544702087989169,39.32581559292429,0.012951073,11
7f824ea2-f05e-11ee-b993-fb353e7798cd,0.035513684,-82.43626129969373,1694544703053393010,39.325690928465214,0.023345537,9
7f824ea2-f05e-11ee-b993-fb353e7798cd,0.035923246,-82.43611794650704,1694544704062490219,39.32556224144628,0.019041775,9
7f824ea2-f05e-11ee-b993-fb353e7798cd,0.037791625,-82.43597165780449,1694544705062132687,39.32543052676649,0.018419448,7
7f824ea2-f05e-11ee-b993-fb353e7798cd,0.03289855,-82.43582363269573,1694544706057793855,39.325297224252466,0.021976337,10
7f824ea2-f05e-11ee-b993-fb353e7798cd,0.034194462,-82.43567403745831,1694544707069137001,39.32516386218342,0.022526959,9
7f824ea2-f05e-11ee-b993-fb353e7798cd,0.035079293,-82.43552385401844,1694544708048814173,39.32503196610865,0.022603707,14
7f824ea2-f05e-11ee-b993-fb353e7798cd,0.036379613,-82.43537363659063,1694544709057299110,39.32490096216481,0.0230559,14
7f824ea2-f05e-11ee-b993-fb353e7798cd,0.018706394,-82.43522072157653,1694544710057835469,39.32476608275221,0.013032936,16
7f824ea2-f05e-11ee-b993-fb353e7798cd,0.01788344,-82.43506480342901,1694544711059188928,39.324626799770684,0.012475339,16
7f824ea2-f05e-11ee-b993-fb353e7798cd,0.016448753,-82.43490848406164,1694544712064437181,39.32448874700459,0.012099869,15
7f824ea2-f05e-11ee-b993-fb353e7798cd,0.016785724,-82.43475274320043,1694544713071436906,39.32435424907779,0.0134101715,12
7f824ea2-f05e-11ee-b993-fb353e7798cd,0.023868278,-82.43459582407117,1694544714054627774,39.32422299311999,0.027566513,8
7f824ea2-f05e-11ee-b993-fb353e7798cd,0.03024592,-82.43443611497659,1694544715052675805,39.3240937217375,0.038124222,7
7f824ea2-f05e-11ee-b993-fb353e7798cd,0.035547942,-82.43427460037798,1694544716059221213,39.323962261785745,0.042899784,7
7f824ea2-f05e-11ee-b993-fb353e7798cd,0.04022659,-82.43411469163352,1694544717060187371,39.32382594929545,0.04543496,7
7f824ea2-f05e-11ee-b993-fb353e7798cd,0.043972615,-82.43396002962693,1694544718058231038,39.323685309966145,0.04678064,8
7f824ea2-f05e-11ee-b993-fb353e7798cd,0.046936918,-82.43381460431964,1694544719068021096,39.323542241086756,0.047839303,9
7f824ea2-f05e-11ee-b993-fb353e7798cd,0.04839142,-82.43367833942425,1694544720059268838,39.32339743880855,0.04849117,13
7f824ea2-f05e-11ee-b993-fb353e7798cd,0.04911912,-82.4335470250748,1694544721056390399,39.32325297876084,0.048956368,15
7f824ea2-f05e-11ee-b993-fb353e7798cd,0.011355908,-82.43341577633453,1694544722059125544,39.32310982790057,0.008513752,16
7f824ea2-f05e-11ee-b993-fb353e7798cd,0.011101704,-82.43328388946978,1694544723057525711,39.32296593750782,0.008337675,16
7f824ea2-f05e-11ee-b993-fb353e7798cd,0.015047093,-82.433150192346,1694544724062338844,39.32282119184823,0.012606369,13
7f824ea2-f05e-11ee-b993-fb353e7798cd,0.018538542,-82.43301029272003,1694544725057728731,39.32267739946137,0.01806715,11
7f824ea2-f05e-11ee-b993-fb353e7798cd,0.01864777,-82.4328618232406,1694544726055652076,39.322537266253406,0.019730693,12
7f824ea2-f05e-11ee-b993-fb353e7798cd,0.017391436,-82.43270137939265,1694544727094277446,39.32240373722017,0.013638242,12
7f824ea2-f05e-11ee-b993-fb353e7798cd,0.016973466,-82.43252934156115,1694544728066536130,39.32227849417122,0.011462978,13
7f824ea2-f05e-11ee-b993-fb353e7798cd,0.015643582,-82.43235103695169,1694544729046938251,39.322158566809605,0.011342678,13
7f824ea2-f05e-11ee-b993-fb353e7798cd,0.02960216,-82.43217055574692,1694544730061768452,39.322042055805504,0.020279873,9
7f824ea2-f05e-11ee-b993-fb353e7798cd,0.051488232,-82.43198953637302,1694544731102712282,39.32192784190154,0.044692464,5
7f824ea2-f05e-11ee-b993-fb353e7798cd,0.362764,-82.43185408051245,1694544732052658044,39.32184309766564,0.22679153,0
7f824ea2-f05e-11ee-b993-fb353e7798cd,0.362764,-82.43185408051245,1694544733070372435,39.32184309766564,0.22679153,0
7f824ea2-f05e-11ee-b993-fb353e7798cd,1.6987796,-82.43153962126031,1694544734062161682,39.32164155757987,1.093808,0
7f824ea2-f05e-11ee-b993-fb353e7798cd,1.6987796,-82.43153962126031,1694544735044133121,39.32164155757987,1.093808,0
7f824ea2-f05e-11ee-b993-fb353e7798cd,1.6987796,-82.43153962126031,1694544736041041007,39.32164155757987,1.093808,0
7f824ea2-f05e-11ee-b993-fb353e7798cd,1.8996868,-82.43100281507628,1694544737055459189,39.32130352821941,1.2876546,0
7f824ea2-f05e-11ee-b993-fb353e7798cd,1.8245072,-82.43072106018215,1694544738055856718,39.32113589099431,1.2965043,5
7f824ea2-f05e-11ee-b993-fb353e7798cd,1.8224711,-82.43053959662714,1694544739054866645,39.32101855136277,1.293452,5
7f824ea2-f05e-11ee-b993-fb353e7798cd,1.428077,-82.43035332558303,1694544740045256992,39.320902913149816,0.8636297,7
7f824ea2-f05e-11ee-b993-fb353e7798cd,1.7193993,-82.43022828228422,1694544741059702597,39.32081159472098,1.1647042,0
7f824ea2-f05e-11ee-b993-fb353e7798cd,1.5918303,-82.43002425628704,1694544742051208770,39.32067020329464,1.0041562,5
7f824ea2-f05e-11ee-b993-fb353e7798cd,1.5918303,-82.43002425628704,1694544743049624219,39.32067020329464,1.0041562,0
7f824ea2-f05e-11ee-b993-fb353e7798cd,1.5918303,-82.43002425628704,1694544744049700953,39.32067020329464,1.0041562,0
7f824ea2-f05e-11ee-b993-fb353e7798cd,1.8317789,-82.42966919407309,1694544745049724914,39.32046593289232,1.3089617,0
7f824ea2-f05e-11ee-b993-fb353e7798cd,1.1072598,-82.42945180173459,1694544746050616898,39.32033769546282,1.1113231,5
7f824ea2-f05e-11ee-b993-fb353e7798cd,1.7181647,-82.42938555147424,1694544747055202245,39.32027554001409,1.1486006,0
7f824ea2-f05e-11ee-b993-fb353e7798cd,1.7181647,-82.42938555147424,1694544748058997771,39.32027554001409,1.1486006,0
7f824ea2-f05e-11ee-b993-fb353e7798cd,1.7181647,-82.42938555147424,1694544749055836132,39.32027554001409,1.1486006,0
7f824ea2-f05e-11ee-b993-fb353e7798cd,1.7105826,-82.4291290315418,1694544750056691147,39.32012846842672,1.2923582,6
7f824ea2-f05e-11ee-b993-fb353e7798cd,1.8010011,-82.4290880285159,1694544751055198134,39.320086880702306,1.1872311,5
7f824ea2-f05e-11ee-b993-fb353e7798cd,1.2779707,-82.42904622917604,1694544752059185662,39.32007481558831,0.9909677,6
7f824ea2-f05e-11ee-b993-fb353e7798cd,1.2095313,-82.4290054497229,1694544753047227981,39.3200619060088,1.0459213,7
7f824ea2-f05e-11ee-b993-fb353e7798cd,1.4477865,-82.42898113164784,1694544754062598190,39.32004430735535,1.3331872,9
7f824ea2-f05e-11ee-b993-fb353e7798cd,1.5692207,-82.42896439330269,1694544755057741470,39.32002372898824,1.115788,11
7f824ea2-f05e-11ee-b993-fb353e7798cd,1.3448489,-82.42895229410071,1694544756060297176,39.320009181381984,1.1155952,9
7f824ea2-f05e-11ee-b993-fb353e7798cd,1.2661353,-82.42896240696523,1694544757048594810,39.31999126607671,0.8581252,10
7f824ea2-f05e-11ee-b993-fb353e7798cd,1.1837759,-82.42894692300871,1694544758048484876,39.31999197312343,0.7910605,11
7f824ea2-f05e-11ee-b993-fb353e7798cd,1.126907,-82.42893883368433,1694544759057188576,39.319988183136736,0.7533136,12
7f824ea2-f05e-11ee-b993-fb353e7798cd,1.0381253,-82.42893477563031,1694544760053897876,39.319983812518636,0.7311124,12
7f824ea2-f05e-11ee-b993-fb353e7798cd,1.0071994,-82.42893284590265,1694544761055748092,39.31998102707974,0.7465835,12
7f824ea2-f05e-11ee-b993-fb353e7798cd,0.96123284,-82.42893243508199,1694544762062907377,39.31998232166433,0.7375336,12
7f824ea2-f05e-11ee-b993-fb353e7798cd,0.9195649,-82.42893152499886,1694544763053154942,39.31998585485727,0.730963,12
7f824ea2-f05e-11ee-b993-fb353e7798cd,0.88490343,-82.42893093860333,1694544764054160656,39.319986675458686,0.7194332,12
7f824ea2-f05e-11ee-b993-fb353e7798cd,0.85312253,-82.42893142885889,1694544765059406450,39.31998096138382,0.707241,12
7f824ea2-f05e-11ee-b993-fb353e7798cd,0.01282473,-82.4289391651908,1694544766052592434,39.319978111126645,0.009441161,10
7f824ea2-f05e-11ee-b993-fb353e7798cd,0.013461383,-82.42893949779828,1694544767051090474,39.31996873035695,0.00953661,10
7f824ea2-f05e-11ee-b993-fb353e7798cd,0.013306116,-82.42894116955516,1694544768055579699,39.319959052847196,0.009866076,11
7f824ea2-f05e-11ee-b993-fb353e7798cd,0.013249823,-82.42894492620367,1694544769060642528,39.31994898441477,0.010701777,11
7f824ea2-f05e-11ee-b993-fb353e7798cd,0.014796157,-82.4289539761686,1694544770061540626,39.31993145696886,0.013568191,11
7f824ea2-f05e-11ee-b993-fb353e7798cd,0.01527878,-82.42897656741796,1694544771051104317,39.319901484230016,0.013301911,11
7f824ea2-f05e-11ee-b993-fb353e7798cd,0.01578429,-82.42901112670387,1694544772057373010,39.319871682477746,0.015146869,10
7f824ea2-f05e-11ee-b993-fb353e7798cd,0.016110035,-82.4290674993321,1694544773050263222,39.3198350664366,0.016724722,8
7f824ea2-f05e-11ee-b993-fb353e7798cd,0.016550373,-82.42915101238145,1694544774065931672,39.319783541609695,0.016826835,10
7f824ea2-f05e-11ee-b993-fb353e7798cd,0.025316777,-82.42924146218989,1694544775056557167,39.31972109158018,0.04026837,7
7f824ea2-f05e-11ee-b993-fb353e7798cd,0.027053501,-82.4293385731039,1694544776055614156,39.319645417198636,0.039533388,7
7f824ea2-f05e-11ee-b993-fb353e7798cd,0.039360337,-82.42943947212565,1694544777058242549,39.31956313024262,0.07895538,7
7f824ea2-f05e-11ee-b993-fb353e7798cd,0.037519947,-82.42954460025712,1694544778057575407,39.319473289810865,0.05565313,7
7f824ea2-f05e-11ee-b993-fb353e7798cd,0.054121923,-82.42964471470957,1694544779077821434,39.31937312001398,0.05838886,8
7f824ea2-f05e-11ee-b993-fb353e7798cd,0.06587521,-82.42974385721519,1694544780053692721,39.31926554911769,0.075588554,5
7f824ea2-f05e-11ee-b993-fb353e7798cd,0.0762644,-82.42984127020661,1694544781046018738,39.31915302223624,0.09011199,7
7f824ea2-f05e-11ee-b993-fb353e7798cd,0.08941161,-82.42993892683445,1694544782054405743,39.319038287072566,0.13683039,7
7f824ea2-f05e-11ee-b993-fb353e7798cd,0.09298466,-82.43003899055122,1694544783057563641,39.31892206695916,0.14197458,7
7f824ea2-f05e-11ee-b993-fb353e7798cd,0.097129345,-82.43013964580224,1694544784055340576,39.318804802483726,0.14996909,6
7f824ea2-f05e-11ee-b993-fb353e7798cd,0.10849693,-82.43023367339707,1694544785048886142,39.318683943010754,0.16007806,6
7f824ea2-f05e-11ee-b993-fb353e7798cd,0.16028531,-82.43032124912445,1694544786057707994,39.31856013850083,0.22894046,6
7f824ea2-f05e-11ee-b993-fb353e7798cd,0.19286029,-82.43040200911155,1694544787056596124,39.31843311968445,0.25243157,6
7f824ea2-f05e-11ee-b993-fb353e7798cd,0.21430567,-82.43046011247363,1694544788050014670,39.318337091908646,0.3968,0
7f824ea2-f05e-11ee-b993-fb353e7798cd,1.4749472,-82.43055546188174,1694544789044998192,39.31818369826939,1.8930099,5
7f824ea2-f05e-11ee-b993-fb353e7798cd,1.2825226,-82.43063538299087,1694544790056037538,39.31805177715278,1.7953284,7
7f824ea2-f05e-11ee-b993-fb353e7798cd,1.2686585,-82.43071759451858,1694544791061588560,39.3179190213279,1.7934221,6
7f824ea2-f05e-11ee-b993-fb353e7798cd,1.6473601,-82.43079796992245,1694544792063283093,39.31778604902878,1.8376745,5
7f824ea2-f05e-11ee-b993-fb353e7798cd,1.6473601,-82.43079796992245,1694544793053735985,39.31778604902878,1.8376745,0
7f824ea2-f05e-11ee-b993-fb353e7798cd,1.2290659,-82.43091990155496,1694544794051593042,39.317526727730325,1.3013713,7
7f824ea2-f05e-11ee-b993-fb353e7798cd,1.3026308,-82.43102636477121,1694544795054008902,39.31741156588787,2.129266,8
7f824ea2-f05e-11ee-b993-fb353e7798cd,1.1377237,-82.43107383412601,1694544796056017809,39.31727843797856,1.7188052,8
7f824ea2-f05e-11ee-b993-fb353e7798cd,1.2233906,-82.43117510165213,1694544797052190588,39.31714650600185,2.3220613,8
7f824ea2-f05e-11ee-b993-fb353e7798cd,1.3009104,-82.43124423738209,1694544798056985062,39.317008811382124,2.4728813,7
7f824ea2-f05e-11ee-b993-fb353e7798cd,1.3286982,-82.43130566446128,1694544799051826376,39.31686767856262,2.6009362,6
7f824ea2-f05e-11ee-b993-fb353e7798cd,1.4004982,-82.43135810888613,1694544800053595972,39.31672378258072,2.7236087,5
7f824ea2-f05e-11ee-b993-fb353e7798cd,1.4215497,-82.43140045113216,1694544801059648437,39.31658185386286,2.8429246,5
7f824ea2-f05e-11ee-b993-fb353e7798cd,1.3334728,-82.43142888534946,1694544802058358755,39.31644068404498,2.8718681,6
7f824ea2-f05e-11ee-b993-fb353e7798cd,1.3459862,-82.43147596393018,1694544803051314756,39.31629676557211,2.9485507,7
7f824ea2-f05e-11ee-b993-fb353e7798cd,1.0820582,-82.43149419318343,1694544804047053435,39.31614424788268,1.9538938,8
7f824ea2-f05e-11ee-b993-fb353e7798cd,1.0644971,-82.43153020017641,1694544805063767591,39.316000621799155,1.8991851,8
7f824ea2-f05e-11ee-b993-fb353e7798cd,1.3104188,-82.43159319692852,1694544806056808673,39.31586789016304,2.7040389,8
7f824ea2-f05e-11ee-b993-fb353e7798cd,0.85402954,-82.43161178267782,1694544807054577721,39.315719932804626,1.1283244,8
7f824ea2-f05e-11ee-b993-fb353e7798cd,0.86178374,-82.43165603460993,1694544808077198200,39.31558518378349,1.2230952,7
7f824ea2-f05e-11ee-b993-fb353e7798cd,1.4180753,-82.43172075521561,1694544809046383984,39.31545782246746,3.0828483,6
7f824ea2-f05e-11ee-b993-fb353e7798cd,0.81626195,-82.43177057883919,1694544810058022414,39.315331733713556,1.1317048,9
7f824ea2-f05e-11ee-b993-fb353e7798cd,0.86741453,-82.43183770891716,1694544811057821372,39.31521737019499,0.91602623,12
7f824ea2-f05e-11ee-b993-fb353e7798cd,0.84777814,-82.43193034320343,1694544812052156835,39.31511482134213,0.9938477,11
7f824ea2-f05e-11ee-b993-fb353e7798cd,0.8175918,-82.43204532285867,1694544813056906348,39.31503259092198,0.6548248,12
7f824ea2-f05e-11ee-b993-fb353e7798cd,0.85681105,-82.43215680644299,1694544814066328205,39.31495732595502,0.63474935,11
7f824ea2-f05e-11ee-b993-fb353e7798cd,0.8417522,-82.43226365478924,1694544815057767176,39.31488884883796,0.62995887,11
7f824ea2-f05e-11ee-b993-fb353e7798cd,0.019742848,-82.43238733454946,1694544816131151226,39.314834778248745,0.01830397,11
7f824ea2-f05e-11ee-b993-fb353e7798cd,0.02241556,-82.43250540010926,1694544817058367572,39.31479326301494,0.028907903,10
7f824ea2-f05e-11ee-b993-fb353e7798cd,0.032428615,-82.43262436314436,1694544818061534207,39.3147618786844,0.038532622,8
7f824ea2-f05e-11ee-b993-fb353e7798cd,0.03492073,-82.43274134727064,1694544819059584181,39.314732401092215,0.052895695,7
7f824ea2-f05e-11ee-b993-fb353e7798cd,0.04276755,-82.43285090659492,1694544820052712986,39.31469821623647,0.040023934,8
7f824ea2-f05e-11ee-b993-fb353e7798cd,0.070998475,-82.43295195831936,1694544821049208847,39.31466002227143,0.017962147,6
7f824ea2-f05e-11ee-b993-fb353e7798cd,0.07859824,-82.43304544776139,1694544822058475717,39.31461694568937,0.031211225,6
7f824ea2-f05e-11ee-b993-fb353e7798cd,0.10439171,-82.4331328053699,1694544823053546659,39.314569264118994,0.13227016,5
7f824ea2-f05e-11ee-b993-fb353e7798cd,0.1372677,-82.43321854306336,1694544824053586019,39.31452327613584,0.27522177,4
7f824ea2-f05e-11ee-b993-fb353e7798cd,0.16580674,-82.43330425824523,1694544825052564003,39.31447845916001,0.36722255,5
7f824ea2-f05e-11ee-b993-fb353e7798cd,0.17317781,-82.43338933832007,1694544826057684688,39.314433324418715,0.40837786,4
7f824ea2-f05e-11ee-b993-fb353e7798cd,0.18629205,-82.43347803293084,1694544827047844909,39.31438746960913,0.43280244,5
7f824ea2-f05e-11ee-b993-fb353e7798cd,0.19314869,-82.43357659439336,1694544828046104489,39.31434146770351,0.44147083,6
7f824ea2-f05e-11ee-b993-fb353e7798cd,0.19896519,-82.4336861846668,1694544829056709389,39.31429486917469,0.44308802,7
7f824ea2-f05e-11ee-b993-fb353e7798cd,0.20456637,-82.43380322112465,1694544830061568440,39.31424854986903,0.44391268,7
7f824ea2-f05e-11ee-b993-fb353e7798cd,0.20524627,-82.4339253347495,1694544831053719279,39.314204001879745,0.44400653,12
7f824ea2-f05e-11ee-b993-fb353e7798cd,0.20564814,-82.43405140985156,1694544832088848576,39.31416020856592,0.4440844,13
7f824ea2-f05e-11ee-b993-fb353e7798cd,0.20592089,-82.43417760477196,1694544833051184760,39.31411069746156,0.44414148,12
7f824ea2-f05e-11ee-b993-fb353e7798cd,0.20608135,-82.4342987061102,1694544834064083176,39.31405061009338,0.44418442,14
7f824ea2-f05e-11ee-b993-fb353e7798cd,0.20623948,-82.4344115800402,1694544835058709545,39.31397937723963,0.4442222,13
7f824ea2-f05e-11ee-b993-fb353e7798cd,0.013484281,-82.43451169680975,1694544836054986297,39.31389434495747,0.008386231,14
7f824ea2-f05e-11ee-b993-fb353e7798cd,0.013396586,-82.43459843580685,1694544837051102776,39.31379674339799,0.008419383,13
7f824ea2-f05e-11ee-b993-fb353e7798cd,0.013555989,-82.43468098985082,1694544838050338745,39.313692465441086,0.008816408,12
7f824ea2-f05e-11ee-b993-fb353e7798cd,0.012506905,-82.4347649328445,1694544839065723061,39.31358518124576,0.008841232,13
7f824ea2-f05e-11ee-b993-fb353e7798cd,0.012582343,-82.43484950056262,1694544840063714101,39.31347687862032,0.008959226,12
7f824ea2-f05e-11ee-b993-fb353e7798cd,0.011736409,-82.43493442786472,1694544841061758878,39.313369161113904,0.00893421,12
7f824ea2-f05e-11ee-b993-fb353e7798cd,0.011749466,-82.43502365740535,1694544842089226728,39.31325910061468,0.008997292,12
7f824ea2-f05e-11ee-b993-fb353e7798cd,0.011601028,-82.43512041525877,1694544843057051709,39.31314154924399,0.008749128,13
7f824ea2-f05e-11ee-b993-fb353e7798cd,0.011592841,-82.43522383691456,1694544844054835408,39.31301683577162,0.008680259,13
7f824ea2-f05e-11ee-b993-fb353e7798cd,0.011358402,-82.43533346719295,1694544845048810578,39.312885909522535,0.008576455,15
7f824ea2-f05e-11ee-b993-fb353e7798cd,0.011340651,-82.43544922858494,1694544846047053823,39.31274801845881,0.0086824335,14
7f824ea2-f05e-11ee-b993-fb353e7798cd,0.011377548,-82.43556954534951,1694544847057033801,39.31260606474089,0.008752586,14
7f824ea2-f05e-11ee-b993-fb353e7798cd,0.011427962,-82.43569396829973,1694544848049809666,39.31246048385675,0.009143944,14
7f824ea2-f05e-11ee-b993-fb353e7798cd,0.011530831,-82.43582013768376,1694544849065300812,39.31231230172906,0.011335601,14
7f824ea2-f05e-11ee-b993-fb353e7798cd,0.011554877,-82.43594690122066,1694544850053218011,39.312162722978094,0.011752166,14
7f824ea2-f05e-11ee-b993-fb353e7798cd,0.011353794,-82.43607388706347,1694544851057725825,39.31201192363236,0.010133598,14
7f824ea2-f05e-11ee-b993-fb353e7798cd,0.011475495,-82.43620267862836,1694544852058056274,39.31186165090213,0.012413499,13
7f824ea2-f05e-11ee-b993-fb353e7798cd,0.011436895,-82.43633370949166,1694544853069774642,39.31171244290811,0.011857587,13
7f824ea2-f05e-11ee-b993-fb353e7798cd,0.012892748,-82.43646440661088,1694544854058014485,39.31156288083868,0.01925639,12
7f824ea2-f05e-11ee-b993-fb353e7798cd,0.013423179,-82.43659281778429,1694544855053780716,39.31141209289404,0.019317266,13
7f824ea2-f05e-11ee-b993-fb353e7798cd,0.012094366,-82.43672048223519,1694544856054533263,39.31126121091997,0.015377172,14
7f824ea2-f05e-11ee-b993-fb353e7798cd,0.011244546,-82.43684771683002,1694544857057517737,39.311110766629426,0.013318148,13
7f824ea2-f05e-11ee-b993-fb353e7798cd,0.010983248,-82.43697599173886,1694544858052410976,39.310960602752075,0.012661261,13
7f824ea2-f05e-11ee-b993-fb353e7798cd,0.011312121,-82.43710561336093,1694544859065811423,39.310810750927416,0.01255795,14
7f824ea2-f05e-11ee-b993-fb353e7798cd,0.011648731,-82.43723528102556,1694544860056321660,39.31066061936562,0.012437397,14
7f824ea2-f05e-11ee-b993-fb353e7798cd,0.011442251,-82.43736469049306,1694544861050354388,39.31051047618402,0.008421945,14
7f824ea2-f05e-11ee-b993-fb353e7798cd,0.011698909,-82.43749352113286,1694544862056119181,39.31036076185431,0.008607225,13
7f824ea2-f05e-11ee-b993-fb353e7798cd,0.011604341,-82.4376212269632,1694544863053608634,39.310211371081074,0.008478198,15
7f824ea2-f05e-11ee-b993-fb353e7798cd,0.011519773,-82.43774982652658,1694544864056403813,39.31006394380488,0.008314695,14
7f824ea2-f05e-11ee-b993-fb353e7798cd,0.011324703,-82.43788499942389,1694544865059855784,39.309921797559355,0.008212329,15
7f824ea2-f05e-11ee-b993-fb353e7798cd,0.011188652,-82.43803213205184,1694544866061853762,39.309789166308896,0.00827723,16
7f824ea2-f05e-11ee-b993-fb353e7798cd,0.011107121,-82.43819203067093,1694544867053140790,39.30966783493318,0.008180405,17
7f824ea2-f05e-11ee-b993-fb353e7798cd,0.0107407905,-82.43836089652318,1694544868055685330,39.309554833935955,0.008083818,18
7f824ea2-f05e-11ee-b993-fb353e7798cd,0.01054433,-82.43853649824656,1694544869061565965,39.309447350708034,0.007957763,19
7f824ea2-f05e-11ee-b993-fb353e7798cd,0.010358274,-82.43871511031357,1694544870059898112,39.30934141405401,0.0077753835,18
7f824ea2-f05e-11ee-b993-fb353e7798cd,0.010287606,-82.43889528161247,1694544871061508886,39.309234180029776,0.007645518,19
7f824ea2-f05e-11ee-b993-fb353e7798cd,0.010510384,-82.43907730530533,1694544872070891936,39.30912621002727,0.008212125,19
7f824ea2-f05e-11ee-b993-fb353e7798cd,0.010475401,-82.43926042886577,1694544873052893968,39.309017245862044,0.008109471,17
7f824ea2-f05e-11ee-b993-fb353e7798cd,0.010453337,-82.43944394867911,1694544874057588548,39.308906997630956,0.00809554,17
7f824ea2-f05e-11ee-b993-fb353e7798cd,0.013657497,-82.43962791284518,1694544875054450071,39.30879552060334,0.008542792,16
7f824ea2-f05e-11ee-b993-fb353e7798cd,0.016834471,-82.4398138254072,1694544876071767269,39.30868511454669,0.012832888,11
7f824ea2-f05e-11ee-b993-fb353e7798cd,0.01754627,-82.4400004027841,1694544877069911117,39.30857507706928,0.012934943,12
7f824ea2-f05e-11ee-b993-fb353e7798cd,0.013934454,-82.44018698435188,1694544878066071648,39.30846513342971,0.010934046,14
7f824ea2-f05e-11ee-b993-fb353e7798cd,0.013211441,-82.44037367631286,1694544879065783452,39.308355370884414,0.010166874,13
7f824ea2-f05e-11ee-b993-fb353e7798cd,0.013608568,-82.44056113015725,1694544880089317003,39.308246109379866,0.009901136,13
7f824ea2-f05e-11ee-b993-fb353e7798cd,0.013241388,-82.44074854584139,1694544881057242141,39.3081361731489,0.009645723,16
7f824ea2-f05e-11ee-b993-fb353e7798cd,0.01246622,-82.44093637699791,1694544882077449972,39.30802599833692,0.009378119,18
