groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
606347dc-ed12-11ee-9385-ef789ffde1d3,0.030146942,-82.12416437158933,1706202681066052031,39.32903146996952,0.014810361,19
606347dc-ed12-11ee-9385-ef789ffde1d3,0.03717118,-82.12397513256855,1706202682082427859,39.32896053192383,0.01690981,15
606347dc-ed12-11ee-9385-ef789ffde1d3,0.050920893,-82.12378727259781,1706202683076004905,39.328883682753705,0.018093541,15
606347dc-ed12-11ee-9385-ef789ffde1d3,0.043388445,-82.12360046813247,1706202684069214133,39.32880072571829,0.018716024,19
606347dc-ed12-11ee-9385-ef789ffde1d3,0.042820208,-82.12341478252978,1706202685069042061,39.328712483433925,0.01886907,23
606347dc-ed12-11ee-9385-ef789ffde1d3,0.030980827,-82.12322932116027,1706202686067037368,39.32861993227837,0.018596483,22
606347dc-ed12-11ee-9385-ef789ffde1d3,0.021545462,-82.12304311818158,1706202687076420292,39.32852459137303,0.016158542,24
606347dc-ed12-11ee-9385-ef789ffde1d3,0.019697146,-82.12285645160222,1706202688073479120,39.328427125756996,0.014358488,24
606347dc-ed12-11ee-9385-ef789ffde1d3,0.018393518,-82.12266907157306,1706202689070042565,39.3283289021767,0.013399044,24
606347dc-ed12-11ee-9385-ef789ffde1d3,0.016774591,-82.12248047827171,1706202690067581645,39.328231176908176,0.012799659,24
606347dc-ed12-11ee-9385-ef789ffde1d3,0.016770367,-82.12229075075567,1706202691072330260,39.32813304618361,0.012456528,24
606347dc-ed12-11ee-9385-ef789ffde1d3,0.014797611,-82.1220992238697,1706202692074942039,39.328034161491686,0.012191097,25
606347dc-ed12-11ee-9385-ef789ffde1d3,0.014098061,-82.12190610712301,1706202693067290671,39.32793420436718,0.012086571,25
606347dc-ed12-11ee-9385-ef789ffde1d3,0.01369496,-82.12171177518714,1706202694068347649,39.327832942971646,0.01203299,25
606347dc-ed12-11ee-9385-ef789ffde1d3,0.013343231,-82.1215166421789,1706202695070038874,39.32773027033951,0.011984304,24
606347dc-ed12-11ee-9385-ef789ffde1d3,0.013101077,-82.12132024227121,1706202696068058707,39.32762718465137,0.011895322,24
606347dc-ed12-11ee-9385-ef789ffde1d3,0.012894919,-82.12112320203525,1706202697068086377,39.32752403345945,0.011737301,24
606347dc-ed12-11ee-9385-ef789ffde1d3,0.012801507,-82.12092562002972,1706202698067245634,39.327420899296804,0.011784334,25
606347dc-ed12-11ee-9385-ef789ffde1d3,0.012724431,-82.12072812666791,1706202699068153239,39.32731695127489,0.011861485,25
606347dc-ed12-11ee-9385-ef789ffde1d3,0.012902617,-82.12053086889217,1706202700066375494,39.327212935218384,0.011931775,25
606347dc-ed12-11ee-9385-ef789ffde1d3,0.013182621,-82.12033406580969,1706202701077417624,39.32710874922201,0.011991389,25
606347dc-ed12-11ee-9385-ef789ffde1d3,0.013244492,-82.12013710668984,1706202702074317545,39.32700460767712,0.011916782,25
606347dc-ed12-11ee-9385-ef789ffde1d3,0.01388713,-82.11993931899032,1706202703066401862,39.32690113175218,0.01190113,24
606347dc-ed12-11ee-9385-ef789ffde1d3,0.014083699,-82.11974052721874,1706202704068055438,39.326797565227494,0.012004742,23
606347dc-ed12-11ee-9385-ef789ffde1d3,0.014569625,-82.11954066148681,1706202705068997828,39.326693440178886,0.012062537,22
606347dc-ed12-11ee-9385-ef789ffde1d3,0.016063398,-82.11934005487782,1706202706067965219,39.32658846351995,0.012082902,23
606347dc-ed12-11ee-9385-ef789ffde1d3,0.016731435,-82.11913916366387,1706202707074216602,39.32648290749158,0.012269261,22
606347dc-ed12-11ee-9385-ef789ffde1d3,0.018082827,-82.11893869053762,1706202708072153373,39.32637754182095,0.012289411,22
606347dc-ed12-11ee-9385-ef789ffde1d3,0.02039888,-82.11873870770756,1706202709066839889,39.32627315274051,0.01270808,21
606347dc-ed12-11ee-9385-ef789ffde1d3,0.023506243,-82.11853976729644,1706202710068407901,39.32617015509118,0.0127173625,22
606347dc-ed12-11ee-9385-ef789ffde1d3,0.035897426,-82.1183415518665,1706202711067132774,39.326068858762156,0.012677189,20
606347dc-ed12-11ee-9385-ef789ffde1d3,0.039069347,-82.11814290431623,1706202712078266976,39.32596971337131,0.012527519,21
606347dc-ed12-11ee-9385-ef789ffde1d3,0.040007144,-82.11794271899358,1706202713068148006,39.32587306882823,0.012366559,22
606347dc-ed12-11ee-9385-ef789ffde1d3,0.0250874,-82.1177389444305,1706202714068385744,39.325780347189806,0.012309962,21
606347dc-ed12-11ee-9385-ef789ffde1d3,0.030430298,-82.11753103324216,1706202715075037374,39.32569288197496,0.012264754,22
606347dc-ed12-11ee-9385-ef789ffde1d3,0.031203436,-82.11731795186209,1706202716068044316,39.32561230616204,0.012177093,23
606347dc-ed12-11ee-9385-ef789ffde1d3,0.032013733,-82.11709929590648,1706202717072459815,39.32554062752642,0.011998193,24
606347dc-ed12-11ee-9385-ef789ffde1d3,0.024226645,-82.11687615236835,1706202718069709912,39.32547744992737,0.012042174,24
606347dc-ed12-11ee-9385-ef789ffde1d3,0.024176998,-82.11664972088812,1706202719067667638,39.325421554027194,0.012229865,23
606347dc-ed12-11ee-9385-ef789ffde1d3,0.024322195,-82.11642054923634,1706202720066878990,39.32537164867412,0.012500204,23
606347dc-ed12-11ee-9385-ef789ffde1d3,0.024930121,-82.11618996475768,1706202721067113476,39.325325389489244,0.012745871,23
606347dc-ed12-11ee-9385-ef789ffde1d3,0.019757293,-82.11595942734165,1706202722084953450,39.32528190358272,0.012738939,22
606347dc-ed12-11ee-9385-ef789ffde1d3,0.02079408,-82.11572930588582,1706202723074572786,39.325239036911626,0.012886492,22
606347dc-ed12-11ee-9385-ef789ffde1d3,0.02055485,-82.11549935983398,1706202724066734873,39.32519586747206,0.012841157,22
606347dc-ed12-11ee-9385-ef789ffde1d3,0.01987179,-82.11526921948855,1706202725067433686,39.32515118199019,0.01259642,22
606347dc-ed12-11ee-9385-ef789ffde1d3,0.019062988,-82.11503857055658,1706202726074802560,39.32510464693158,0.01230524,24
606347dc-ed12-11ee-9385-ef789ffde1d3,0.018709665,-82.11480773616157,1706202727075914477,39.32505481734872,0.0123362765,22
606347dc-ed12-11ee-9385-ef789ffde1d3,0.018338291,-82.11457775923358,1706202728074373715,39.325000521025764,0.012236514,23
606347dc-ed12-11ee-9385-ef789ffde1d3,0.017951727,-82.11435017304731,1706202729067553818,39.32493952240516,0.012126613,24
606347dc-ed12-11ee-9385-ef789ffde1d3,0.017716147,-82.11412595453496,1706202730067337457,39.32487005594518,0.012225261,25
606347dc-ed12-11ee-9385-ef789ffde1d3,0.017439026,-82.11390553042486,1706202731073209946,39.32479184229681,0.012204601,25
606347dc-ed12-11ee-9385-ef789ffde1d3,0.017295187,-82.11368905337764,1706202732075180847,39.324705260789166,0.012221876,25
606347dc-ed12-11ee-9385-ef789ffde1d3,0.01588962,-82.11347669101771,1706202733066365939,39.32461075556816,0.012188411,25
606347dc-ed12-11ee-9385-ef789ffde1d3,0.015522828,-82.113270485212,1706202734066266931,39.32450780065353,0.012080344,25
606347dc-ed12-11ee-9385-ef789ffde1d3,0.014795408,-82.11307140139398,1706202735077807686,39.32439653556273,0.01223379,25
606347dc-ed12-11ee-9385-ef789ffde1d3,0.0145583255,-82.11287814847104,1706202736067439124,39.324280282079144,0.012255043,24
606347dc-ed12-11ee-9385-ef789ffde1d3,0.017455466,-82.11269066881246,1706202737066836161,39.32416100176994,0.012294296,21
606347dc-ed12-11ee-9385-ef789ffde1d3,0.020678468,-82.1125070740376,1706202738065829477,39.32403984335716,0.012356455,20
606347dc-ed12-11ee-9385-ef789ffde1d3,0.020716585,-82.11232510872465,1706202739069495769,39.32391776291667,0.013063015,22
606347dc-ed12-11ee-9385-ef789ffde1d3,0.018103605,-82.11214522195975,1706202740067192711,39.323795609886865,0.013013282,23
606347dc-ed12-11ee-9385-ef789ffde1d3,0.018177198,-82.11196703093641,1706202741070454403,39.323674834424466,0.013060639,22
606347dc-ed12-11ee-9385-ef789ffde1d3,0.017311413,-82.11179077155754,1706202742074852060,39.323554459103455,0.0120492,23
606347dc-ed12-11ee-9385-ef789ffde1d3,0.017255675,-82.11161489797283,1706202743072391081,39.32343556124404,0.012607758,25
606347dc-ed12-11ee-9385-ef789ffde1d3,0.01721402,-82.11143787925816,1706202744067359715,39.32331704682894,0.01315518,25
606347dc-ed12-11ee-9385-ef789ffde1d3,0.01720443,-82.11125998991095,1706202745068134049,39.32319802766092,0.0119548505,24
606347dc-ed12-11ee-9385-ef789ffde1d3,0.01732348,-82.11108245659132,1706202746066879407,39.32307793286268,0.011883656,24
606347dc-ed12-11ee-9385-ef789ffde1d3,0.016957937,-82.11090580474655,1706202747076974946,39.322958247376185,0.0119084865,25
606347dc-ed12-11ee-9385-ef789ffde1d3,0.016669119,-82.1107298944751,1706202748066435980,39.32283909709912,0.011852817,25
606347dc-ed12-11ee-9385-ef789ffde1d3,0.016353445,-82.11055458565667,1706202749071413688,39.322719494874946,0.011731879,25
606347dc-ed12-11ee-9385-ef789ffde1d3,0.01607655,-82.11037910114965,1706202750066999896,39.32259971156618,0.0115998285,26
606347dc-ed12-11ee-9385-ef789ffde1d3,0.014641643,-82.11020314096908,1706202751076445599,39.32248006462592,0.011447936,25
606347dc-ed12-11ee-9385-ef789ffde1d3,0.013489776,-82.11002705666351,1706202752074846597,39.32236037058399,0.011439902,25
606347dc-ed12-11ee-9385-ef789ffde1d3,0.0141102,-82.10985097815993,1706202753067294764,39.3222408275562,0.011449726,25
606347dc-ed12-11ee-9385-ef789ffde1d3,0.013861352,-82.1096741981413,1706202754073022945,39.32212169613495,0.011561229,24
606347dc-ed12-11ee-9385-ef789ffde1d3,0.0151551515,-82.10949653296963,1706202755070469299,39.32200289724794,0.012034399,25
606347dc-ed12-11ee-9385-ef789ffde1d3,0.015470364,-82.10931817986992,1706202756075375714,39.321884455608604,0.012326343,23
606347dc-ed12-11ee-9385-ef789ffde1d3,0.014358896,-82.10913991678181,1706202757067354960,39.32176571959834,0.012094478,23
606347dc-ed12-11ee-9385-ef789ffde1d3,0.016685955,-82.10896162739216,1706202758068240419,39.32164686213225,0.011799217,21
606347dc-ed12-11ee-9385-ef789ffde1d3,0.020894114,-82.1087830442396,1706202759074407878,39.32152821663924,0.012128276,20
606347dc-ed12-11ee-9385-ef789ffde1d3,0.03464308,-82.10860454509985,1706202760078722103,39.32140889247354,0.012086426,20
606347dc-ed12-11ee-9385-ef789ffde1d3,0.034817666,-82.10842655224657,1706202761086480334,39.32128918840684,0.013049259,16
606347dc-ed12-11ee-9385-ef789ffde1d3,0.039150275,-82.10824962970597,1706202762116284438,39.32116891094808,0.014310724,15
606347dc-ed12-11ee-9385-ef789ffde1d3,0.044241544,-82.1080737706073,1706202763078267808,39.32105023815197,0.01586497,14
606347dc-ed12-11ee-9385-ef789ffde1d3,0.045303363,-82.10790095181034,1706202764064907780,39.320933541617045,0.016385801,17
606347dc-ed12-11ee-9385-ef789ffde1d3,0.04644001,-82.10773218106189,1706202765072566528,39.32082035977506,0.016812503,18
606347dc-ed12-11ee-9385-ef789ffde1d3,0.047364645,-82.1075688660926,1706202766068276257,39.320709865323124,0.017176902,20
606347dc-ed12-11ee-9385-ef789ffde1d3,0.036270037,-82.10741115608728,1706202767077041514,39.32060118277166,0.017608639,20
606347dc-ed12-11ee-9385-ef789ffde1d3,0.03666356,-82.10725962127755,1706202768067319808,39.32049382795881,0.015940566,20
606347dc-ed12-11ee-9385-ef789ffde1d3,0.04393857,-82.10711366097894,1706202769075983009,39.32038738702878,0.015605516,21
606347dc-ed12-11ee-9385-ef789ffde1d3,0.023312705,-82.10697393091037,1706202770066602285,39.32028237199799,0.014907131,22
606347dc-ed12-11ee-9385-ef789ffde1d3,0.021597113,-82.10684003449553,1706202771076037920,39.32017850547609,0.01338212,21
606347dc-ed12-11ee-9385-ef789ffde1d3,0.021102013,-82.10671438849678,1706202772084431569,39.32007447397166,0.013895481,21
606347dc-ed12-11ee-9385-ef789ffde1d3,0.020300588,-82.10659990387698,1706202773072341633,39.31996985124089,0.014023113,20
606347dc-ed12-11ee-9385-ef789ffde1d3,0.022476668,-82.10649485200514,1706202774069406866,39.31986940551816,0.014353748,19
606347dc-ed12-11ee-9385-ef789ffde1d3,0.0255345,-82.1063960912314,1706202775077090439,39.319774913654236,0.014629937,16
606347dc-ed12-11ee-9385-ef789ffde1d3,0.05721437,-82.1062993440074,1706202776070133891,39.31968618185879,0.021718314,17
606347dc-ed12-11ee-9385-ef789ffde1d3,0.059072692,-82.10620402407946,1706202777076404560,39.31960546006652,0.02634627,17
606347dc-ed12-11ee-9385-ef789ffde1d3,0.059831336,-82.10611199330356,1706202778067108239,39.319532898264754,0.027657466,22
606347dc-ed12-11ee-9385-ef789ffde1d3,0.060088675,-82.10602576515937,1706202779068198765,39.31947034170468,0.028163139,25
606347dc-ed12-11ee-9385-ef789ffde1d3,0.060254622,-82.10595099465486,1706202780067077220,39.31941871612234,0.028480183,26
606347dc-ed12-11ee-9385-ef789ffde1d3,0.06039656,-82.10589033034192,1706202781069302319,39.31937706909839,0.0287475,26
606347dc-ed12-11ee-9385-ef789ffde1d3,0.060528543,-82.10584409900251,1706202782087127257,39.319343563677,0.028985618,26
606347dc-ed12-11ee-9385-ef789ffde1d3,0.060671393,-82.10581336826358,1706202783068094997,39.31931777420681,0.029217022,27
606347dc-ed12-11ee-9385-ef789ffde1d3,0.060811404,-82.10579629254428,1706202784067804834,39.3193006825707,0.029446313,27
606347dc-ed12-11ee-9385-ef789ffde1d3,0.06095263,-82.10578809747949,1706202785066861544,39.31929178220522,0.029694363,27
606347dc-ed12-11ee-9385-ef789ffde1d3,0.061086,-82.10578377154188,1706202786070234389,39.31928700633083,0.029927397,27
606347dc-ed12-11ee-9385-ef789ffde1d3,0.06121549,-82.10578042201493,1706202787086064200,39.31928317200353,0.030142326,27
606347dc-ed12-11ee-9385-ef789ffde1d3,0.061344042,-82.10577678188332,1706202788074315907,39.31927876743209,0.030346528,27
606347dc-ed12-11ee-9385-ef789ffde1d3,0.06147626,-82.10576856891069,1706202789074859727,39.31926844299103,0.0305516,27
606347dc-ed12-11ee-9385-ef789ffde1d3,0.061612643,-82.10575066589676,1706202790078320119,39.319243049333544,0.03076779,27
606347dc-ed12-11ee-9385-ef789ffde1d3,0.061747633,-82.10572905898627,1706202791068036789,39.31920537712266,0.03098164,27
606347dc-ed12-11ee-9385-ef789ffde1d3,0.061883777,-82.10570649720937,1706202792100001063,39.319157846019856,0.031194653,26
606347dc-ed12-11ee-9385-ef789ffde1d3,0.06202119,-82.10568249668822,1706202793116005606,39.31910818947838,0.03140781,27
606347dc-ed12-11ee-9385-ef789ffde1d3,0.062158033,-82.1056491472594,1706202794092492933,39.31906060281177,0.031621207,27
606347dc-ed12-11ee-9385-ef789ffde1d3,0.06231377,-82.10559887653913,1706202795092389003,39.31902287498022,0.03188111,27
606347dc-ed12-11ee-9385-ef789ffde1d3,0.0624702,-82.10553486989785,1706202796128361009,39.31900137931367,0.03212659,27
606347dc-ed12-11ee-9385-ef789ffde1d3,0.0626262,-82.10546172236252,1706202797138311117,39.31899929065624,0.03235123,26
606347dc-ed12-11ee-9385-ef789ffde1d3,0.0627828,-82.1053913731946,1706202798132347069,39.319019036308134,0.032562394,27
606347dc-ed12-11ee-9385-ef789ffde1d3,0.06294503,-82.10533257563733,1706202799107724046,39.31905866693693,0.03277934,28
606347dc-ed12-11ee-9385-ef789ffde1d3,0.06310904,-82.10529565151059,1706202800131510713,39.319116125466614,0.032993812,27
606347dc-ed12-11ee-9385-ef789ffde1d3,0.063267425,-82.10529156929368,1706202801228367600,39.31918247409744,0.033217605,28
606347dc-ed12-11ee-9385-ef789ffde1d3,0.06342454,-82.10531477610611,1706202802168391815,39.319248480464466,0.033441313,25
606347dc-ed12-11ee-9385-ef789ffde1d3,0.063586734,-82.10534478333885,1706202803167062944,39.319315489718434,0.03366716,25
606347dc-ed12-11ee-9385-ef789ffde1d3,0.06374814,-82.1053696018748,1706202804157446535,39.31938838661661,0.033905093,25
606347dc-ed12-11ee-9385-ef789ffde1d3,0.06392662,-82.10538077254637,1706202805185247081,39.31947054957815,0.03415855,24
606347dc-ed12-11ee-9385-ef789ffde1d3,0.064109094,-82.10537285824978,1706202806177070606,39.31956051509647,0.034421355,24
606347dc-ed12-11ee-9385-ef789ffde1d3,0.065481625,-82.10534666426567,1706202807175806373,39.31965593859652,0.038922798,19
606347dc-ed12-11ee-9385-ef789ffde1d3,0.068311766,-82.10531429457424,1706202808143465367,39.3197582480047,0.04094543,19
606347dc-ed12-11ee-9385-ef789ffde1d3,0.068925865,-82.10528054498,1706202809108585326,39.3198661452319,0.04152197,26
606347dc-ed12-11ee-9385-ef789ffde1d3,0.06919993,-82.1052453227929,1706202810101981853,39.31997820586571,0.041818123,28
606347dc-ed12-11ee-9385-ef789ffde1d3,0.0694105,-82.10520944271354,1706202811150324181,39.32009124529626,0.042047035,28
606347dc-ed12-11ee-9385-ef789ffde1d3,0.069591135,-82.10517353262404,1706202812212369330,39.320202825122394,0.04225428,27
606347dc-ed12-11ee-9385-ef789ffde1d3,0.06976827,-82.10513729224353,1706202813214366165,39.32031443356098,0.042447675,28
606347dc-ed12-11ee-9385-ef789ffde1d3,0.06994274,-82.10510053420929,1706202814233689907,39.32042820660885,0.042633597,27
606347dc-ed12-11ee-9385-ef789ffde1d3,0.07013852,-82.10506324512512,1706202815234573868,39.32054312335728,0.042822354,27
606347dc-ed12-11ee-9385-ef789ffde1d3,0.07033461,-82.10502598984009,1706202816219990341,39.32065827655885,0.043020267,28
606347dc-ed12-11ee-9385-ef789ffde1d3,0.070541196,-82.10499006362221,1706202817267085752,39.32077330837112,0.04323984,28
606347dc-ed12-11ee-9385-ef789ffde1d3,0.07100593,-82.1049557910314,1706202818248303804,39.320886883996224,0.044733405,22
606347dc-ed12-11ee-9385-ef789ffde1d3,0.07186534,-82.1049220350519,1706202819226385196,39.32099904872618,0.05339233,16
606347dc-ed12-11ee-9385-ef789ffde1d3,0.0725481,-82.10488885038008,1706202820221666341,39.32110982543218,0.055801548,16
606347dc-ed12-11ee-9385-ef789ffde1d3,0.07302784,-82.1048564339396,1706202821217447184,39.32121955519217,0.056820393,17
606347dc-ed12-11ee-9385-ef789ffde1d3,0.073410116,-82.1048246562203,1706202822272260730,39.321328012864335,0.057344593,19
606347dc-ed12-11ee-9385-ef789ffde1d3,0.07377771,-82.10479381787387,1706202823236125656,39.32143491332133,0.05782852,15
606347dc-ed12-11ee-9385-ef789ffde1d3,0.074134976,-82.10476424268526,1706202824087365005,39.32153841960649,0.058500137,15
606347dc-ed12-11ee-9385-ef789ffde1d3,0.074496426,-82.1047363743129,1706202825244754398,39.32163596721909,0.0591532,16
606347dc-ed12-11ee-9385-ef789ffde1d3,0.07485409,-82.10471046712249,1706202826258416736,39.32172461876044,0.059791025,16
606347dc-ed12-11ee-9385-ef789ffde1d3,0.07520008,-82.10468708559607,1706202827258191797,39.32180218473842,0.060338415,17
606347dc-ed12-11ee-9385-ef789ffde1d3,0.07555293,-82.10466696182162,1706202828250402446,39.32186595409249,0.06091119,19
606347dc-ed12-11ee-9385-ef789ffde1d3,0.07594798,-82.10465080828976,1706202829077381202,39.3219159559591,0.061377075,20
606347dc-ed12-11ee-9385-ef789ffde1d3,0.07634831,-82.10463847076394,1706202830239880451,39.321953794172565,0.06183891,19
606347dc-ed12-11ee-9385-ef789ffde1d3,0.07672849,-82.10462935865664,1706202831265840129,39.32198175059457,0.06219623,21
606347dc-ed12-11ee-9385-ef789ffde1d3,0.07706226,-82.10462395636273,1706202832263352350,39.321997797112644,0.062471993,23
606347dc-ed12-11ee-9385-ef789ffde1d3,0.07734561,-82.104622196924,1706202833257674842,39.322003239291476,0.062701955,24
606347dc-ed12-11ee-9385-ef789ffde1d3,0.077588975,-82.10462217877908,1706202834069734516,39.3220032917726,0.06291687,23
606347dc-ed12-11ee-9385-ef789ffde1d3,0.077807516,-82.10462216996143,1706202835067465051,39.322003298287584,0.06310261,24
606347dc-ed12-11ee-9385-ef789ffde1d3,0.07799884,-82.1046221683307,1706202836066060015,39.32200329341517,0.063269876,25
606347dc-ed12-11ee-9385-ef789ffde1d3,0.07819201,-82.10462217397894,1706202837064473384,39.322003294904576,0.06343545,25
606347dc-ed12-11ee-9385-ef789ffde1d3,0.0783857,-82.10462220914343,1706202838066729238,39.32200330326452,0.0635977,25
606347dc-ed12-11ee-9385-ef789ffde1d3,0.07857849,-82.10462220756429,1706202839066534279,39.3220033096851,0.06375951,25
606347dc-ed12-11ee-9385-ef789ffde1d3,0.07876997,-82.1046222129438,1706202840067065031,39.322003292754786,0.06392151,25
606347dc-ed12-11ee-9385-ef789ffde1d3,0.078965925,-82.10462223174856,1706202841066379009,39.32200330852467,0.06408318,24
606347dc-ed12-11ee-9385-ef789ffde1d3,0.079162136,-82.10462223575216,1706202842074039374,39.322003280113684,0.06424985,25
606347dc-ed12-11ee-9385-ef789ffde1d3,0.07936241,-82.10462223942008,1706202843065333865,39.32200329280112,0.06441876,24
606347dc-ed12-11ee-9385-ef789ffde1d3,0.07956049,-82.10462223906036,1706202844067302978,39.32200327756278,0.06458638,24
606347dc-ed12-11ee-9385-ef789ffde1d3,0.07976072,-82.10462224409123,1706202845064295865,39.32200326461246,0.06475479,24
606347dc-ed12-11ee-9385-ef789ffde1d3,0.079961106,-82.10462224158525,1706202846064224445,39.322003248140845,0.064923435,25
606347dc-ed12-11ee-9385-ef789ffde1d3,0.08016313,-82.10462223333204,1706202847066059398,39.322003242214564,0.06509058,25
606347dc-ed12-11ee-9385-ef789ffde1d3,0.0803684,-82.1046222488564,1706202848070071015,39.32200324576894,0.06526538,25
606347dc-ed12-11ee-9385-ef789ffde1d3,0.08057291,-82.10462223726283,1706202849067496174,39.32200324452916,0.065438814,25
606347dc-ed12-11ee-9385-ef789ffde1d3,0.080777064,-82.10462225552676,1706202850072102609,39.322003253461425,0.06561185,25
606347dc-ed12-11ee-9385-ef789ffde1d3,0.08098185,-82.10462223007372,1706202851069979188,39.322003239690886,0.06578459,25
606347dc-ed12-11ee-9385-ef789ffde1d3,0.08118763,-82.10462224334991,1706202852079315631,39.32200323221005,0.06595817,25
606347dc-ed12-11ee-9385-ef789ffde1d3,0.08139529,-82.10462227557257,1706202853063404287,39.32200324484086,0.066135325,25
606347dc-ed12-11ee-9385-ef789ffde1d3,0.08160319,-82.10462224811387,1706202854065818621,39.32200324783212,0.06631368,25
606347dc-ed12-11ee-9385-ef789ffde1d3,0.08181216,-82.10462226652588,1706202855065671457,39.322003249473696,0.06649402,25
606347dc-ed12-11ee-9385-ef789ffde1d3,0.08202341,-82.10462223512646,1706202856071607276,39.32200324894903,0.066673726,25
606347dc-ed12-11ee-9385-ef789ffde1d3,0.08223529,-82.10462223898986,1706202857065334832,39.32200325167758,0.06685466,25
606347dc-ed12-11ee-9385-ef789ffde1d3,0.082446195,-82.10462222424202,1706202858065897757,39.32200326130691,0.067034125,25
606347dc-ed12-11ee-9385-ef789ffde1d3,0.082658805,-82.10462224951685,1706202859064101433,39.3220032765154,0.067214504,25
606347dc-ed12-11ee-9385-ef789ffde1d3,0.082876705,-82.10462223825867,1706202860069833486,39.322003259491034,0.067396045,25
606347dc-ed12-11ee-9385-ef789ffde1d3,0.083092764,-82.10462224017158,1706202861067323346,39.32200327612122,0.06757862,25
606347dc-ed12-11ee-9385-ef789ffde1d3,0.08330918,-82.10462224324688,1706202862073530547,39.32200327050492,0.06776351,24
606347dc-ed12-11ee-9385-ef789ffde1d3,0.08352521,-82.1046222344068,1706202863064741646,39.32200328052406,0.06794935,24
606347dc-ed12-11ee-9385-ef789ffde1d3,0.08374159,-82.1046222162144,1706202864065799001,39.32200326542046,0.06813548,24
606347dc-ed12-11ee-9385-ef789ffde1d3,0.0839585,-82.10462219588295,1706202865063158629,39.322003278491074,0.06832177,24
606347dc-ed12-11ee-9385-ef789ffde1d3,0.08417618,-82.1046221926843,1706202866066465296,39.32200329181071,0.0685094,24
606347dc-ed12-11ee-9385-ef789ffde1d3,0.08439393,-82.1046221747345,1706202867066498723,39.322003297892664,0.06869651,24
606347dc-ed12-11ee-9385-ef789ffde1d3,0.08461206,-82.10462218566016,1706202868066220610,39.32200330326937,0.06888505,24
606347dc-ed12-11ee-9385-ef789ffde1d3,0.08483193,-82.10462218199015,1706202869064085998,39.32200333630372,0.06907531,24
606347dc-ed12-11ee-9385-ef789ffde1d3,0.085052,-82.1046221735605,1706202870065926599,39.32200333978605,0.06926677,24
606347dc-ed12-11ee-9385-ef789ffde1d3,0.08527402,-82.10462217855317,1706202871065919196,39.32200333049839,0.06945745,24
606347dc-ed12-11ee-9385-ef789ffde1d3,0.08549688,-82.10462217541698,1706202872070386686,39.322003340117355,0.06965015,24
606347dc-ed12-11ee-9385-ef789ffde1d3,0.085721575,-82.10462216915761,1706202873065476111,39.32200333811216,0.06984592,24
606347dc-ed12-11ee-9385-ef789ffde1d3,0.085946575,-82.1046221639865,1706202874064293987,39.32200333634674,0.07004185,24
606347dc-ed12-11ee-9385-ef789ffde1d3,0.08617393,-82.10462216619382,1706202875065159697,39.322003333348306,0.070236355,24
