groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
70060810-eb59-11ee-b297-3b0ad9d5d6c6,0.05122827,-82.12394465468653,1701803236115345760,39.3289471422466,0.020266784,8
70060810-eb59-11ee-b297-3b0ad9d5d6c6,0.053717963,-82.12375735589846,1701803237109928994,39.328869502079705,0.021578943,10
70060810-eb59-11ee-b297-3b0ad9d5d6c6,0.042926837,-82.12357408550999,1701803238107247224,39.3287863947024,0.020185336,10
70060810-eb59-11ee-b297-3b0ad9d5d6c6,0.038455717,-82.1233935875987,1701803239118054659,39.328698788929565,0.019161712,10
70060810-eb59-11ee-b297-3b0ad9d5d6c6,0.036649097,-82.1232143525859,1701803240107357255,39.32860900100922,0.01856645,11
70060810-eb59-11ee-b297-3b0ad9d5d6c6,0.036661237,-82.12303597586924,1701803241138017566,39.328517582684526,0.018102253,13
70060810-eb59-11ee-b297-3b0ad9d5d6c6,0.024060125,-82.1228576173051,1701803242155469455,39.32842553802965,0.01682693,12
70060810-eb59-11ee-b297-3b0ad9d5d6c6,0.023866566,-82.12267906616064,1701803243135585908,39.328333390287014,0.015960243,12
70060810-eb59-11ee-b297-3b0ad9d5d6c6,0.023039808,-82.12250047570271,1701803244148215517,39.32824101844977,0.015203261,13
70060810-eb59-11ee-b297-3b0ad9d5d6c6,0.022772204,-82.12232167629301,1701803245050045742,39.32814872238487,0.015037874,13
70060810-eb59-11ee-b297-3b0ad9d5d6c6,0.022079324,-82.12214282419608,1701803246050151234,39.32805673991098,0.014473401,13
70060810-eb59-11ee-b297-3b0ad9d5d6c6,0.022200737,-82.12196414477408,1701803247048549261,39.3279641409076,0.014625622,12
70060810-eb59-11ee-b297-3b0ad9d5d6c6,0.022323035,-82.12178571375411,1701803248049177081,39.327870855383395,0.014749765,12
70060810-eb59-11ee-b297-3b0ad9d5d6c6,0.022323744,-82.12160731184218,1701803249049048695,39.32777703203537,0.015812779,12
70060810-eb59-11ee-b297-3b0ad9d5d6c6,0.021891555,-82.12142858620228,1701803250053749028,39.32768263787721,0.016684648,13
70060810-eb59-11ee-b297-3b0ad9d5d6c6,0.02180763,-82.1212492829259,1701803251054040549,39.32758820994014,0.016423775,12
70060810-eb59-11ee-b297-3b0ad9d5d6c6,0.022470616,-82.12107038149554,1701803252070099763,39.32749472313415,0.015894465,10
70060810-eb59-11ee-b297-3b0ad9d5d6c6,0.022470154,-82.12089391210901,1701803253055414990,39.32740293858238,0.0156027805,12
70060810-eb59-11ee-b297-3b0ad9d5d6c6,0.022410423,-82.12071720688402,1701803254064728736,39.327311098924554,0.015622349,12
70060810-eb59-11ee-b297-3b0ad9d5d6c6,0.022574695,-82.12053641623785,1701803255052279905,39.327216063635504,0.015628008,12
70060810-eb59-11ee-b297-3b0ad9d5d6c6,0.022422086,-82.12034103630819,1701803256053365807,39.32711297087331,0.0155482525,12
70060810-eb59-11ee-b297-3b0ad9d5d6c6,0.022600584,-82.12013781755361,1701803257055103029,39.32700614062178,0.015621654,12
70060810-eb59-11ee-b297-3b0ad9d5d6c6,0.022743015,-82.11992943386694,1701803258056213757,39.32689621317043,0.015605801,12
70060810-eb59-11ee-b297-3b0ad9d5d6c6,0.022706375,-82.1197184330944,1701803259058334320,39.32678573425652,0.015576473,12
70060810-eb59-11ee-b297-3b0ad9d5d6c6,0.022742761,-82.1195042751266,1701803260055698887,39.326674971277946,0.015698262,12
70060810-eb59-11ee-b297-3b0ad9d5d6c6,0.022567924,-82.11928853176964,1701803261053200248,39.3265622573934,0.015843032,13
70060810-eb59-11ee-b297-3b0ad9d5d6c6,0.024989082,-82.11907249565076,1701803262056218230,39.32644779589508,0.016034605,13
70060810-eb59-11ee-b297-3b0ad9d5d6c6,0.027802823,-82.11885499381675,1701803263052852082,39.32633352570269,0.016464295,13
70060810-eb59-11ee-b297-3b0ad9d5d6c6,0.028702704,-82.11863673690723,1701803264054518018,39.32621997612792,0.016789591,13
70060810-eb59-11ee-b297-3b0ad9d5d6c6,0.028245099,-82.11841847223059,1701803265056367306,39.32610690772659,0.01611418,12
70060810-eb59-11ee-b297-3b0ad9d5d6c6,0.028865099,-82.11819924250338,1701803266054637743,39.32599584077337,0.016375722,13
70060810-eb59-11ee-b297-3b0ad9d5d6c6,0.032431602,-82.11797796039332,1701803267051457875,39.325888179217856,0.016090054,11
70060810-eb59-11ee-b297-3b0ad9d5d6c6,0.032599233,-82.11775392290195,1701803268050599000,39.32578563976982,0.015457325,12
70060810-eb59-11ee-b297-3b0ad9d5d6c6,0.03193709,-82.11752555927562,1701803269049988169,39.32569073537222,0.015067398,13
70060810-eb59-11ee-b297-3b0ad9d5d6c6,0.026897786,-82.11729257662603,1701803270049775308,39.3256046937391,0.013221648,13
70060810-eb59-11ee-b297-3b0ad9d5d6c6,0.031079236,-82.11705481705273,1701803271049880180,39.325528113790305,0.014773027,13
70060810-eb59-11ee-b297-3b0ad9d5d6c6,0.030782705,-82.11681252025132,1701803272054333685,39.32546197406013,0.014570751,13
70060810-eb59-11ee-b297-3b0ad9d5d6c6,0.0295827,-82.11656743920558,1701803273058440991,39.32540353441714,0.014282238,13
70060810-eb59-11ee-b297-3b0ad9d5d6c6,0.023135,-82.11632045405845,1701803274054258984,39.325349482430845,0.014029754,13
70060810-eb59-11ee-b297-3b0ad9d5d6c6,0.023808012,-82.11607085710239,1701803275052647187,39.32529936137911,0.014220009,13
70060810-eb59-11ee-b297-3b0ad9d5d6c6,0.025040723,-82.11581938902073,1701803276055309338,39.32525267060397,0.013861304,13
70060810-eb59-11ee-b297-3b0ad9d5d6c6,0.025699837,-82.11556723450957,1701803277058068836,39.325206065485624,0.013977482,12
70060810-eb59-11ee-b297-3b0ad9d5d6c6,0.019260127,-82.11531523277547,1701803278056707954,39.32515775094628,0.012520765,13
70060810-eb59-11ee-b297-3b0ad9d5d6c6,0.022773597,-82.11506402626725,1701803279055724890,39.32510724876079,0.013925987,13
70060810-eb59-11ee-b297-3b0ad9d5d6c6,0.017850488,-82.11481390479864,1701803280050629132,39.32505443768256,0.012384223,13
70060810-eb59-11ee-b297-3b0ad9d5d6c6,0.017473437,-82.11456661579835,1701803281050130688,39.32499651429831,0.012201636,13
70060810-eb59-11ee-b297-3b0ad9d5d6c6,0.017203018,-82.1143241324696,1701803282052235515,39.32492978410341,0.012057,13
70060810-eb59-11ee-b297-3b0ad9d5d6c6,0.017326174,-82.114087103794,1701803283054048565,39.3248538038368,0.011973685,13
70060810-eb59-11ee-b297-3b0ad9d5d6c6,0.017066196,-82.11385489426343,1701803284050199431,39.32477032208228,0.011881631,13
70060810-eb59-11ee-b297-3b0ad9d5d6c6,0.016931964,-82.11362880326367,1701803285050528295,39.324677683694645,0.011894554,13
70060810-eb59-11ee-b297-3b0ad9d5d6c6,0.017332235,-82.11340962679583,1701803286054705301,39.324575024432754,0.013109741,13
70060810-eb59-11ee-b297-3b0ad9d5d6c6,0.017232187,-82.11319649437905,1701803287052469366,39.32446427757195,0.012817434,13
70060810-eb59-11ee-b297-3b0ad9d5d6c6,0.017099813,-82.11298925225475,1701803288050416630,39.324346425007036,0.01305033,13
70060810-eb59-11ee-b297-3b0ad9d5d6c6,0.016985262,-82.11278736020662,1701803289055849085,39.32422195655701,0.012698586,13
70060810-eb59-11ee-b297-3b0ad9d5d6c6,0.020236347,-82.11258896556326,1701803290050457977,39.32409313473801,0.013986314,13
70060810-eb59-11ee-b297-3b0ad9d5d6c6,0.020013312,-82.11239137595001,1701803291054233939,39.32396170799594,0.0138518,13
70060810-eb59-11ee-b297-3b0ad9d5d6c6,0.019937765,-82.112194605907,1701803292060289712,39.32382873893347,0.013470185,13
70060810-eb59-11ee-b297-3b0ad9d5d6c6,0.018679727,-82.11199831790188,1701803293053371727,39.3236952745105,0.012910776,13
70060810-eb59-11ee-b297-3b0ad9d5d6c6,0.01750806,-82.11180206929872,1701803294050271406,39.3235616085888,0.012305001,13
70060810-eb59-11ee-b297-3b0ad9d5d6c6,0.015498569,-82.11160476131109,1701803295052225396,39.32342947003264,0.011670768,14
70060810-eb59-11ee-b297-3b0ad9d5d6c6,0.017152924,-82.11140657361021,1701803296049265288,39.323298468256986,0.011162129,13
70060810-eb59-11ee-b297-3b0ad9d5d6c6,0.016502207,-82.1112095844662,1701803297054040953,39.323166642234185,0.011001029,13
70060810-eb59-11ee-b297-3b0ad9d5d6c6,0.016384304,-82.11101374673832,1701803298052558940,39.3230339893367,0.010979594,14
70060810-eb59-11ee-b297-3b0ad9d5d6c6,0.01545057,-82.11081791141505,1701803299056750322,39.32290165000297,0.011908065,14
70060810-eb59-11ee-b297-3b0ad9d5d6c6,0.015117104,-82.1106223621982,1701803300053295965,39.322769607220174,0.011810774,14
70060810-eb59-11ee-b297-3b0ad9d5d6c6,0.012879183,-82.110427823951,1701803301054580051,39.32263688032088,0.011042466,14
70060810-eb59-11ee-b297-3b0ad9d5d6c6,0.012234389,-82.11023396930632,1701803302054445693,39.32250397106706,0.011548955,14
70060810-eb59-11ee-b297-3b0ad9d5d6c6,0.011802886,-82.11003931361445,1701803303050038819,39.32237225905341,0.01118274,15
70060810-eb59-11ee-b297-3b0ad9d5d6c6,0.01429732,-82.1098444187473,1701803304049609219,39.32224094270003,0.010813815,14
70060810-eb59-11ee-b297-3b0ad9d5d6c6,0.01496194,-82.10964984780631,1701803305052666239,39.322109293633794,0.010640424,13
70060810-eb59-11ee-b297-3b0ad9d5d6c6,0.016164241,-82.10945486806375,1701803306054538720,39.321978122969185,0.010934732,13
70060810-eb59-11ee-b297-3b0ad9d5d6c6,0.01617504,-82.10925946881895,1701803307055565368,39.32184701304574,0.011913821,11
70060810-eb59-11ee-b297-3b0ad9d5d6c6,0.018957939,-82.10906410678508,1701803308054130491,39.32171614034835,0.011627013,11
70060810-eb59-11ee-b297-3b0ad9d5d6c6,0.018687299,-82.10886891718381,1701803309057275094,39.32158505567016,0.011249251,12
70060810-eb59-11ee-b297-3b0ad9d5d6c6,0.022600707,-82.10867395536776,1701803310053303827,39.32145376968448,0.013073626,13
70060810-eb59-11ee-b297-3b0ad9d5d6c6,0.024347007,-82.10847906635732,1701803311057610571,39.321322334763735,0.012946921,11
70060810-eb59-11ee-b297-3b0ad9d5d6c6,0.025460465,-82.10828457488375,1701803312056910291,39.32119049564689,0.013136507,9
70060810-eb59-11ee-b297-3b0ad9d5d6c6,0.028024107,-82.10809019424198,1701803313050358753,39.32105818576671,0.01383583,9
70060810-eb59-11ee-b297-3b0ad9d5d6c6,0.026286999,-82.10789559989327,1701803314049683759,39.32092605647896,0.013251001,8
70060810-eb59-11ee-b297-3b0ad9d5d6c6,0.028262725,-82.10770087697877,1701803315053510094,39.32079441546821,0.01382459,9
70060810-eb59-11ee-b297-3b0ad9d5d6c6,0.02758451,-82.10751151756591,1701803316057226896,39.320665330920775,0.016035788,11
70060810-eb59-11ee-b297-3b0ad9d5d6c6,0.028016789,-82.10733514456236,1701803317052779127,39.320542034272364,0.015710605,11
70060810-eb59-11ee-b297-3b0ad9d5d6c6,0.028271427,-82.10717351958732,1701803318054228482,39.32042499355376,0.013679354,12
70060810-eb59-11ee-b297-3b0ad9d5d6c6,0.024978533,-82.10702562532866,1701803319050487486,39.32031519726305,0.012242358,12
70060810-eb59-11ee-b297-3b0ad9d5d6c6,0.024571862,-82.10689183442226,1701803320055452431,39.32021280128044,0.0114213955,12
70060810-eb59-11ee-b297-3b0ad9d5d6c6,0.023695791,-82.10676670180136,1701803321054322115,39.320114293315946,0.010934588,13
70060810-eb59-11ee-b297-3b0ad9d5d6c6,0.02261659,-82.10665000938545,1701803322066320160,39.320016686468364,0.010551497,12
70060810-eb59-11ee-b297-3b0ad9d5d6c6,0.023912778,-82.10654542877003,1701803323056516720,39.31992129296336,0.01233573,12
70060810-eb59-11ee-b297-3b0ad9d5d6c6,0.024738634,-82.10645137917,1701803324051945110,39.3198307230053,0.013595203,12
70060810-eb59-11ee-b297-3b0ad9d5d6c6,0.025318779,-82.10636266056905,1701803325054190196,39.3197461242377,0.013867783,12
70060810-eb59-11ee-b297-3b0ad9d5d6c6,0.026070276,-82.10627604096271,1701803326057091356,39.31966718894866,0.014953603,10
70060810-eb59-11ee-b297-3b0ad9d5d6c6,0.026252626,-82.10618905072182,1701803327054829038,39.3195925974508,0.014107004,12
70060810-eb59-11ee-b297-3b0ad9d5d6c6,0.023895519,-82.10610605817027,1701803328061999656,39.31952773701051,0.012835773,14
70060810-eb59-11ee-b297-3b0ad9d5d6c6,0.023522176,-82.10602949510931,1701803329048403676,39.31947250870983,0.0136854015,16
70060810-eb59-11ee-b297-3b0ad9d5d6c6,0.023312535,-82.10595833060408,1701803330055852090,39.319423619735936,0.013252414,16
70060810-eb59-11ee-b297-3b0ad9d5d6c6,0.010253546,-82.10589409837918,1701803331054196798,39.319378970183884,0.009635918,16
70060810-eb59-11ee-b297-3b0ad9d5d6c6,0.00997525,-82.10584445908502,1701803332054487488,39.319340423188514,0.009252948,16
70060810-eb59-11ee-b297-3b0ad9d5d6c6,0.009735706,-82.10581395204524,1701803333054233524,39.31931267571004,0.009169027,16
70060810-eb59-11ee-b297-3b0ad9d5d6c6,0.009945661,-82.10579620546183,1701803334054062448,39.319294221655554,0.009305497,16
70060810-eb59-11ee-b297-3b0ad9d5d6c6,0.009936331,-82.1057837950106,1701803335054101465,39.31927970815173,0.008942336,16
70060810-eb59-11ee-b297-3b0ad9d5d6c6,0.009768847,-82.10576861700514,1701803336050734596,39.31925879891134,0.008902796,16
70060810-eb59-11ee-b297-3b0ad9d5d6c6,0.009554752,-82.10574991157384,1701803337054416061,39.31922750431118,0.00885704,16
70060810-eb59-11ee-b297-3b0ad9d5d6c6,0.009511677,-82.10572801969631,1701803338053260524,39.3191842950372,0.008856807,17
70060810-eb59-11ee-b297-3b0ad9d5d6c6,0.009863047,-82.10570322024138,1701803339050229819,39.31913314708029,0.009454774,17
70060810-eb59-11ee-b297-3b0ad9d5d6c6,0.009899106,-82.10567235861402,1701803340054487759,39.31908223080046,0.009579438,17
70060810-eb59-11ee-b297-3b0ad9d5d6c6,0.009904739,-82.10562884120183,1701803341055225414,39.319036929440216,0.009695382,17
70060810-eb59-11ee-b297-3b0ad9d5d6c6,0.010154228,-82.10556986399604,1701803342057624325,39.31900564460776,0.009842252,15
70060810-eb59-11ee-b297-3b0ad9d5d6c6,0.010752787,-82.10550198639241,1701803343052273959,39.3189956673554,0.0099737495,15
70060810-eb59-11ee-b297-3b0ad9d5d6c6,0.0105814645,-82.10543289989276,1701803344053449192,39.319007609301096,0.009783047,16
70060810-eb59-11ee-b297-3b0ad9d5d6c6,0.010332692,-82.10536881750281,1701803345062553396,39.3190397211749,0.009583421,16
70060810-eb59-11ee-b297-3b0ad9d5d6c6,0.0102746375,-82.10531905583743,1701803346055812076,39.31909017698031,0.009660824,16
70060810-eb59-11ee-b297-3b0ad9d5d6c6,0.010226678,-82.10529745363439,1701803347054518238,39.31915588331058,0.009574706,16
70060810-eb59-11ee-b297-3b0ad9d5d6c6,0.010487364,-82.10530742620803,1701803348052139093,39.3192267031706,0.0096183745,16
70060810-eb59-11ee-b297-3b0ad9d5d6c6,0.010585297,-82.10533247417352,1701803349054657610,39.31929888059558,0.009760428,15
70060810-eb59-11ee-b297-3b0ad9d5d6c6,0.010972493,-82.1053564646236,1701803350055363615,39.31937398726111,0.010712628,15
70060810-eb59-11ee-b297-3b0ad9d5d6c6,0.010900676,-82.10536960188529,1701803351053767080,39.319453129670975,0.0102518,14
70060810-eb59-11ee-b297-3b0ad9d5d6c6,0.0108771855,-82.10536732135536,1701803352057418942,39.319536103518736,0.010026558,14
70060810-eb59-11ee-b297-3b0ad9d5d6c6,0.01571521,-82.10534882294782,1701803353056513832,39.319624471604556,0.0128685,12
70060810-eb59-11ee-b297-3b0ad9d5d6c6,0.03169457,-82.1053207397984,1701803354065740661,39.31971882397051,0.02876069,9
70060810-eb59-11ee-b297-3b0ad9d5d6c6,0.016857726,-82.10528784459159,1701803355049498885,39.319819815500566,0.016186079,13
70060810-eb59-11ee-b297-3b0ad9d5d6c6,0.013441287,-82.10525187898962,1701803356053412305,39.31992806778264,0.0134336315,14
70060810-eb59-11ee-b297-3b0ad9d5d6c6,0.012631336,-82.105214606318,1701803357052310699,39.320042883409286,0.012748332,15
70060810-eb59-11ee-b297-3b0ad9d5d6c6,0.012193671,-82.10517728086326,1701803358050541326,39.32016124788121,0.012283189,15
70060810-eb59-11ee-b297-3b0ad9d5d6c6,0.012227547,-82.10513961739737,1701803359050441464,39.32028055693994,0.01216453,15
70060810-eb59-11ee-b297-3b0ad9d5d6c6,0.012003723,-82.10510105239311,1701803360050416348,39.320400872415085,0.01198319,15
70060810-eb59-11ee-b297-3b0ad9d5d6c6,0.009948486,-82.1050620697732,1701803361050581124,39.32052242374021,0.009264696,16
70060810-eb59-11ee-b297-3b0ad9d5d6c6,0.009935582,-82.10502322407969,1701803362055264704,39.32064403960802,0.009116635,17
70060810-eb59-11ee-b297-3b0ad9d5d6c6,0.010217933,-82.10498529549601,1701803363052413430,39.32076390774105,0.009099122,15
70060810-eb59-11ee-b297-3b0ad9d5d6c6,0.01658183,-82.10494917354075,1701803364064203313,39.32088136883016,0.013753111,13
70060810-eb59-11ee-b297-3b0ad9d5d6c6,0.0403581,-82.10491493982454,1701803365066454447,39.320996862356814,0.052983154,7
70060810-eb59-11ee-b297-3b0ad9d5d6c6,0.026037348,-82.10488235505939,1701803366054519674,39.32111233109297,0.025484446,9
70060810-eb59-11ee-b297-3b0ad9d5d6c6,0.02104074,-82.10484955915514,1701803367059346440,39.32122927830064,0.020725219,9
70060810-eb59-11ee-b297-3b0ad9d5d6c6,0.02003928,-82.10481547782524,1701803368059035369,39.321348720377635,0.018947223,10
70060810-eb59-11ee-b297-3b0ad9d5d6c6,0.020583482,-82.10478054230207,1701803369053651694,39.32147097278458,0.018165043,9
70060810-eb59-11ee-b297-3b0ad9d5d6c6,0.020227866,-82.1047441671941,1701803370056740581,39.32159577685251,0.018130973,9
70060810-eb59-11ee-b297-3b0ad9d5d6c6,0.014954625,-82.10470668934272,1701803371055324416,39.321722064980946,0.015390493,9
70060810-eb59-11ee-b297-3b0ad9d5d6c6,0.016387193,-82.1046682025006,1701803372060439350,39.321848056526996,0.016085634,9
70060810-eb59-11ee-b297-3b0ad9d5d6c6,0.015241527,-82.10462803351287,1701803373054527624,39.32197498860124,0.0134047195,12
70060810-eb59-11ee-b297-3b0ad9d5d6c6,0.0143438745,-82.10458653897827,1701803374054509005,39.3221031456674,0.012311585,13
70060810-eb59-11ee-b297-3b0ad9d5d6c6,0.012979342,-82.10454710936551,1701803375050095819,39.322232217503604,0.010991554,14
70060810-eb59-11ee-b297-3b0ad9d5d6c6,0.012030145,-82.10451283898931,1701803376056104987,39.32236242981283,0.010430998,14
70060810-eb59-11ee-b297-3b0ad9d5d6c6,0.011597961,-82.10448261753098,1701803377050010790,39.322492974367705,0.01083994,12
70060810-eb59-11ee-b297-3b0ad9d5d6c6,0.012178067,-82.10445619270986,1701803378056385364,39.32262388996691,0.0128681455,10
70060810-eb59-11ee-b297-3b0ad9d5d6c6,0.012176491,-82.10443082524604,1701803379058223522,39.32275428842586,0.01600706,10
70060810-eb59-11ee-b297-3b0ad9d5d6c6,0.012893671,-82.1044059174911,1701803380054262723,39.32288426507149,0.020733356,9
70060810-eb59-11ee-b297-3b0ad9d5d6c6,0.012959328,-82.10438191948296,1701803381053465463,39.3230134590907,0.020963566,8
70060810-eb59-11ee-b297-3b0ad9d5d6c6,0.013214361,-82.10435796668047,1701803382058415840,39.32314141716013,0.022129515,10
70060810-eb59-11ee-b297-3b0ad9d5d6c6,0.013801729,-82.1043347508604,1701803383050008758,39.32326803203529,0.023999088,9
70060810-eb59-11ee-b297-3b0ad9d5d6c6,0.015928963,-82.1043119967836,1701803384049156881,39.32339361463568,0.024926161,9
70060810-eb59-11ee-b297-3b0ad9d5d6c6,0.020235889,-82.1042901507922,1701803385052477357,39.32351829606532,0.038192302,8
70060810-eb59-11ee-b297-3b0ad9d5d6c6,0.018053025,-82.10426751354179,1701803386053259167,39.323642040844994,0.028162898,9
70060810-eb59-11ee-b297-3b0ad9d5d6c6,0.016794812,-82.10424444938108,1701803387054460451,39.32376474820418,0.02255609,10
70060810-eb59-11ee-b297-3b0ad9d5d6c6,0.01598587,-82.10422187377705,1701803388050051889,39.32388689356313,0.022467786,11
70060810-eb59-11ee-b297-3b0ad9d5d6c6,0.014481859,-82.10419972904825,1701803389049636519,39.3240078095754,0.020592656,11
70060810-eb59-11ee-b297-3b0ad9d5d6c6,0.0157067,-82.10417530281956,1701803390050502403,39.324126458763715,0.021069951,10
70060810-eb59-11ee-b297-3b0ad9d5d6c6,0.0152184125,-82.10414642940339,1701803391051423683,39.32424109608785,0.01574208,11
70060810-eb59-11ee-b297-3b0ad9d5d6c6,0.014713964,-82.10411090413437,1701803392074657366,39.32435076542766,0.015145186,13
70060810-eb59-11ee-b297-3b0ad9d5d6c6,0.014316935,-82.10407041096848,1701803393062877461,39.32445576509121,0.014873913,12
70060810-eb59-11ee-b297-3b0ad9d5d6c6,0.01450657,-82.10402757946645,1701803394050387427,39.32455835738087,0.015306913,11
70060810-eb59-11ee-b297-3b0ad9d5d6c6,0.015254579,-82.1039804668488,1701803395049160378,39.32466189577907,0.015879182,12
70060810-eb59-11ee-b297-3b0ad9d5d6c6,0.01564354,-82.10392844001225,1701803396054898941,39.32477008285935,0.016165162,11
70060810-eb59-11ee-b297-3b0ad9d5d6c6,0.015966278,-82.10386959875403,1701803397053313961,39.32488385228348,0.015503007,11
70060810-eb59-11ee-b297-3b0ad9d5d6c6,0.016128821,-82.10380499303456,1701803398057403862,39.32500280180708,0.015140026,10
70060810-eb59-11ee-b297-3b0ad9d5d6c6,0.01599886,-82.10373656872487,1701803399047877151,39.32512577073511,0.014660063,10
70060810-eb59-11ee-b297-3b0ad9d5d6c6,0.015814416,-82.10366715076806,1701803400053980369,39.32525049173573,0.014159667,10
70060810-eb59-11ee-b297-3b0ad9d5d6c6,0.015566631,-82.10359872821937,1701803401053581116,39.32537473491201,0.016370017,9
70060810-eb59-11ee-b297-3b0ad9d5d6c6,0.015263962,-82.10353264772364,1701803402058495358,39.32549819414513,0.017374687,9
70060810-eb59-11ee-b297-3b0ad9d5d6c6,0.014846625,-82.1034664597728,1701803403052102604,39.325620033589274,0.017488763,9
70060810-eb59-11ee-b297-3b0ad9d5d6c6,0.0135474065,-82.10340246677907,1701803404050845639,39.32574066403355,0.015772099,10
70060810-eb59-11ee-b297-3b0ad9d5d6c6,0.012961878,-82.10333927220557,1701803405050080468,39.32586012814134,0.013440046,13
70060810-eb59-11ee-b297-3b0ad9d5d6c6,0.01239176,-82.10327707955182,1701803406055113341,39.32597842348631,0.013042157,14
70060810-eb59-11ee-b297-3b0ad9d5d6c6,0.011934225,-82.10321587656159,1701803407052394438,39.32609502599495,0.012742176,14
70060810-eb59-11ee-b297-3b0ad9d5d6c6,0.011728665,-82.1031551450407,1701803408054449707,39.32620859743646,0.012961596,13
70060810-eb59-11ee-b297-3b0ad9d5d6c6,0.011066828,-82.10309553133966,1701803409056292279,39.32631633873913,0.010898626,13
70060810-eb59-11ee-b297-3b0ad9d5d6c6,0.0118625695,-82.10303813957286,1701803410050126389,39.32641625712265,0.011225264,14
70060810-eb59-11ee-b297-3b0ad9d5d6c6,0.013624367,-82.10298333553659,1701803411056629383,39.32650718733613,0.011860465,10
70060810-eb59-11ee-b297-3b0ad9d5d6c6,0.015405707,-82.10292899632583,1701803412058084938,39.32658082902775,0.013547356,11
70060810-eb59-11ee-b297-3b0ad9d5d6c6,0.015788367,-82.10287153365903,1701803413059221872,39.326632991461366,0.0130582275,11
70060810-eb59-11ee-b297-3b0ad9d5d6c6,0.0149823055,-82.10280777559274,1701803414055280264,39.32666718311499,0.012713744,10
70060810-eb59-11ee-b297-3b0ad9d5d6c6,0.015283363,-82.10273715416193,1701803415053169235,39.32668539195841,0.012766066,11
70060810-eb59-11ee-b297-3b0ad9d5d6c6,0.016561588,-82.10266199391071,1701803416052852503,39.32668785700354,0.012625561,11
70060810-eb59-11ee-b297-3b0ad9d5d6c6,0.016728783,-82.10258900621415,1701803417058706155,39.32668199917291,0.014725752,11
70060810-eb59-11ee-b297-3b0ad9d5d6c6,0.015839703,-82.10252137545757,1701803418050599033,39.326676723533105,0.012766258,10
70060810-eb59-11ee-b297-3b0ad9d5d6c6,0.016558113,-82.10245583520859,1701803419057477444,39.326671885746244,0.014274287,10
70060810-eb59-11ee-b297-3b0ad9d5d6c6,0.017203068,-82.10238811965186,1701803420049108556,39.3266676411117,0.013777029,10
70060810-eb59-11ee-b297-3b0ad9d5d6c6,0.023806809,-82.10231797497225,1701803421054489024,39.326663250336644,0.011547876,9
70060810-eb59-11ee-b297-3b0ad9d5d6c6,0.027022034,-82.10224614059581,1701803422058688297,39.326658625758476,0.011435429,9
70060810-eb59-11ee-b297-3b0ad9d5d6c6,0.025748666,-82.10217237633248,1701803423050321085,39.326653707254756,0.01125172,9
70060810-eb59-11ee-b297-3b0ad9d5d6c6,0.027973847,-82.10210253635123,1701803424052225796,39.32664956598203,0.011423994,9
70060810-eb59-11ee-b297-3b0ad9d5d6c6,0.0271697,-82.10203998064206,1701803425050324381,39.3266459580621,0.01125682,9
70060810-eb59-11ee-b297-3b0ad9d5d6c6,0.026398137,-82.10198477144574,1701803426050474140,39.3266430555228,0.012731033,8
70060810-eb59-11ee-b297-3b0ad9d5d6c6,0.02517341,-82.10193653414926,1701803427052321812,39.32664050126627,0.014567983,9
