groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
bb4d37d4-f109-11ee-ba46-fb353e7798cd,0.40751666,-82.42963317740025,1704825806066884131,39.32044432407542,0.33404568,6
bb4d37d4-f109-11ee-ba46-fb353e7798cd,0.41113052,-82.42951202241169,1704825807062155904,39.32036813779845,0.3405088,8
bb4d37d4-f109-11ee-ba46-fb353e7798cd,0.41451836,-82.42940691984164,1704825808070525386,39.320302616820406,0.34293005,7
bb4d37d4-f109-11ee-ba46-fb353e7798cd,0.43527177,-82.42931711356746,1704825809062737035,39.320246295069346,0.35315594,7
bb4d37d4-f109-11ee-ba46-fb353e7798cd,0.46180785,-82.42923765521599,1704825810067492464,39.320194022569424,0.36689895,7
bb4d37d4-f109-11ee-ba46-fb353e7798cd,0.47562003,-82.42916896108487,1704825811064860860,39.32014981580908,0.3785644,7
bb4d37d4-f109-11ee-ba46-fb353e7798cd,0.47696954,-82.42911164178666,1704825812072133624,39.320112883206825,0.38009804,8
bb4d37d4-f109-11ee-ba46-fb353e7798cd,0.47804794,-82.42906467950286,1704825813071813452,39.32008398983337,0.380943,8
bb4d37d4-f109-11ee-ba46-fb353e7798cd,0.4785938,-82.42902663325971,1704825814065090321,39.32006147082314,0.38155618,9
bb4d37d4-f109-11ee-ba46-fb353e7798cd,0.4788563,-82.4289979705687,1704825815068138431,39.320043829700786,0.381964,11
bb4d37d4-f109-11ee-ba46-fb353e7798cd,0.47896963,-82.42897834195806,1704825816067389685,39.32002923368854,0.38222638,14
bb4d37d4-f109-11ee-ba46-fb353e7798cd,0.47904822,-82.42896664158923,1704825817069997627,39.32001759467467,0.38238332,17
bb4d37d4-f109-11ee-ba46-fb353e7798cd,0.47911507,-82.42895823342512,1704825818142284649,39.32000690930775,0.38251537,17
bb4d37d4-f109-11ee-ba46-fb353e7798cd,0.47917002,-82.42895199315284,1704825819125319043,39.31999856776383,0.3826052,20
bb4d37d4-f109-11ee-ba46-fb353e7798cd,0.47921532,-82.42894765232735,1704825820140789404,39.319992286724414,0.38268706,22
bb4d37d4-f109-11ee-ba46-fb353e7798cd,0.4792561,-82.4289452715192,1704825821138981025,39.31998885572451,0.38275796,22
bb4d37d4-f109-11ee-ba46-fb353e7798cd,0.47929108,-82.42894499314917,1704825822193522023,39.31998845112756,0.38280576,23
bb4d37d4-f109-11ee-ba46-fb353e7798cd,0.4793201,-82.42894487660931,1704825823172841806,39.31998837741078,0.38284346,23
bb4d37d4-f109-11ee-ba46-fb353e7798cd,0.010598548,-82.4289407362194,1704825824082870640,39.319983672985195,0.013461521,22
bb4d37d4-f109-11ee-ba46-fb353e7798cd,0.011896543,-82.4289338740996,1704825825193526917,39.31997345485901,0.015088252,23
bb4d37d4-f109-11ee-ba46-fb353e7798cd,0.011371484,-82.42892838426374,1704825826227378456,39.31995955768794,0.014966857,22
bb4d37d4-f109-11ee-ba46-fb353e7798cd,0.011353484,-82.42893044220997,1704825827234267130,39.31994318940696,0.013891977,20
bb4d37d4-f109-11ee-ba46-fb353e7798cd,0.011356185,-82.42894027409457,1704825828239380096,39.31992652389204,0.013697358,19
bb4d37d4-f109-11ee-ba46-fb353e7798cd,0.012195998,-82.42896089538925,1704825829089051116,39.31990741516667,0.015312059,20
bb4d37d4-f109-11ee-ba46-fb353e7798cd,0.014166199,-82.42899049269215,1704825830233801560,39.31988720127832,0.017729847,17
bb4d37d4-f109-11ee-ba46-fb353e7798cd,0.013482768,-82.42902736436997,1704825831214071973,39.319864339598546,0.020487593,19
bb4d37d4-f109-11ee-ba46-fb353e7798cd,0.012919056,-82.42906941757589,1704825832230474056,39.31983716234481,0.019304901,21
bb4d37d4-f109-11ee-ba46-fb353e7798cd,0.012892076,-82.42911523476708,1704825833225835884,39.31980654881171,0.019732121,20
bb4d37d4-f109-11ee-ba46-fb353e7798cd,0.013376698,-82.42916063455077,1704825834113814195,39.319774697738765,0.021209402,13
bb4d37d4-f109-11ee-ba46-fb353e7798cd,0.015587194,-82.42920463036344,1704825835209698996,39.3197420969019,0.02437807,15
bb4d37d4-f109-11ee-ba46-fb353e7798cd,0.014883542,-82.42924813694948,1704825836233190684,39.319710074103014,0.02346612,14
bb4d37d4-f109-11ee-ba46-fb353e7798cd,0.014803014,-82.42929117929202,1704825837219163123,39.31967816653905,0.02288231,16
bb4d37d4-f109-11ee-ba46-fb353e7798cd,0.014584888,-82.42934128458919,1704825838084776926,39.3196397384049,0.022479443,15
bb4d37d4-f109-11ee-ba46-fb353e7798cd,0.0144795505,-82.42940826047189,1704825839083284434,39.319586609222654,0.022465443,13
bb4d37d4-f109-11ee-ba46-fb353e7798cd,0.017714595,-82.42948157701176,1704825840233782569,39.31952623645198,0.030674437,14
bb4d37d4-f109-11ee-ba46-fb353e7798cd,0.02282659,-82.42955917782703,1704825841214600583,39.31945656249795,0.045252666,13
bb4d37d4-f109-11ee-ba46-fb353e7798cd,0.025508698,-82.42964746147962,1704825842217632483,39.31937039957089,0.045889705,13
bb4d37d4-f109-11ee-ba46-fb353e7798cd,0.023666102,-82.42973691717991,1704825843192041083,39.31927371472923,0.043647833,14
bb4d37d4-f109-11ee-ba46-fb353e7798cd,0.022376902,-82.42982834530963,1704825844070302777,39.31916938392382,0.043109845,13
bb4d37d4-f109-11ee-ba46-fb353e7798cd,0.025073353,-82.42992205759317,1704825845183884902,39.319060486073674,0.048825923,13
bb4d37d4-f109-11ee-ba46-fb353e7798cd,0.024971262,-82.43001888732083,1704825846169661841,39.31894872782756,0.049380064,12
bb4d37d4-f109-11ee-ba46-fb353e7798cd,0.023926027,-82.43011656487965,1704825847077459865,39.31883471479745,0.044417433,13
bb4d37d4-f109-11ee-ba46-fb353e7798cd,0.021414516,-82.43021089134476,1704825848080070654,39.318717236042026,0.04098119,14
bb4d37d4-f109-11ee-ba46-fb353e7798cd,0.035873245,-82.4303003788026,1704825849078741441,39.31859549363902,0.045429114,13
bb4d37d4-f109-11ee-ba46-fb353e7798cd,0.046243623,-82.43038358032226,1704825850079989014,39.31846994488514,0.06200777,10
bb4d37d4-f109-11ee-ba46-fb353e7798cd,0.041619137,-82.43046195883151,1704825851067708526,39.31834213086391,0.0706416,11
bb4d37d4-f109-11ee-ba46-fb353e7798cd,0.03540675,-82.43053826996302,1704825852083414288,39.31821297993531,0.06255987,11
bb4d37d4-f109-11ee-ba46-fb353e7798cd,0.043912474,-82.43061479307329,1704825853087230598,39.3180836537288,0.06765342,11
bb4d37d4-f109-11ee-ba46-fb353e7798cd,0.038470857,-82.43069322185703,1704825854083664208,39.317954520853874,0.058658723,12
bb4d37d4-f109-11ee-ba46-fb353e7798cd,0.043427005,-82.43077188880852,1704825855088128936,39.31782471852986,0.06658005,12
bb4d37d4-f109-11ee-ba46-fb353e7798cd,0.03255932,-82.43084982716118,1704825856094997719,39.31769430133528,0.058980677,12
bb4d37d4-f109-11ee-ba46-fb353e7798cd,0.044764053,-82.43092869752523,1704825857088611837,39.317565380675134,0.07871842,11
bb4d37d4-f109-11ee-ba46-fb353e7798cd,0.046991542,-82.43100656090499,1704825858078679510,39.31743736599315,0.08092203,14
bb4d37d4-f109-11ee-ba46-fb353e7798cd,0.031882998,-82.43108320237937,1704825859081620196,39.31730891431956,0.05543175,13
bb4d37d4-f109-11ee-ba46-fb353e7798cd,0.035232317,-82.431156564935,1704825860082576788,39.31717887518781,0.060452063,11
bb4d37d4-f109-11ee-ba46-fb353e7798cd,0.024404034,-82.43122156038103,1704825861093972862,39.317046053660306,0.0461109,13
bb4d37d4-f109-11ee-ba46-fb353e7798cd,0.021663105,-82.43127650627204,1704825862075277660,39.31691100774275,0.04456686,13
bb4d37d4-f109-11ee-ba46-fb353e7798cd,0.031817738,-82.43132530243614,1704825863073309654,39.316775043699465,0.060027707,12
bb4d37d4-f109-11ee-ba46-fb353e7798cd,0.042524714,-82.43137028184714,1704825864080313554,39.316637905584855,0.0797505,13
bb4d37d4-f109-11ee-ba46-fb353e7798cd,0.053305734,-82.43141247056221,1704825865086714821,39.31649935709288,0.08294679,13
bb4d37d4-f109-11ee-ba46-fb353e7798cd,0.038205568,-82.43145158059404,1704825866081971271,39.31636095641535,0.055276666,17
bb4d37d4-f109-11ee-ba46-fb353e7798cd,0.044649303,-82.43148971895585,1704825867088392163,39.316223155717466,0.07057797,17
bb4d37d4-f109-11ee-ba46-fb353e7798cd,0.048839148,-82.43152430330335,1704825868075638272,39.316083205063684,0.07855798,17
bb4d37d4-f109-11ee-ba46-fb353e7798cd,0.020079331,-82.43156011905421,1704825869082501955,39.31594149602277,0.044367563,15
bb4d37d4-f109-11ee-ba46-fb353e7798cd,0.022257203,-82.43159622113394,1704825870075720879,39.315800140526285,0.047715236,17
bb4d37d4-f109-11ee-ba46-fb353e7798cd,0.024338182,-82.43163595896789,1704825871085276174,39.315661439692924,0.05089033,14
bb4d37d4-f109-11ee-ba46-fb353e7798cd,0.026467135,-82.43168416266151,1704825872105170083,39.315527511888234,0.054365244,15
bb4d37d4-f109-11ee-ba46-fb353e7798cd,0.028385175,-82.43174429116975,1704825873075116370,39.3154010411981,0.057020146,16
bb4d37d4-f109-11ee-ba46-fb353e7798cd,0.030012071,-82.43182133129551,1704825874076109928,39.315285544373445,0.05937349,15
bb4d37d4-f109-11ee-ba46-fb353e7798cd,0.031243578,-82.43191017714578,1704825875079984594,39.31518032285237,0.060945272,20
bb4d37d4-f109-11ee-ba46-fb353e7798cd,0.032164443,-82.43200426987603,1704825876075403392,39.315082944318675,0.061934575,19
bb4d37d4-f109-11ee-ba46-fb353e7798cd,0.03297251,-82.43210798770382,1704825877086385692,39.31499817844066,0.06276091,18
bb4d37d4-f109-11ee-ba46-fb353e7798cd,0.011903571,-82.43221783055512,1704825878082187841,39.31492353473512,0.019712934,22
bb4d37d4-f109-11ee-ba46-fb353e7798cd,0.012311262,-82.43233428102528,1704825879073118167,39.3148594384243,0.019672846,20
bb4d37d4-f109-11ee-ba46-fb353e7798cd,0.011471283,-82.43245908005504,1704825880075028326,39.314809658078985,0.017687345,22
bb4d37d4-f109-11ee-ba46-fb353e7798cd,0.011447105,-82.43259241024364,1704825881074934248,39.314771748427994,0.017617097,21
bb4d37d4-f109-11ee-ba46-fb353e7798cd,0.012852984,-82.43273491266747,1704825882082653038,39.314734988045934,0.011657292,18
bb4d37d4-f109-11ee-ba46-fb353e7798cd,0.021016609,-82.43288149391111,1704825883069389325,39.31469250651753,0.019282494,18
bb4d37d4-f109-11ee-ba46-fb353e7798cd,0.016915614,-82.43302346734012,1704825884086045806,39.31463505553329,0.017745435,18
bb4d37d4-f109-11ee-ba46-fb353e7798cd,0.017294867,-82.43316054727798,1704825885083338664,39.31456332303681,0.03885692,15
bb4d37d4-f109-11ee-ba46-fb353e7798cd,0.023367923,-82.43329661915173,1704825886083155492,39.31448676069578,0.055673372,14
bb4d37d4-f109-11ee-ba46-fb353e7798cd,0.033066146,-82.4334350214813,1704825887079959536,39.31441206068024,0.043037273,14
bb4d37d4-f109-11ee-ba46-fb353e7798cd,0.026256708,-82.43357900355593,1704825888082755601,39.31433926165498,0.026693488,14
bb4d37d4-f109-11ee-ba46-fb353e7798cd,0.026848016,-82.43373351168384,1704825889092274882,39.314272791445866,0.023003284,17
bb4d37d4-f109-11ee-ba46-fb353e7798cd,0.014624495,-82.43389674686924,1704825890075544908,39.31421484023392,0.01843252,22
bb4d37d4-f109-11ee-ba46-fb353e7798cd,0.011907306,-82.43406264125215,1704825891069943727,39.31415954104668,0.011153585,27
bb4d37d4-f109-11ee-ba46-fb353e7798cd,0.01172202,-82.43421709735352,1704825892080188815,39.31409708795412,0.010909338,24
bb4d37d4-f109-11ee-ba46-fb353e7798cd,0.0094814105,-82.43435576199953,1704825893072739394,39.314022525188776,0.00984519,26
bb4d37d4-f109-11ee-ba46-fb353e7798cd,0.009025332,-82.43447974363566,1704825894067983403,39.313937145866994,0.009380007,25
bb4d37d4-f109-11ee-ba46-fb353e7798cd,0.008661139,-82.43458448873541,1704825895069159492,39.31383613608269,0.009154519,25
bb4d37d4-f109-11ee-ba46-fb353e7798cd,0.008559978,-82.43467316279425,1704825896069020357,39.313720243771975,0.009091371,26
bb4d37d4-f109-11ee-ba46-fb353e7798cd,0.007877905,-82.43476077531325,1704825897065221306,39.31359633322136,0.008280213,26
bb4d37d4-f109-11ee-ba46-fb353e7798cd,0.007772,-82.43485665922746,1704825898070202284,39.313467617532254,0.008228259,26
bb4d37d4-f109-11ee-ba46-fb353e7798cd,0.008116581,-82.43496214920988,1704825899065083811,39.313334554589986,0.008604448,23
bb4d37d4-f109-11ee-ba46-fb353e7798cd,0.0084454175,-82.43507663270626,1704825900068656873,39.31319769844621,0.009204828,24
bb4d37d4-f109-11ee-ba46-fb353e7798cd,0.008967125,-82.43519632538592,1704825901066153555,39.31305621824387,0.009948522,27
bb4d37d4-f109-11ee-ba46-fb353e7798cd,0.008677694,-82.43531862293855,1704825902084530551,39.31291070778389,0.009690217,27
bb4d37d4-f109-11ee-ba46-fb353e7798cd,0.008483654,-82.43544119664762,1704825903066040143,39.31276260466952,0.009604977,28
bb4d37d4-f109-11ee-ba46-fb353e7798cd,0.008013662,-82.4355661140523,1704825904083947514,39.31261334255235,0.008689728,27
bb4d37d4-f109-11ee-ba46-fb353e7798cd,0.007927818,-82.43569360437024,1704825905074527412,39.3124641051066,0.008614584,27
bb4d37d4-f109-11ee-ba46-fb353e7798cd,0.008190744,-82.43582132602708,1704825906078411446,39.312314112071135,0.009225835,27
bb4d37d4-f109-11ee-ba46-fb353e7798cd,0.008203168,-82.43594833494326,1704825907075639216,39.312163251769825,0.0091070635,26
bb4d37d4-f109-11ee-ba46-fb353e7798cd,0.007938115,-82.43607596694832,1704825908081604382,39.31201211010125,0.008519523,28
bb4d37d4-f109-11ee-ba46-fb353e7798cd,0.008369167,-82.43620539234541,1704825909074482501,39.31186158037808,0.009401368,27
bb4d37d4-f109-11ee-ba46-fb353e7798cd,0.008147683,-82.43633582000943,1704825910073768623,39.311711762098696,0.009115501,28
bb4d37d4-f109-11ee-ba46-fb353e7798cd,0.008576058,-82.43646645038872,1704825911068695697,39.311561985486414,0.0099193,24
bb4d37d4-f109-11ee-ba46-fb353e7798cd,0.00873386,-82.43659538121503,1704825912085148134,39.31141100250683,0.00939015,25
bb4d37d4-f109-11ee-ba46-fb353e7798cd,0.008764346,-82.43672306912514,1704825913074664684,39.31125951680783,0.009389048,24
bb4d37d4-f109-11ee-ba46-fb353e7798cd,0.008690141,-82.43685058075178,1704825914075063416,39.311108161747875,0.008993707,25
bb4d37d4-f109-11ee-ba46-fb353e7798cd,0.008491112,-82.43697939750352,1704825915068500716,39.310957301490824,0.0084913615,27
bb4d37d4-f109-11ee-ba46-fb353e7798cd,0.008368414,-82.43710990048147,1704825916073052951,39.310807036778954,0.00825869,27
bb4d37d4-f109-11ee-ba46-fb353e7798cd,0.007961819,-82.43724033482968,1704825917073542752,39.31065629729517,0.008009651,27
bb4d37d4-f109-11ee-ba46-fb353e7798cd,0.00786095,-82.43737027104589,1704825918068756081,39.3105053013542,0.007994289,26
bb4d37d4-f109-11ee-ba46-fb353e7798cd,0.007727521,-82.43749954669093,1704825919068753195,39.31035451572122,0.0077818264,26
bb4d37d4-f109-11ee-ba46-fb353e7798cd,0.0076652276,-82.43762808104866,1704825920067913115,39.31020428144333,0.007914609,27
bb4d37d4-f109-11ee-ba46-fb353e7798cd,0.007505977,-82.43775759731291,1704825921070144989,39.3100562465229,0.007865424,27
bb4d37d4-f109-11ee-ba46-fb353e7798cd,0.0074322545,-82.43789385381332,1704825922086325832,39.30991370519486,0.007866905,28
bb4d37d4-f109-11ee-ba46-fb353e7798cd,0.0073528592,-82.43804256261897,1704825923071828816,39.30978104251573,0.0075940792,28
bb4d37d4-f109-11ee-ba46-fb353e7798cd,0.007334358,-82.43820431435051,1704825924067638169,39.3096598169458,0.007681982,29
bb4d37d4-f109-11ee-ba46-fb353e7798cd,0.0072833714,-82.43837485471384,1704825925069930238,39.309546460467054,0.0074704555,29
bb4d37d4-f109-11ee-ba46-fb353e7798cd,0.007227082,-82.43855210649514,1704825926070073037,39.30943849512112,0.007431723,29
bb4d37d4-f109-11ee-ba46-fb353e7798cd,0.0072239917,-82.43873260307673,1704825927072730039,39.309331855821696,0.0074149217,29
bb4d37d4-f109-11ee-ba46-fb353e7798cd,0.007228494,-82.43891443148622,1704825928067022835,39.309224091078235,0.0073975874,29
bb4d37d4-f109-11ee-ba46-fb353e7798cd,0.007216154,-82.43909731854657,1704825929068364668,39.30911522861878,0.007361067,29
bb4d37d4-f109-11ee-ba46-fb353e7798cd,0.007365148,-82.43928135479533,1704825930066756580,39.309005311340634,0.0073523484,28
bb4d37d4-f109-11ee-ba46-fb353e7798cd,0.007380235,-82.43946588906076,1704825931071872351,39.30889413928872,0.0073533664,28
bb4d37d4-f109-11ee-ba46-fb353e7798cd,0.0076557216,-82.43965131364249,1704825932087665473,39.30878224151363,0.0074251276,25
bb4d37d4-f109-11ee-ba46-fb353e7798cd,0.008889031,-82.43983817693977,1704825933076847224,39.308671163265366,0.008711577,21
bb4d37d4-f109-11ee-ba46-fb353e7798cd,0.010117713,-82.44002602510925,1704825934078278759,39.30856045973595,0.010195931,23
bb4d37d4-f109-11ee-ba46-fb353e7798cd,0.009843305,-82.44021399351273,1704825935073791224,39.3084498103285,0.010065383,23
bb4d37d4-f109-11ee-ba46-fb353e7798cd,0.008791015,-82.4404019611701,1704825936069944043,39.308339679821195,0.009538431,26
bb4d37d4-f109-11ee-ba46-fb353e7798cd,0.008425483,-82.44059010528576,1704825937073307475,39.30822956293573,0.009215931,27
bb4d37d4-f109-11ee-ba46-fb353e7798cd,0.0074753216,-82.44077835867039,1704825938068686725,39.30811932408592,0.007844277,29
bb4d37d4-f109-11ee-ba46-fb353e7798cd,0.0074666487,-82.44096676622198,1704825939072876110,39.30800877780292,0.007853755,29
bb4d37d4-f109-11ee-ba46-fb353e7798cd,0.0072465404,-82.44115544606032,1704825940072050502,39.30789868888757,0.0075132186,29
bb4d37d4-f109-11ee-ba46-fb353e7798cd,0.007214947,-82.44134354406768,1704825941087414368,39.30778945254614,0.007472044,29
bb4d37d4-f109-11ee-ba46-fb353e7798cd,0.007207143,-82.44153077198186,1704825942090669294,39.30768085501661,0.0073899897,29
bb4d37d4-f109-11ee-ba46-fb353e7798cd,0.0071990434,-82.44171587327129,1704825943072642695,39.30757163116298,0.007355908,29
bb4d37d4-f109-11ee-ba46-fb353e7798cd,0.0072387904,-82.44190054023507,1704825944074237623,39.307462873048635,0.0073626144,29
bb4d37d4-f109-11ee-ba46-fb353e7798cd,0.0072470037,-82.44208682311988,1704825945068070044,39.30735617398546,0.007358331,29
bb4d37d4-f109-11ee-ba46-fb353e7798cd,0.007198025,-82.44227351607022,1704825946072708130,39.307250511033466,0.007347684,29
bb4d37d4-f109-11ee-ba46-fb353e7798cd,0.0071963384,-82.44245873629059,1704825947074383056,39.307143784752334,0.007332641,29
bb4d37d4-f109-11ee-ba46-fb353e7798cd,0.007156059,-82.4426434195972,1704825948075491408,39.3070372625789,0.007315522,29
bb4d37d4-f109-11ee-ba46-fb353e7798cd,0.0071433773,-82.44282926307886,1704825949076249535,39.30693019308629,0.0073140105,29
bb4d37d4-f109-11ee-ba46-fb353e7798cd,0.0071560303,-82.44301637939364,1704825950072032633,39.30682245838562,0.007301694,29
bb4d37d4-f109-11ee-ba46-fb353e7798cd,0.007159339,-82.44320182844167,1704825951067552866,39.30671494728214,0.007285254,29
bb4d37d4-f109-11ee-ba46-fb353e7798cd,0.007148926,-82.44338369331432,1704825952082141059,39.30660668931523,0.0072861398,29
