groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
3a7dc9a6-f042-11ee-b974-fb353e7798cd,0.010826356,-82.43479807530127,1694532555048751033,39.31354192389062,0.009288072,12
3a7dc9a6-f042-11ee-b974-fb353e7798cd,0.011054297,-82.43488477148308,1694532556051207728,39.31342924967624,0.010267428,11
3a7dc9a6-f042-11ee-b974-fb353e7798cd,0.010800711,-82.43497250781245,1694532557048931710,39.31331789032218,0.010070511,11
3a7dc9a6-f042-11ee-b974-fb353e7798cd,0.011022972,-82.43506466246444,1694532558068817347,39.313204507149194,0.010570467,13
3a7dc9a6-f042-11ee-b974-fb353e7798cd,0.010388045,-82.43516941825854,1694532559048719474,39.31308487527707,0.009862296,13
3a7dc9a6-f042-11ee-b974-fb353e7798cd,0.010204531,-82.43528444636351,1694532560061070580,39.31295143615893,0.009353725,13
3a7dc9a6-f042-11ee-b974-fb353e7798cd,0.010153177,-82.43540031264902,1694532561057597471,39.31281031935142,0.008970688,13
3a7dc9a6-f042-11ee-b974-fb353e7798cd,0.012289718,-82.43552123492087,1694532562058381892,39.312665396939394,0.01125431,13
3a7dc9a6-f042-11ee-b974-fb353e7798cd,0.011884668,-82.4356472271603,1694532563056761391,39.31251843337272,0.010932593,13
3a7dc9a6-f042-11ee-b974-fb353e7798cd,0.011932045,-82.4357751146283,1694532564050035173,39.31236899592653,0.010579404,14
3a7dc9a6-f042-11ee-b974-fb353e7798cd,0.013249407,-82.4359019138266,1694532565053544451,39.31221744988149,0.01208101,13
3a7dc9a6-f042-11ee-b974-fb353e7798cd,0.012395724,-82.43603006580182,1694532566049127647,39.312065740928496,0.0112514505,14
3a7dc9a6-f042-11ee-b974-fb353e7798cd,0.012130179,-82.43615928065458,1694532567055517825,39.311913755651844,0.011355928,14
3a7dc9a6-f042-11ee-b974-fb353e7798cd,0.012762262,-82.43629061511258,1694532568050265261,39.31176281751178,0.01217943,14
3a7dc9a6-f042-11ee-b974-fb353e7798cd,0.012875924,-82.43642269149372,1694532569048936780,39.311612049459235,0.01241811,14
3a7dc9a6-f042-11ee-b974-fb353e7798cd,0.013244476,-82.43655297753392,1694532570068993242,39.31146018664679,0.012299741,12
3a7dc9a6-f042-11ee-b974-fb353e7798cd,0.014595185,-82.43668177063583,1694532571052612164,39.31130772537172,0.014183374,12
3a7dc9a6-f042-11ee-b974-fb353e7798cd,0.0143052805,-82.4368104165705,1694532572062357216,39.311155438552696,0.013924556,12
3a7dc9a6-f042-11ee-b974-fb353e7798cd,0.0131113045,-82.43693941455011,1694532573051045855,39.3110038095953,0.011677262,13
3a7dc9a6-f042-11ee-b974-fb353e7798cd,0.0110919885,-82.43707005782855,1694532574049154570,39.310853001628274,0.009159717,13
3a7dc9a6-f042-11ee-b974-fb353e7798cd,0.010781279,-82.43720053845799,1694532575050438732,39.31070174111316,0.009072832,13
3a7dc9a6-f042-11ee-b974-fb353e7798cd,0.010700571,-82.43733103516693,1694532576050516573,39.310550330630555,0.009289137,13
3a7dc9a6-f042-11ee-b974-fb353e7798cd,0.010598877,-82.43746099323641,1694532577047531779,39.31039921556577,0.0091820145,13
3a7dc9a6-f042-11ee-b974-fb353e7798cd,0.010614653,-82.4375898757336,1694532578050616422,39.31024853186129,0.009617376,12
3a7dc9a6-f042-11ee-b974-fb353e7798cd,0.010588923,-82.43771865824299,1694532579053098890,39.31009948307691,0.0091835875,11
3a7dc9a6-f042-11ee-b974-fb353e7798cd,0.01053418,-82.4378523724434,1694532580049262912,39.30995459460206,0.009310479,12
3a7dc9a6-f042-11ee-b974-fb353e7798cd,0.0105215795,-82.4379973133734,1694532581060755016,39.30981866983629,0.009188889,12
3a7dc9a6-f042-11ee-b974-fb353e7798cd,0.01030807,-82.43815534224893,1694532582056319288,39.30969422289322,0.008731108,13
3a7dc9a6-f042-11ee-b974-fb353e7798cd,0.010428146,-82.43832328626716,1694532583054580398,39.30957928105697,0.008680816,13
3a7dc9a6-f042-11ee-b974-fb353e7798cd,0.010371174,-82.43849863352966,1694532584048297587,39.30947039259988,0.008599189,13
3a7dc9a6-f042-11ee-b974-fb353e7798cd,0.010221136,-82.43867783763,1694532585047162392,39.30936397487023,0.008531719,14
3a7dc9a6-f042-11ee-b974-fb353e7798cd,0.010031963,-82.43885848624603,1694532586050689897,39.30925637841856,0.008400866,14
