groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
286e019a-f204-11ee-bb07-fb353e7798cd,1706805021097330985,CAMERA_FRONT_LONG,,,
286e019a-f204-11ee-bb07-fb353e7798cd,1706805021258986781,CAMERA_FRONT_LONG,,,
286e019a-f204-11ee-bb07-fb353e7798cd,1706805021393262259,CAMERA_FRONT_LONG,,,
286e019a-f204-11ee-bb07-fb353e7798cd,1706805021563130223,CAMERA_FRONT_LONG,,,
286e019a-f204-11ee-bb07-fb353e7798cd,1706805021764234679,CAMERA_FRONT_LONG,,,
286e019a-f204-11ee-bb07-fb353e7798cd,1706805021902675071,CAMERA_FRONT_LONG,,,
286e019a-f204-11ee-bb07-fb353e7798cd,1706805022109622689,CAMERA_FRONT_LONG,,,
286e019a-f204-11ee-bb07-fb353e7798cd,1706805022294136853,CAMERA_FRONT_LONG,,,
286e019a-f204-11ee-bb07-fb353e7798cd,1706805022442802850,CAMERA_FRONT_LONG,,,
286e019a-f204-11ee-bb07-fb353e7798cd,1706805022624806740,CAMERA_FRONT_LONG,,,
286e019a-f204-11ee-bb07-fb353e7798cd,1706805022763918896,CAMERA_FRONT_LONG,,,
286e019a-f204-11ee-bb07-fb353e7798cd,1706805022964471938,CAMERA_FRONT_LONG,,,
286e019a-f204-11ee-bb07-fb353e7798cd,1706805023105396942,CAMERA_FRONT_LONG,,,
286e019a-f204-11ee-bb07-fb353e7798cd,1706805023301288657,CAMERA_FRONT_LONG,,,
286e019a-f204-11ee-bb07-fb353e7798cd,1706805023430129680,CAMERA_FRONT_LONG,,,
286e019a-f204-11ee-bb07-fb353e7798cd,1706805023563806792,CAMERA_FRONT_LONG,,,
286e019a-f204-11ee-bb07-fb353e7798cd,1706805023764640578,CAMERA_FRONT_LONG,,,
286e019a-f204-11ee-bb07-fb353e7798cd,1706805023964967113,CAMERA_FRONT_LONG,,,
286e019a-f204-11ee-bb07-fb353e7798cd,1706805024110912542,CAMERA_FRONT_LONG,,,
286e019a-f204-11ee-bb07-fb353e7798cd,1706805024294285837,CAMERA_FRONT_LONG,,,
286e019a-f204-11ee-bb07-fb353e7798cd,1706805024430158334,CAMERA_FRONT_LONG,,,
286e019a-f204-11ee-bb07-fb353e7798cd,1706805024639378049,CAMERA_FRONT_LONG,,,
286e019a-f204-11ee-bb07-fb353e7798cd,1706805024823987873,CAMERA_FRONT_LONG,,,
286e019a-f204-11ee-bb07-fb353e7798cd,1706805024962766109,CAMERA_FRONT_LONG,,,
286e019a-f204-11ee-bb07-fb353e7798cd,1706805025094881243,CAMERA_FRONT_LONG,,,
286e019a-f204-11ee-bb07-fb353e7798cd,1706805025227673325,CAMERA_FRONT_LONG,,,
286e019a-f204-11ee-bb07-fb353e7798cd,1706805025363029486,CAMERA_FRONT_LONG,,,
286e019a-f204-11ee-bb07-fb353e7798cd,1706805025555538906,CAMERA_FRONT_LONG,,,
286e019a-f204-11ee-bb07-fb353e7798cd,1706805025759233062,CAMERA_FRONT_LONG,,,
286e019a-f204-11ee-bb07-fb353e7798cd,1706805025953139308,CAMERA_FRONT_LONG,,,
286e019a-f204-11ee-bb07-fb353e7798cd,1706805026158583110,CAMERA_FRONT_LONG,,,
286e019a-f204-11ee-bb07-fb353e7798cd,1706805026354138635,CAMERA_FRONT_LONG,,,
286e019a-f204-11ee-bb07-fb353e7798cd,1706805026524486815,CAMERA_FRONT_LONG,,,
286e019a-f204-11ee-bb07-fb353e7798cd,1706805026726096015,CAMERA_FRONT_LONG,,,
286e019a-f204-11ee-bb07-fb353e7798cd,1706805026863898564,CAMERA_FRONT_LONG,,,
286e019a-f204-11ee-bb07-fb353e7798cd,1706805027096112942,CAMERA_FRONT_LONG,,,
286e019a-f204-11ee-bb07-fb353e7798cd,1706805027267903125,CAMERA_FRONT_LONG,,,
286e019a-f204-11ee-bb07-fb353e7798cd,1706805027493130096,CAMERA_FRONT_LONG,,,
286e019a-f204-11ee-bb07-fb353e7798cd,1706805027695583359,CAMERA_FRONT_LONG,,,
286e019a-f204-11ee-bb07-fb353e7798cd,1706805027894610794,CAMERA_FRONT_LONG,,,
286e019a-f204-11ee-bb07-fb353e7798cd,1706805028089138184,CAMERA_FRONT_LONG,,,
286e019a-f204-11ee-bb07-fb353e7798cd,1706805028226123135,CAMERA_FRONT_LONG,,,
286e019a-f204-11ee-bb07-fb353e7798cd,1706805028394044722,CAMERA_FRONT_LONG,,,
286e019a-f204-11ee-bb07-fb353e7798cd,1706805028557371649,CAMERA_FRONT_LONG,,,
286e019a-f204-11ee-bb07-fb353e7798cd,1706805028761906752,CAMERA_FRONT_LONG,,,
286e019a-f204-11ee-bb07-fb353e7798cd,1706805028952803122,CAMERA_FRONT_LONG,,,
286e019a-f204-11ee-bb07-fb353e7798cd,1706805029156479567,CAMERA_FRONT_LONG,,,
286e019a-f204-11ee-bb07-fb353e7798cd,1706805029294652629,CAMERA_FRONT_LONG,,,
286e019a-f204-11ee-bb07-fb353e7798cd,1706805029494352966,CAMERA_FRONT_LONG,,,
286e019a-f204-11ee-bb07-fb353e7798cd,1706805029654228187,CAMERA_FRONT_LONG,,,
286e019a-f204-11ee-bb07-fb353e7798cd,1706805029852790734,CAMERA_FRONT_LONG,,,
286e019a-f204-11ee-bb07-fb353e7798cd,1706805030076428226,CAMERA_FRONT_LONG,,,
286e019a-f204-11ee-bb07-fb353e7798cd,1706805030257838050,CAMERA_FRONT_LONG,,,
286e019a-f204-11ee-bb07-fb353e7798cd,1706805030452994849,CAMERA_FRONT_LONG,,,
286e019a-f204-11ee-bb07-fb353e7798cd,1706805030595021596,CAMERA_FRONT_LONG,,,
286e019a-f204-11ee-bb07-fb353e7798cd,1706805030792901375,CAMERA_FRONT_LONG,,,
286e019a-f204-11ee-bb07-fb353e7798cd,1706805030963791368,CAMERA_FRONT_LONG,,,
286e019a-f204-11ee-bb07-fb353e7798cd,1706805031098814130,CAMERA_FRONT_LONG,,,
286e019a-f204-11ee-bb07-fb353e7798cd,1706805031231155491,CAMERA_FRONT_LONG,,,
286e019a-f204-11ee-bb07-fb353e7798cd,1706805031425165757,CAMERA_FRONT_LONG,,,
286e019a-f204-11ee-bb07-fb353e7798cd,1706805031624501968,CAMERA_FRONT_LONG,,,
286e019a-f204-11ee-bb07-fb353e7798cd,1706805031756708311,CAMERA_FRONT_LONG,,,
286e019a-f204-11ee-bb07-fb353e7798cd,1706805031892752574,CAMERA_FRONT_LONG,,,
286e019a-f204-11ee-bb07-fb353e7798cd,1706805032102040352,CAMERA_FRONT_LONG,,,
286e019a-f204-11ee-bb07-fb353e7798cd,1706805032295687772,CAMERA_FRONT_LONG,,,
286e019a-f204-11ee-bb07-fb353e7798cd,1706805032426662802,CAMERA_FRONT_LONG,,,
286e019a-f204-11ee-bb07-fb353e7798cd,1706805032626399205,CAMERA_FRONT_LONG,,,
286e019a-f204-11ee-bb07-fb353e7798cd,1706805032769840099,CAMERA_FRONT_LONG,,,
286e019a-f204-11ee-bb07-fb353e7798cd,1706805032953302893,CAMERA_FRONT_LONG,,,
286e019a-f204-11ee-bb07-fb353e7798cd,1706805033096537667,CAMERA_FRONT_LONG,,,
286e019a-f204-11ee-bb07-fb353e7798cd,1706805033293571140,CAMERA_FRONT_LONG,,,
286e019a-f204-11ee-bb07-fb353e7798cd,1706805033428340303,CAMERA_FRONT_LONG,,,
286e019a-f204-11ee-bb07-fb353e7798cd,1706805033675513529,CAMERA_FRONT_LONG,,,
286e019a-f204-11ee-bb07-fb353e7798cd,1706805033855253587,CAMERA_FRONT_LONG,,,
286e019a-f204-11ee-bb07-fb353e7798cd,1706805033993140535,CAMERA_FRONT_LONG,,,
286e019a-f204-11ee-bb07-fb353e7798cd,1706805034194339730,CAMERA_FRONT_LONG,,,
286e019a-f204-11ee-bb07-fb353e7798cd,1706805034328685899,CAMERA_FRONT_LONG,,,
286e019a-f204-11ee-bb07-fb353e7798cd,1706805034457910344,CAMERA_FRONT_LONG,,,
286e019a-f204-11ee-bb07-fb353e7798cd,1706805034593712350,CAMERA_FRONT_LONG,,,
286e019a-f204-11ee-bb07-fb353e7798cd,1706805034726362200,CAMERA_FRONT_LONG,,,
286e019a-f204-11ee-bb07-fb353e7798cd,1706805034922397401,CAMERA_FRONT_LONG,,,
286e019a-f204-11ee-bb07-fb353e7798cd,1706805035083577168,CAMERA_FRONT_LONG,,,
286e019a-f204-11ee-bb07-fb353e7798cd,1706805035258384528,CAMERA_FRONT_LONG,,,
286e019a-f204-11ee-bb07-fb353e7798cd,1706805035393900019,CAMERA_FRONT_LONG,,,
286e019a-f204-11ee-bb07-fb353e7798cd,1706805035592474189,CAMERA_FRONT_LONG,,,
286e019a-f204-11ee-bb07-fb353e7798cd,1706805035792497351,CAMERA_FRONT_LONG,,,
286e019a-f204-11ee-bb07-fb353e7798cd,1706805035994309080,CAMERA_FRONT_LONG,,,
286e019a-f204-11ee-bb07-fb353e7798cd,1706805036193236122,CAMERA_FRONT_LONG,,,
286e019a-f204-11ee-bb07-fb353e7798cd,1706805036389598789,CAMERA_FRONT_LONG,,,
286e019a-f204-11ee-bb07-fb353e7798cd,1706805036555955500,CAMERA_FRONT_LONG,,,
286e019a-f204-11ee-bb07-fb353e7798cd,1706805036758640194,CAMERA_FRONT_LONG,,,
286e019a-f204-11ee-bb07-fb353e7798cd,1706805036954097468,CAMERA_FRONT_LONG,,,
286e019a-f204-11ee-bb07-fb353e7798cd,1706805037154939262,CAMERA_FRONT_LONG,,,
286e019a-f204-11ee-bb07-fb353e7798cd,1706805037288866021,CAMERA_FRONT_LONG,,,
286e019a-f204-11ee-bb07-fb353e7798cd,1706805037453868479,CAMERA_FRONT_LONG,,,
286e019a-f204-11ee-bb07-fb353e7798cd,1706805037653734139,CAMERA_FRONT_LONG,,,
286e019a-f204-11ee-bb07-fb353e7798cd,1706805037852070745,CAMERA_FRONT_LONG,,,
286e019a-f204-11ee-bb07-fb353e7798cd,1706805037995750286,CAMERA_FRONT_LONG,,,
286e019a-f204-11ee-bb07-fb353e7798cd,1706805038194103074,CAMERA_FRONT_LONG,,,
286e019a-f204-11ee-bb07-fb353e7798cd,1706805038394313523,CAMERA_FRONT_LONG,,,
286e019a-f204-11ee-bb07-fb353e7798cd,1706805038593027509,CAMERA_FRONT_LONG,,,
286e019a-f204-11ee-bb07-fb353e7798cd,1706805038794183930,CAMERA_FRONT_LONG,,,
286e019a-f204-11ee-bb07-fb353e7798cd,1706805038992688474,CAMERA_FRONT_LONG,,,
286e019a-f204-11ee-bb07-fb353e7798cd,1706805039191462237,CAMERA_FRONT_LONG,,,
286e019a-f204-11ee-bb07-fb353e7798cd,1706805039354409263,CAMERA_FRONT_LONG,,,
286e019a-f204-11ee-bb07-fb353e7798cd,1706805039552623838,CAMERA_FRONT_LONG,,,
286e019a-f204-11ee-bb07-fb353e7798cd,1706805039758269147,CAMERA_FRONT_LONG,,,
286e019a-f204-11ee-bb07-fb353e7798cd,1706805039887918265,CAMERA_FRONT_LONG,,,
286e019a-f204-11ee-bb07-fb353e7798cd,1706805040093787810,CAMERA_FRONT_LONG,,,
286e019a-f204-11ee-bb07-fb353e7798cd,1706805040223176996,CAMERA_FRONT_LONG,,,
286e019a-f204-11ee-bb07-fb353e7798cd,1706805040384589606,CAMERA_FRONT_LONG,,,
286e019a-f204-11ee-bb07-fb353e7798cd,1706805040553662974,CAMERA_FRONT_LONG,,,
286e019a-f204-11ee-bb07-fb353e7798cd,1706805040687778249,CAMERA_FRONT_LONG,,,
286e019a-f204-11ee-bb07-fb353e7798cd,1706805040821957399,CAMERA_FRONT_LONG,,,
286e019a-f204-11ee-bb07-fb353e7798cd,1706805040956627867,CAMERA_FRONT_LONG,,,
286e019a-f204-11ee-bb07-fb353e7798cd,1706805041090974740,CAMERA_FRONT_LONG,,,
286e019a-f204-11ee-bb07-fb353e7798cd,1706805041225849291,CAMERA_FRONT_LONG,,,
286e019a-f204-11ee-bb07-fb353e7798cd,1706805041422018434,CAMERA_FRONT_LONG,,,
286e019a-f204-11ee-bb07-fb353e7798cd,1706805041556766063,CAMERA_FRONT_LONG,,,
286e019a-f204-11ee-bb07-fb353e7798cd,1706805041690441500,CAMERA_FRONT_LONG,,,
286e019a-f204-11ee-bb07-fb353e7798cd,1706805041855577729,CAMERA_FRONT_LONG,,,
286e019a-f204-11ee-bb07-fb353e7798cd,1706805042072197200,CAMERA_FRONT_LONG,,,
286e019a-f204-11ee-bb07-fb353e7798cd,1706805042285104329,CAMERA_FRONT_LONG,,,
286e019a-f204-11ee-bb07-fb353e7798cd,1706805042425622689,CAMERA_FRONT_LONG,,,
286e019a-f204-11ee-bb07-fb353e7798cd,1706805042623698693,CAMERA_FRONT_LONG,,,
286e019a-f204-11ee-bb07-fb353e7798cd,1706805042777969451,CAMERA_FRONT_LONG,,,
286e019a-f204-11ee-bb07-fb353e7798cd,1706805042952824400,CAMERA_FRONT_LONG,,,
286e019a-f204-11ee-bb07-fb353e7798cd,1706805043094801241,CAMERA_FRONT_LONG,,,
286e019a-f204-11ee-bb07-fb353e7798cd,1706805043294663401,CAMERA_FRONT_LONG,,,
286e019a-f204-11ee-bb07-fb353e7798cd,1706805043488098606,CAMERA_FRONT_LONG,,,
286e019a-f204-11ee-bb07-fb353e7798cd,1706805043652735239,CAMERA_FRONT_LONG,,,
286e019a-f204-11ee-bb07-fb353e7798cd,1706805043784262210,CAMERA_FRONT_LONG,,,
286e019a-f204-11ee-bb07-fb353e7798cd,1706805043994370150,CAMERA_FRONT_LONG,,,
286e019a-f204-11ee-bb07-fb353e7798cd,1706805044192513238,CAMERA_FRONT_LONG,,,
286e019a-f204-11ee-bb07-fb353e7798cd,1706805044330370353,CAMERA_FRONT_LONG,,,
286e019a-f204-11ee-bb07-fb353e7798cd,1706805044523154331,CAMERA_FRONT_LONG,,,
286e019a-f204-11ee-bb07-fb353e7798cd,1706805044725124092,CAMERA_FRONT_LONG,,,
286e019a-f204-11ee-bb07-fb353e7798cd,1706805044922777304,CAMERA_FRONT_LONG,,,
286e019a-f204-11ee-bb07-fb353e7798cd,1706805045081491652,CAMERA_FRONT_LONG,,,
286e019a-f204-11ee-bb07-fb353e7798cd,1706805045260841602,CAMERA_FRONT_LONG,,,
286e019a-f204-11ee-bb07-fb353e7798cd,1706805045454987649,CAMERA_FRONT_LONG,,,
286e019a-f204-11ee-bb07-fb353e7798cd,1706805045590197838,CAMERA_FRONT_LONG,,,
286e019a-f204-11ee-bb07-fb353e7798cd,1706805045724111240,CAMERA_FRONT_LONG,,,
286e019a-f204-11ee-bb07-fb353e7798cd,1706805045914083916,CAMERA_FRONT_LONG,,,
286e019a-f204-11ee-bb07-fb353e7798cd,1706805046075591523,CAMERA_FRONT_LONG,,,
286e019a-f204-11ee-bb07-fb353e7798cd,1706805046257365953,CAMERA_FRONT_LONG,,,
286e019a-f204-11ee-bb07-fb353e7798cd,1706805046422973641,CAMERA_FRONT_LONG,,,
286e019a-f204-11ee-bb07-fb353e7798cd,1706805046622593699,CAMERA_FRONT_LONG,,,
286e019a-f204-11ee-bb07-fb353e7798cd,1706805046830672067,CAMERA_FRONT_LONG,,,
286e019a-f204-11ee-bb07-fb353e7798cd,1706805046982549075,CAMERA_FRONT_LONG,,,
286e019a-f204-11ee-bb07-fb353e7798cd,1706805047126089485,CAMERA_FRONT_LONG,,,
286e019a-f204-11ee-bb07-fb353e7798cd,1706805047286353134,CAMERA_FRONT_LONG,,,
286e019a-f204-11ee-bb07-fb353e7798cd,1706805047421817038,CAMERA_FRONT_LONG,,,
286e019a-f204-11ee-bb07-fb353e7798cd,1706805047622051811,CAMERA_FRONT_LONG,,,
286e019a-f204-11ee-bb07-fb353e7798cd,1706805047823347583,CAMERA_FRONT_LONG,,,
286e019a-f204-11ee-bb07-fb353e7798cd,1706805048048073007,CAMERA_FRONT_LONG,,,
286e019a-f204-11ee-bb07-fb353e7798cd,1706805048256571067,CAMERA_FRONT_LONG,,,
286e019a-f204-11ee-bb07-fb353e7798cd,1706805048384908136,CAMERA_FRONT_LONG,,,
286e019a-f204-11ee-bb07-fb353e7798cd,1706805048552362991,CAMERA_FRONT_LONG,,,
286e019a-f204-11ee-bb07-fb353e7798cd,1706805048686382935,CAMERA_FRONT_LONG,,,
286e019a-f204-11ee-bb07-fb353e7798cd,1706805048828308169,CAMERA_FRONT_LONG,,,
286e019a-f204-11ee-bb07-fb353e7798cd,1706805049082747530,CAMERA_FRONT_LONG,,,
286e019a-f204-11ee-bb07-fb353e7798cd,1706805049224908586,CAMERA_FRONT_LONG,,,
286e019a-f204-11ee-bb07-fb353e7798cd,1706805049417150510,CAMERA_FRONT_LONG,,,
286e019a-f204-11ee-bb07-fb353e7798cd,1706805049554105477,CAMERA_FRONT_LONG,,,
286e019a-f204-11ee-bb07-fb353e7798cd,1706805049757075402,CAMERA_FRONT_LONG,,,
286e019a-f204-11ee-bb07-fb353e7798cd,1706805049916955779,CAMERA_FRONT_LONG,,,
286e019a-f204-11ee-bb07-fb353e7798cd,1706805050123516699,CAMERA_FRONT_LONG,,,
286e019a-f204-11ee-bb07-fb353e7798cd,1706805050257909266,CAMERA_FRONT_LONG,,,
286e019a-f204-11ee-bb07-fb353e7798cd,1706805050452566973,CAMERA_FRONT_LONG,,,
286e019a-f204-11ee-bb07-fb353e7798cd,1706805050653664709,CAMERA_FRONT_LONG,,,
286e019a-f204-11ee-bb07-fb353e7798cd,1706805050853332196,CAMERA_FRONT_LONG,,,
286e019a-f204-11ee-bb07-fb353e7798cd,1706805050985650035,CAMERA_FRONT_LONG,,,
286e019a-f204-11ee-bb07-fb353e7798cd,1706805051120227577,CAMERA_FRONT_LONG,,,
286e019a-f204-11ee-bb07-fb353e7798cd,1706805051284315122,CAMERA_FRONT_LONG,,,
286e019a-f204-11ee-bb07-fb353e7798cd,1706805051425231389,CAMERA_FRONT_LONG,,,
286e019a-f204-11ee-bb07-fb353e7798cd,1706805051587898343,CAMERA_FRONT_LONG,,,
286e019a-f204-11ee-bb07-fb353e7798cd,1706805051786378455,CAMERA_FRONT_LONG,,,
286e019a-f204-11ee-bb07-fb353e7798cd,1706805051955645493,CAMERA_FRONT_LONG,,,
286e019a-f204-11ee-bb07-fb353e7798cd,1706805052102737683,CAMERA_FRONT_LONG,,,
286e019a-f204-11ee-bb07-fb353e7798cd,1706805052287527021,CAMERA_FRONT_LONG,,,
286e019a-f204-11ee-bb07-fb353e7798cd,1706805052425354893,CAMERA_FRONT_LONG,,,
286e019a-f204-11ee-bb07-fb353e7798cd,1706805052617578850,CAMERA_FRONT_LONG,,,
286e019a-f204-11ee-bb07-fb353e7798cd,1706805052756757888,CAMERA_FRONT_LONG,,,
286e019a-f204-11ee-bb07-fb353e7798cd,1706805052985469113,CAMERA_FRONT_LONG,,,
286e019a-f204-11ee-bb07-fb353e7798cd,1706805053091196367,CAMERA_FRONT_LONG,,,
286e019a-f204-11ee-bb07-fb353e7798cd,1706805053229270978,CAMERA_FRONT_LONG,,,
286e019a-f204-11ee-bb07-fb353e7798cd,1706805053424170043,CAMERA_FRONT_LONG,,,
286e019a-f204-11ee-bb07-fb353e7798cd,1706805053622707319,CAMERA_FRONT_LONG,,,
286e019a-f204-11ee-bb07-fb353e7798cd,1706805053818334858,CAMERA_FRONT_LONG,,,
286e019a-f204-11ee-bb07-fb353e7798cd,1706805053954408378,CAMERA_FRONT_LONG,,,
286e019a-f204-11ee-bb07-fb353e7798cd,1706805054097491911,CAMERA_FRONT_LONG,,,
286e019a-f204-11ee-bb07-fb353e7798cd,1706805054256468163,CAMERA_FRONT_LONG,,,
286e019a-f204-11ee-bb07-fb353e7798cd,1706805054482062856,CAMERA_FRONT_LONG,,,
286e019a-f204-11ee-bb07-fb353e7798cd,1706805054652069726,CAMERA_FRONT_LONG,,,
286e019a-f204-11ee-bb07-fb353e7798cd,1706805054852327606,CAMERA_FRONT_LONG,,,
286e019a-f204-11ee-bb07-fb353e7798cd,1706805055089532981,CAMERA_FRONT_LONG,,,
286e019a-f204-11ee-bb07-fb353e7798cd,1706805055255653680,CAMERA_FRONT_LONG,,,
286e019a-f204-11ee-bb07-fb353e7798cd,1706805055385032732,CAMERA_FRONT_LONG,,,
286e019a-f204-11ee-bb07-fb353e7798cd,1706805055517133212,CAMERA_FRONT_LONG,,,
286e019a-f204-11ee-bb07-fb353e7798cd,1706805055686191180,CAMERA_FRONT_LONG,,,
286e019a-f204-11ee-bb07-fb353e7798cd,1706805055883768558,CAMERA_FRONT_LONG,,,
286e019a-f204-11ee-bb07-fb353e7798cd,1706805056071717929,CAMERA_FRONT_LONG,,,
286e019a-f204-11ee-bb07-fb353e7798cd,1706805056249071825,CAMERA_FRONT_LONG,,,
286e019a-f204-11ee-bb07-fb353e7798cd,1706805056418902144,CAMERA_FRONT_LONG,,,
286e019a-f204-11ee-bb07-fb353e7798cd,1706805056553106668,CAMERA_FRONT_LONG,,,
286e019a-f204-11ee-bb07-fb353e7798cd,1706805056692866403,CAMERA_FRONT_LONG,,,
286e019a-f204-11ee-bb07-fb353e7798cd,1706805056820708622,CAMERA_FRONT_LONG,,,
286e019a-f204-11ee-bb07-fb353e7798cd,1706805056981931433,CAMERA_FRONT_LONG,,,
286e019a-f204-11ee-bb07-fb353e7798cd,1706805057118839892,CAMERA_FRONT_LONG,,,
286e019a-f204-11ee-bb07-fb353e7798cd,1706805057257257031,CAMERA_FRONT_LONG,,,
286e019a-f204-11ee-bb07-fb353e7798cd,1706805057386688241,CAMERA_FRONT_LONG,,,
286e019a-f204-11ee-bb07-fb353e7798cd,1706805057521463291,CAMERA_FRONT_LONG,,,
286e019a-f204-11ee-bb07-fb353e7798cd,1706805057783930179,CAMERA_FRONT_LONG,,,
286e019a-f204-11ee-bb07-fb353e7798cd,1706805057923850690,CAMERA_FRONT_LONG,,,
286e019a-f204-11ee-bb07-fb353e7798cd,1706805058118485000,CAMERA_FRONT_LONG,,,
286e019a-f204-11ee-bb07-fb353e7798cd,1706805058284131900,CAMERA_FRONT_LONG,,,
286e019a-f204-11ee-bb07-fb353e7798cd,1706805058430348337,CAMERA_FRONT_LONG,,,
286e019a-f204-11ee-bb07-fb353e7798cd,1706805058615329762,CAMERA_FRONT_LONG,,,
286e019a-f204-11ee-bb07-fb353e7798cd,1706805058818500987,CAMERA_FRONT_LONG,,,
286e019a-f204-11ee-bb07-fb353e7798cd,1706805059035434536,CAMERA_FRONT_LONG,,,
286e019a-f204-11ee-bb07-fb353e7798cd,1706805059212806802,CAMERA_FRONT_LONG,,,
286e019a-f204-11ee-bb07-fb353e7798cd,1706805059354431191,CAMERA_FRONT_LONG,,,
286e019a-f204-11ee-bb07-fb353e7798cd,1706805059517273191,CAMERA_FRONT_LONG,,,
286e019a-f204-11ee-bb07-fb353e7798cd,1706805059712957430,CAMERA_FRONT_LONG,,,
286e019a-f204-11ee-bb07-fb353e7798cd,1706805059913847063,CAMERA_FRONT_LONG,,,
286e019a-f204-11ee-bb07-fb353e7798cd,1706805060087035050,CAMERA_FRONT_LONG,,,
286e019a-f204-11ee-bb07-fb353e7798cd,1706805060220041704,CAMERA_FRONT_LONG,,,
286e019a-f204-11ee-bb07-fb353e7798cd,1706805060357736580,CAMERA_FRONT_LONG,,,
286e019a-f204-11ee-bb07-fb353e7798cd,1706805060542884958,CAMERA_FRONT_LONG,,,
286e019a-f204-11ee-bb07-fb353e7798cd,1706805060745657520,CAMERA_FRONT_LONG,,,
286e019a-f204-11ee-bb07-fb353e7798cd,1706805060912662692,CAMERA_FRONT_LONG,,,
286e019a-f204-11ee-bb07-fb353e7798cd,1706805061082457630,CAMERA_FRONT_LONG,,,
286e019a-f204-11ee-bb07-fb353e7798cd,1706805061282176993,CAMERA_FRONT_LONG,,,
