groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
787d9684-d2c2-11ee-b437-336917683bb8,0.012439757,-82.10340964503975,1705954243039791149,39.32575992206902,0.012883665,17
787d9684-d2c2-11ee-b437-336917683bb8,0.012221978,-82.10336147888442,1705954244039443417,39.32585035541874,0.012713433,17
787d9684-d2c2-11ee-b437-336917683bb8,0.011412618,-82.10331348129593,1705954245041978621,39.32593918066922,0.009900892,17
787d9684-d2c2-11ee-b437-336917683bb8,0.011262035,-82.10326691419152,1705954246042649284,39.32602551279831,0.009718069,17
787d9684-d2c2-11ee-b437-336917683bb8,0.011104781,-82.10322233612615,1705954247333319246,39.32610782977274,0.009476247,17
787d9684-d2c2-11ee-b437-336917683bb8,0.011057972,-82.10318079430161,1705954248039871716,39.32618589341858,0.009423728,16
787d9684-d2c2-11ee-b437-336917683bb8,0.011042909,-82.10314227595238,1705954249042606250,39.32626019692494,0.00935743,16
787d9684-d2c2-11ee-b437-336917683bb8,0.011585607,-82.10310556397465,1705954250046102175,39.326331665942604,0.009363565,16
787d9684-d2c2-11ee-b437-336917683bb8,0.011565682,-82.10306977516939,1705954251040209029,39.32640005743725,0.009315357,16
787d9684-d2c2-11ee-b437-336917683bb8,0.011795278,-82.1030338543301,1705954252044554177,39.32646407893151,0.009385387,15
787d9684-d2c2-11ee-b437-336917683bb8,0.013843004,-82.10299645566487,1705954253041870851,39.32652362969687,0.011334622,13
787d9684-d2c2-11ee-b437-336917683bb8,0.013632021,-82.10295512881946,1705954254041473332,39.326577952631226,0.011436267,13
787d9684-d2c2-11ee-b437-336917683bb8,0.013219396,-82.10290809950313,1705954255041719549,39.32662423899302,0.010777088,12
787d9684-d2c2-11ee-b437-336917683bb8,0.012896828,-82.1028517393061,1705954256039389648,39.326661481307724,0.010037745,14
787d9684-d2c2-11ee-b437-336917683bb8,0.012719586,-82.10278314280295,1705954257045964455,39.32668653115016,0.00977,13
787d9684-d2c2-11ee-b437-336917683bb8,0.013345048,-82.10270517022884,1705954258041789405,39.32669784267331,0.01023846,13
787d9684-d2c2-11ee-b437-336917683bb8,0.013071358,-82.10262773774451,1705954259044277293,39.3266977106656,0.009784303,13
787d9684-d2c2-11ee-b437-336917683bb8,0.012717729,-82.10255789005787,1705954260042257126,39.32669211449752,0.009398675,13
787d9684-d2c2-11ee-b437-336917683bb8,0.013593783,-82.10249188082888,1705954261037317636,39.326685839662424,0.009243759,13
787d9684-d2c2-11ee-b437-336917683bb8,0.014014541,-82.10242538651703,1705954262043975160,39.326680718495986,0.009373624,12
787d9684-d2c2-11ee-b437-336917683bb8,0.014310344,-82.10236506669216,1705954263038186972,39.32667613200967,0.009260817,12
787d9684-d2c2-11ee-b437-336917683bb8,0.014293314,-82.10231346526206,1705954264042104691,39.326672475108126,0.009280089,14
787d9684-d2c2-11ee-b437-336917683bb8,0.014187805,-82.10226218604863,1705954265042115073,39.32666916833972,0.00926937,14
787d9684-d2c2-11ee-b437-336917683bb8,0.01724378,-82.10220477919522,1705954266105426357,39.326665635493924,0.010885843,13
787d9684-d2c2-11ee-b437-336917683bb8,0.018162992,-82.10214464903834,1705954267049885955,39.32666230683408,0.011367098,13
787d9684-d2c2-11ee-b437-336917683bb8,0.014974863,-82.10208370672846,1705954268038200861,39.32665968334391,0.009713534,14
787d9684-d2c2-11ee-b437-336917683bb8,0.015035887,-82.10202627616073,1705954269039721960,39.326657057318805,0.009493454,12
787d9684-d2c2-11ee-b437-336917683bb8,0.020648153,-82.10197367494631,1705954270045544555,39.326654446499994,0.011037202,10
787d9684-d2c2-11ee-b437-336917683bb8,0.021540543,-82.10192651729689,1705954271044957087,39.326652195743755,0.011821448,10
787d9684-d2c2-11ee-b437-336917683bb8,0.02325661,-82.10188498413294,1705954272044475471,39.32665037703034,0.011817661,10
787d9684-d2c2-11ee-b437-336917683bb8,0.021865906,-82.10184840750625,1705954273040202774,39.32664863500856,0.011572758,11
787d9684-d2c2-11ee-b437-336917683bb8,0.026388537,-82.10181625361147,1705954274090264134,39.326647208995375,0.013853252,11
787d9684-d2c2-11ee-b437-336917683bb8,0.02612493,-82.10178953124979,1705954275043013660,39.326645836770716,0.013947388,11
787d9684-d2c2-11ee-b437-336917683bb8,0.022759479,-82.10176587242528,1705954276088663535,39.32664465098374,0.011750128,11
787d9684-d2c2-11ee-b437-336917683bb8,0.02217659,-82.10174595565496,1705954277039965872,39.32664373100216,0.0116446335,11
787d9684-d2c2-11ee-b437-336917683bb8,0.021235043,-82.10172887637685,1705954278039296353,39.32664260878549,0.011565992,11
787d9684-d2c2-11ee-b437-336917683bb8,0.019653086,-82.10171430477305,1705954279037795300,39.32664175952333,0.011373822,11
787d9684-d2c2-11ee-b437-336917683bb8,0.01640515,-82.10170389866396,1705954280039661834,39.32664115166632,0.010834094,11
787d9684-d2c2-11ee-b437-336917683bb8,0.019635774,-82.10169662770598,1705954281134794860,39.32664065647342,0.012558316,11
787d9684-d2c2-11ee-b437-336917683bb8,0.020040512,-82.10169100058391,1705954282121453660,39.32664034074786,0.01259149,11
787d9684-d2c2-11ee-b437-336917683bb8,0.01619638,-82.1016860147789,1705954283038149014,39.32664013271136,0.010778789,11
787d9684-d2c2-11ee-b437-336917683bb8,0.016162664,-82.10168109172773,1705954284038611616,39.32663997771554,0.010707687,11
787d9684-d2c2-11ee-b437-336917683bb8,0.016125474,-82.10167802445356,1705954285041908681,39.326639772872795,0.010647429,11
787d9684-d2c2-11ee-b437-336917683bb8,0.015633555,-82.10167820922055,1705954286041941215,39.32663974223941,0.010540299,11
787d9684-d2c2-11ee-b437-336917683bb8,0.01563191,-82.10167819084505,1705954287037848380,39.32663971980484,0.010567098,11
787d9684-d2c2-11ee-b437-336917683bb8,0.01822718,-82.1016781787289,1705954288037908916,39.32663973113727,0.0120733,12
787d9684-d2c2-11ee-b437-336917683bb8,0.017965153,-82.10167818622362,1705954289110861083,39.32663975056639,0.011981745,13
787d9684-d2c2-11ee-b437-336917683bb8,0.015284527,-82.10167823747207,1705954290039066867,39.326639657441746,0.010312274,12
787d9684-d2c2-11ee-b437-336917683bb8,0.017942771,-82.101678204268,1705954291046689754,39.32663963532171,0.011845897,12
787d9684-d2c2-11ee-b437-336917683bb8,0.01502904,-82.10167820234919,1705954292052352928,39.32663972878753,0.010179693,12
787d9684-d2c2-11ee-b437-336917683bb8,0.014533477,-82.10167820808006,1705954293046289966,39.3266396222938,0.010095226,12
787d9684-d2c2-11ee-b437-336917683bb8,0.014829032,-82.10167825086273,1705954294039641699,39.32663966461637,0.010090842,12
787d9684-d2c2-11ee-b437-336917683bb8,0.014800771,-82.10167827973125,1705954295039197868,39.32663961266255,0.01008281,12
787d9684-d2c2-11ee-b437-336917683bb8,0.017392024,-82.10167828941108,1705954296038150999,39.32663966130503,0.011629318,12
787d9684-d2c2-11ee-b437-336917683bb8,0.017266931,-82.10167826597971,1705954297121827241,39.32663966539186,0.011589996,12
787d9684-d2c2-11ee-b437-336917683bb8,0.01487312,-82.10167834887788,1705954298039914373,39.326639643976726,0.010024769,12
787d9684-d2c2-11ee-b437-336917683bb8,0.017581886,-82.10167801857676,1705954299076581450,39.32663967266738,0.011587854,12
787d9684-d2c2-11ee-b437-336917683bb8,0.014616787,-82.10167678476319,1705954300039598797,39.326639554010235,0.010023242,12
787d9684-d2c2-11ee-b437-336917683bb8,0.017514315,-82.10167026315614,1705954301037863911,39.32663935481087,0.011613806,13
787d9684-d2c2-11ee-b437-336917683bb8,0.017085386,-82.10164723910192,1705954302044726607,39.32663890177102,0.010405508,12
787d9684-d2c2-11ee-b437-336917683bb8,0.020921934,-82.10161711518192,1705954303041976286,39.32663896198675,0.012066328,12
787d9684-d2c2-11ee-b437-336917683bb8,0.01999851,-82.10157957431686,1705954304039004510,39.32664168392779,0.01180555,12
787d9684-d2c2-11ee-b437-336917683bb8,0.014966435,-82.1015368379066,1705954305038111590,39.32665135583084,0.009613209,12
787d9684-d2c2-11ee-b437-336917683bb8,0.018334093,-82.10149261144493,1705954306127043121,39.326673529396494,0.0113075385,12
787d9684-d2c2-11ee-b437-336917683bb8,0.02747942,-82.10145502534549,1705954307086788457,39.32670888420666,0.0151671395,9
787d9684-d2c2-11ee-b437-336917683bb8,0.026064752,-82.10143098757072,1705954308038898587,39.32675563298882,0.015736103,8
787d9684-d2c2-11ee-b437-336917683bb8,0.021531953,-82.10141801716917,1705954309044219648,39.32680943998631,0.0601159,7
787d9684-d2c2-11ee-b437-336917683bb8,0.019455442,-82.10141165527837,1705954310042140313,39.32686295811747,0.054495063,8
787d9684-d2c2-11ee-b437-336917683bb8,0.019522054,-82.10140746755857,1705954311042973602,39.32691545398234,0.059538204,9
787d9684-d2c2-11ee-b437-336917683bb8,0.019420326,-82.10140381609817,1705954312048466153,39.326965014439644,0.059112005,9
787d9684-d2c2-11ee-b437-336917683bb8,0.023531988,-82.10140002391144,1705954313102957044,39.327011306796486,0.06168634,9
787d9684-d2c2-11ee-b437-336917683bb8,0.019232273,-82.10139750863061,1705954314043330724,39.3270541425128,0.024009028,9
787d9684-d2c2-11ee-b437-336917683bb8,0.023431888,-82.10139458493369,1705954315110964209,39.32709325763837,0.02907947,9
787d9684-d2c2-11ee-b437-336917683bb8,0.020192102,-82.1013920170919,1705954316040159711,39.32712860360567,0.021596968,9
787d9684-d2c2-11ee-b437-336917683bb8,0.023650864,-82.1013895209156,1705954317126692686,39.32715984045537,0.024653867,10
787d9684-d2c2-11ee-b437-336917683bb8,0.021887647,-82.101387293782,1705954318044673503,39.32718697514923,0.02059952,10
787d9684-d2c2-11ee-b437-336917683bb8,0.02148992,-82.10138614791138,1705954319041712970,39.32721013459686,0.019192763,10
787d9684-d2c2-11ee-b437-336917683bb8,0.018383019,-82.10138454854332,1705954320042001676,39.32722964674085,0.017908577,10
787d9684-d2c2-11ee-b437-336917683bb8,0.02171974,-82.10138407201102,1705954321106223432,39.32724597661608,0.021681353,9
787d9684-d2c2-11ee-b437-336917683bb8,0.022626732,-82.1013832880087,1705954322106893074,39.32725962338094,0.021990597,9
787d9684-d2c2-11ee-b437-336917683bb8,0.018186642,-82.10138277335783,1705954323055525655,39.32727107445048,0.017920308,9
787d9684-d2c2-11ee-b437-336917683bb8,0.01820561,-82.10138189213014,1705954324042824280,39.32728014700231,0.018199729,9
787d9684-d2c2-11ee-b437-336917683bb8,0.021398876,-82.10138151631314,1705954325105468014,39.327286795644696,0.021645475,9
787d9684-d2c2-11ee-b437-336917683bb8,0.022171773,-82.10138149431502,1705954326042610136,39.327286763473104,0.021402929,9
787d9684-d2c2-11ee-b437-336917683bb8,0.022104647,-82.1013814514505,1705954327107769661,39.32728736613916,0.021338038,9
787d9684-d2c2-11ee-b437-336917683bb8,0.02126951,-82.10138137414079,1705954328043632309,39.32729005437539,0.021258067,9
787d9684-d2c2-11ee-b437-336917683bb8,0.022266284,-82.10138127893975,1705954329041733314,39.32729138766625,0.021265982,9
787d9684-d2c2-11ee-b437-336917683bb8,0.02225899,-82.10138120776837,1705954330047142086,39.32729156412556,0.021202235,9
787d9684-d2c2-11ee-b437-336917683bb8,0.02223105,-82.10138119032376,1705954331042136450,39.327291570544794,0.021178266,9
787d9684-d2c2-11ee-b437-336917683bb8,0.02223461,-82.10138116671311,1705954332112783491,39.32729160533449,0.021149017,9
787d9684-d2c2-11ee-b437-336917683bb8,0.022131767,-82.10138124012624,1705954333044866073,39.32729152664736,0.021048304,9
787d9684-d2c2-11ee-b437-336917683bb8,0.022158513,-82.10138119986448,1705954334246723662,39.327291543881614,0.02100259,9
787d9684-d2c2-11ee-b437-336917683bb8,0.022179613,-82.10138115826663,1705954335045590647,39.32729156932848,0.020943346,9
787d9684-d2c2-11ee-b437-336917683bb8,0.022091903,-82.1013811913199,1705954336041757368,39.32729158144649,0.020882392,9
787d9684-d2c2-11ee-b437-336917683bb8,0.021957004,-82.10138124549411,1705954337104575852,39.32729156149847,0.020786723,9
787d9684-d2c2-11ee-b437-336917683bb8,0.021921787,-82.10138121224475,1705954338039931374,39.327291554047925,0.020763211,9
787d9684-d2c2-11ee-b437-336917683bb8,0.021897024,-82.10138124851892,1705954339047620399,39.327291548486606,0.020745484,9
787d9684-d2c2-11ee-b437-336917683bb8,0.020818572,-82.10138111174382,1705954340110115367,39.327291678688105,0.020644108,9
787d9684-d2c2-11ee-b437-336917683bb8,0.021760603,-82.10138107370027,1705954341041178991,39.32729164027544,0.02066479,9
787d9684-d2c2-11ee-b437-336917683bb8,0.021777924,-82.10138111770696,1705954342102343728,39.32729154167656,0.020683007,9
787d9684-d2c2-11ee-b437-336917683bb8,0.021796376,-82.1013811459672,1705954343051607951,39.3272915127449,0.020667506,9
787d9684-d2c2-11ee-b437-336917683bb8,0.024392843,-82.10138115966107,1705954344046585192,39.32729149786704,0.023684254,9
787d9684-d2c2-11ee-b437-336917683bb8,0.026770217,-82.10138125585306,1705954345045287122,39.327291431868645,0.026216844,10
787d9684-d2c2-11ee-b437-336917683bb8,0.022540605,-82.10138123447042,1705954346044024658,39.327291431385895,0.021072192,9
787d9684-d2c2-11ee-b437-336917683bb8,0.021339087,-82.10138118276156,1705954347102959914,39.32729139389473,0.02098556,9
787d9684-d2c2-11ee-b437-336917683bb8,0.021441132,-82.10138110614356,1705954348062689125,39.32729144436519,0.0212346,9
787d9684-d2c2-11ee-b437-336917683bb8,0.02409833,-82.10138116275552,1705954349040474046,39.327291510451154,0.024206173,9
787d9684-d2c2-11ee-b437-336917683bb8,0.026602115,-82.10138089879074,1705954350046815063,39.32729845519633,0.026923897,9
787d9684-d2c2-11ee-b437-336917683bb8,0.022409815,-82.10138025104686,1705954351104993323,39.32731299787174,0.021882609,9
787d9684-d2c2-11ee-b437-336917683bb8,0.022915576,-82.101378426605,1705954352060572561,39.32733501733572,0.022143006,9
787d9684-d2c2-11ee-b437-336917683bb8,0.023117304,-82.10137588897587,1705954353048990901,39.32736735348567,0.022284409,9
787d9684-d2c2-11ee-b437-336917683bb8,0.023272235,-82.10137263536485,1705954354178083178,39.32740778138559,0.022416245,9
787d9684-d2c2-11ee-b437-336917683bb8,0.023967681,-82.10136777018245,1705954355107987488,39.327453453916526,0.022948332,9
787d9684-d2c2-11ee-b437-336917683bb8,0.024753343,-82.10136293441785,1705954356114311770,39.32750222014135,0.023949428,9
787d9684-d2c2-11ee-b437-336917683bb8,0.024440488,-82.10135833020921,1705954357045910322,39.327552428988845,0.022969212,12
787d9684-d2c2-11ee-b437-336917683bb8,0.024594484,-82.10135365809742,1705954358042134296,39.32760163452615,0.021527562,12
787d9684-d2c2-11ee-b437-336917683bb8,0.026696634,-82.10134844722734,1705954359066616159,39.3276523062544,0.0522101,9
787d9684-d2c2-11ee-b437-336917683bb8,0.0301617,-82.10134275918999,1705954360043261475,39.32770352693513,0.04889147,9
787d9684-d2c2-11ee-b437-336917683bb8,0.030108666,-82.10133838282475,1705954361042253688,39.32775813164473,0.071111225,8
787d9684-d2c2-11ee-b437-336917683bb8,0.027580382,-82.1013337083542,1705954362046198823,39.32781368949005,0.06351499,9
787d9684-d2c2-11ee-b437-336917683bb8,0.025087856,-82.10132833451158,1705954363042635252,39.3278691876088,0.031149976,10
787d9684-d2c2-11ee-b437-336917683bb8,0.023882488,-82.10132408496342,1705954364071312546,39.32792304995671,0.027178535,10
787d9684-d2c2-11ee-b437-336917683bb8,0.02324965,-82.10132033132295,1705954365044888004,39.32797513933324,0.026195996,10
787d9684-d2c2-11ee-b437-336917683bb8,0.023105135,-82.1013164774679,1705954366044752994,39.32802750558747,0.021543454,9
787d9684-d2c2-11ee-b437-336917683bb8,0.02349856,-82.10131223725426,1705954367044038260,39.32808066618661,0.021916788,9
787d9684-d2c2-11ee-b437-336917683bb8,0.02374315,-82.10130700949955,1705954368043203633,39.3281348815336,0.022663813,9
787d9684-d2c2-11ee-b437-336917683bb8,0.023393406,-82.10130184233252,1705954369045523449,39.328190232200825,0.022726685,9
787d9684-d2c2-11ee-b437-336917683bb8,0.026569694,-82.10129682948059,1705954370039836594,39.32824690279191,0.02609639,9
787d9684-d2c2-11ee-b437-336917683bb8,0.024019033,-82.10129117701777,1705954371041893116,39.32830481086113,0.02354246,9
787d9684-d2c2-11ee-b437-336917683bb8,0.023768364,-82.10128521323749,1705954372047083434,39.32836396962683,0.023484128,9
787d9684-d2c2-11ee-b437-336917683bb8,0.023574283,-82.10127943717342,1705954373039742027,39.32842522528303,0.026012853,9
787d9684-d2c2-11ee-b437-336917683bb8,0.0240068,-82.10127367751407,1705954374042674897,39.32848722321114,0.029927969,8
787d9684-d2c2-11ee-b437-336917683bb8,0.024564477,-82.10126769134224,1705954375037223411,39.32854977893844,0.030587789,8
787d9684-d2c2-11ee-b437-336917683bb8,0.024670135,-82.10126294127481,1705954376050865593,39.32861247153211,0.030777285,9
787d9684-d2c2-11ee-b437-336917683bb8,0.024205822,-82.1012607778636,1705954377047185622,39.32867446903735,0.02841852,9
787d9684-d2c2-11ee-b437-336917683bb8,0.024238588,-82.10126361157548,1705954378042723771,39.32873375617891,0.026312696,9
787d9684-d2c2-11ee-b437-336917683bb8,0.024038512,-82.1012670552231,1705954379042347492,39.32879036418631,0.025398428,9
787d9684-d2c2-11ee-b437-336917683bb8,0.027291054,-82.10126876304264,1705954380039073288,39.32884764847234,0.028843127,9
787d9684-d2c2-11ee-b437-336917683bb8,0.023911562,-82.10126689904503,1705954381044903170,39.32890306205644,0.024905652,9
787d9684-d2c2-11ee-b437-336917683bb8,0.02382675,-82.10126314622038,1705954382046089804,39.32895656853615,0.024598697,9
787d9684-d2c2-11ee-b437-336917683bb8,0.02351948,-82.10125819355896,1705954383039988745,39.32901361391366,0.023638975,9
787d9684-d2c2-11ee-b437-336917683bb8,0.026654894,-82.10125234252448,1705954384042876450,39.32907043636659,0.02672428,10
787d9684-d2c2-11ee-b437-336917683bb8,0.028900156,-82.1012484132775,1705954385050687735,39.32911730659781,0.028131187,11
787d9684-d2c2-11ee-b437-336917683bb8,0.021513203,-82.10125829552403,1705954386043967635,39.32915430569205,0.01823023,11
787d9684-d2c2-11ee-b437-336917683bb8,0.021529771,-82.10128648522966,1705954387046837748,39.329182506493595,0.017734012,11
787d9684-d2c2-11ee-b437-336917683bb8,0.021864956,-82.10132853853773,1705954388046602228,39.32920041752983,0.017581537,11
787d9684-d2c2-11ee-b437-336917683bb8,0.021402374,-82.10138669764774,1705954389040565010,39.32920964876857,0.017000102,12
787d9684-d2c2-11ee-b437-336917683bb8,0.023900488,-82.10145802043269,1705954390039652285,39.32921439512737,0.018226253,12
787d9684-d2c2-11ee-b437-336917683bb8,0.019122323,-82.1015373749264,1705954391037174804,39.32921815078364,0.012960217,13
787d9684-d2c2-11ee-b437-336917683bb8,0.018940905,-82.10161880933585,1705954392046320712,39.32922247218261,0.012926084,13
787d9684-d2c2-11ee-b437-336917683bb8,0.018443549,-82.10169878619126,1705954393043238105,39.329226744265455,0.012321936,13
787d9684-d2c2-11ee-b437-336917683bb8,0.018294415,-82.10177692640339,1705954394041862346,39.329230524019465,0.011998693,12
787d9684-d2c2-11ee-b437-336917683bb8,0.02091364,-82.10185205270848,1705954395041767875,39.329234337417,0.013314251,12
787d9684-d2c2-11ee-b437-336917683bb8,0.018492661,-82.10192543470261,1705954396039088190,39.32923767923725,0.011719812,12
787d9684-d2c2-11ee-b437-336917683bb8,0.018056178,-82.10199040671876,1705954397045493775,39.32924098867215,0.011348177,12
787d9684-d2c2-11ee-b437-336917683bb8,0.01814539,-82.10204875841389,1705954398042655299,39.329244460270615,0.011229612,12
787d9684-d2c2-11ee-b437-336917683bb8,0.018250283,-82.10209901091307,1705954399040331307,39.329248049195044,0.011110413,12
787d9684-d2c2-11ee-b437-336917683bb8,0.020758636,-82.10213922396245,1705954400039688754,39.32925126507996,0.012378455,12
787d9684-d2c2-11ee-b437-336917683bb8,0.018062336,-82.1021699425278,1705954401043124792,39.32925446329347,0.011179923,13
787d9684-d2c2-11ee-b437-336917683bb8,0.01776672,-82.1021935911192,1705954402046016373,39.32925824951477,0.011090057,13
787d9684-d2c2-11ee-b437-336917683bb8,0.017490484,-82.10220823622896,1705954403040024635,39.32926105674654,0.010933801,12
787d9684-d2c2-11ee-b437-336917683bb8,0.01732031,-82.10221541867378,1705954404041692321,39.32926250547784,0.01073111,12
787d9684-d2c2-11ee-b437-336917683bb8,0.017349912,-82.10221925934034,1705954405036776687,39.329263488452455,0.0107173165,12
787d9684-d2c2-11ee-b437-336917683bb8,0.017208304,-82.10222233862991,1705954406041502227,39.32926422434455,0.010617938,13
787d9684-d2c2-11ee-b437-336917683bb8,0.016990168,-82.10222544525483,1705954407039598429,39.32926497084619,0.010562114,13
787d9684-d2c2-11ee-b437-336917683bb8,0.017010154,-82.10223856877535,1705954408042697390,39.329268430168376,0.010570608,12
787d9684-d2c2-11ee-b437-336917683bb8,0.019350996,-82.1022509322521,1705954409043929430,39.32927196144609,0.011838037,12
787d9684-d2c2-11ee-b437-336917683bb8,0.02154466,-82.10226620208012,1705954410041948676,39.329276673944754,0.01308261,13
787d9684-d2c2-11ee-b437-336917683bb8,0.017559355,-82.10228651059023,1705954411041577840,39.329281918935536,0.010906274,13
787d9684-d2c2-11ee-b437-336917683bb8,0.017505385,-82.10231388275149,1705954412045066643,39.329286788545616,0.010814977,13
787d9684-d2c2-11ee-b437-336917683bb8,0.017355094,-82.10235562884392,1705954413038166816,39.32929138623974,0.010928396,13
787d9684-d2c2-11ee-b437-336917683bb8,0.016841808,-82.10240207996242,1705954414039180703,39.329293989779536,0.010851209,13
787d9684-d2c2-11ee-b437-336917683bb8,0.019785577,-82.10245200465472,1705954415040164826,39.32929025498948,0.013817108,13
787d9684-d2c2-11ee-b437-336917683bb8,0.017624605,-82.10250078843342,1705954416041922945,39.32927786239003,0.014039856,10
787d9684-d2c2-11ee-b437-336917683bb8,0.022032112,-82.10254622014222,1705954417039948811,39.329250989916915,0.01808765,13
787d9684-d2c2-11ee-b437-336917683bb8,0.02070456,-82.10258127596717,1705954418039852705,39.329210815233004,0.015404669,11
787d9684-d2c2-11ee-b437-336917683bb8,0.019318694,-82.10260422465602,1705954419037928354,39.32915491755834,0.014483888,13
787d9684-d2c2-11ee-b437-336917683bb8,0.022665212,-82.10261457729536,1705954420044655827,39.32908782540771,0.01624188,11
787d9684-d2c2-11ee-b437-336917683bb8,0.019940168,-82.10262069791884,1705954421040897308,39.329016184798405,0.012806714,10
787d9684-d2c2-11ee-b437-336917683bb8,0.019314086,-82.10262718737545,1705954422043135944,39.32894080799904,0.012714137,11
787d9684-d2c2-11ee-b437-336917683bb8,0.018301323,-82.10263419508954,1705954423040263904,39.32886270586251,0.012409379,11
787d9684-d2c2-11ee-b437-336917683bb8,0.016256252,-82.10264129127461,1705954424038954094,39.3287832139411,0.0106276395,11
787d9684-d2c2-11ee-b437-336917683bb8,0.018596508,-82.10264897894825,1705954425046330139,39.32870154583537,0.021366147,9
787d9684-d2c2-11ee-b437-336917683bb8,0.04878436,-82.10265663901559,1705954426039368799,39.3286174481429,0.11069529,7
787d9684-d2c2-11ee-b437-336917683bb8,0.03712975,-82.10266606942227,1705954427047186292,39.32853036339404,0.097767584,7
787d9684-d2c2-11ee-b437-336917683bb8,0.024485363,-82.10267555954536,1705954428043955549,39.32844023518372,0.058426246,8
787d9684-d2c2-11ee-b437-336917683bb8,0.02250852,-82.10268468337819,1705954429041946788,39.32835296896804,0.06605734,9
787d9684-d2c2-11ee-b437-336917683bb8,0.021790458,-82.10269405651282,1705954430046788597,39.3282718308173,0.06492852,9
787d9684-d2c2-11ee-b437-336917683bb8,0.020530088,-82.10270238499425,1705954431045098452,39.328198340004,0.041107915,8
787d9684-d2c2-11ee-b437-336917683bb8,0.021135667,-82.1027089897379,1705954432048502968,39.32813383515076,0.049215794,9
787d9684-d2c2-11ee-b437-336917683bb8,0.022418497,-82.10271431487404,1705954433047757579,39.32807748025436,0.04484368,8
787d9684-d2c2-11ee-b437-336917683bb8,0.041219067,-82.10272084311616,1705954434044175435,39.32803083882976,0.13137215,7
787d9684-d2c2-11ee-b437-336917683bb8,0.033934627,-82.10272269758946,1705954435046058736,39.32799303731737,0.11390451,7
787d9684-d2c2-11ee-b437-336917683bb8,0.027060399,-82.10272552574911,1705954436046089378,39.32796311927194,0.093331784,7
787d9684-d2c2-11ee-b437-336917683bb8,0.022435615,-82.10272603675054,1705954437044149264,39.32794387937096,0.07731508,7
787d9684-d2c2-11ee-b437-336917683bb8,0.021112459,-82.10272603189973,1705954438047986998,39.3279361397923,0.07337192,7
787d9684-d2c2-11ee-b437-336917683bb8,0.02009736,-82.10272619246712,1705954439036596445,39.327936196832056,0.07038453,7
787d9684-d2c2-11ee-b437-336917683bb8,0.01978749,-82.10272669790668,1705954440042749231,39.32793617436395,0.0695921,7
787d9684-d2c2-11ee-b437-336917683bb8,0.019740874,-82.10272702096874,1705954441045240301,39.32793612214209,0.06996935,7
787d9684-d2c2-11ee-b437-336917683bb8,0.02048775,-82.10272697517216,1705954442045538737,39.32793610676745,0.07002722,8
787d9684-d2c2-11ee-b437-336917683bb8,0.022750873,-82.10272682010675,1705954443038695241,39.32793612514837,0.075845934,9
787d9684-d2c2-11ee-b437-336917683bb8,0.025332322,-82.10272664242666,1705954444037159884,39.32793610267572,0.08720745,9
787d9684-d2c2-11ee-b437-336917683bb8,0.027279282,-82.10272618136658,1705954445037834288,39.327936136806464,0.095696844,9
787d9684-d2c2-11ee-b437-336917683bb8,0.028271403,-82.10272585417468,1705954446042612564,39.327936180068875,0.10143539,9
787d9684-d2c2-11ee-b437-336917683bb8,0.028951084,-82.10272554946835,1705954447039220561,39.3279362457299,0.10565749,9
