groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
c14299be-f180-11ee-bab0-fb353e7798cd,0.017941045,-82.42920958781347,1706640149082357963,39.31973471814867,0.013281596,19
c14299be-f180-11ee-bab0-fb353e7798cd,0.018071355,-82.42928202995934,1706640150084243911,39.31968208569685,0.013121396,19
c14299be-f180-11ee-bab0-fb353e7798cd,0.017343972,-82.42936626610394,1706640151082673956,39.319618112831236,0.0144869,18
c14299be-f180-11ee-bab0-fb353e7798cd,0.01707271,-82.4294569345224,1706640152088954360,39.319544922253534,0.014300046,18
c14299be-f180-11ee-bab0-fb353e7798cd,0.018828958,-82.42955232819578,1706640153082857674,39.31946153483032,0.015357257,17
c14299be-f180-11ee-bab0-fb353e7798cd,0.020612175,-82.42964817177847,1706640154084524069,39.319368084588284,0.018800704,17
c14299be-f180-11ee-bab0-fb353e7798cd,0.024289964,-82.42974264690515,1706640155114900162,39.31926616649825,0.023155639,18
c14299be-f180-11ee-bab0-fb353e7798cd,0.016998038,-82.42983734102843,1706640156084268668,39.31915742658988,0.01495399,17
c14299be-f180-11ee-bab0-fb353e7798cd,0.016087828,-82.42993305850784,1706640157084565008,39.319045588208326,0.01573826,16
c14299be-f180-11ee-bab0-fb353e7798cd,0.018172825,-82.4300316958424,1706640158086012091,39.31893201378584,0.020247936,15
c14299be-f180-11ee-bab0-fb353e7798cd,0.017322207,-82.43013097454285,1706640159083648655,39.31881659838069,0.018293489,14
c14299be-f180-11ee-bab0-fb353e7798cd,0.017073572,-82.43022528918495,1706640160080802275,39.31869740856259,0.016514936,14
c14299be-f180-11ee-bab0-fb353e7798cd,0.023085551,-82.43031350682072,1706640161079726051,39.318574342813285,0.023720264,13
c14299be-f180-11ee-bab0-fb353e7798cd,0.027399668,-82.43039571752857,1706640162091909493,39.31844854169049,0.03361189,12
c14299be-f180-11ee-bab0-fb353e7798cd,0.026468439,-82.43047300337828,1706640163072790500,39.318320780882914,0.03498493,12
c14299be-f180-11ee-bab0-fb353e7798cd,0.031547576,-82.43054841785751,1706640164079363070,39.318192267047166,0.04315191,12
c14299be-f180-11ee-bab0-fb353e7798cd,0.037074123,-82.43062540111569,1706640165084286947,39.31806400477147,0.048846208,14
c14299be-f180-11ee-bab0-fb353e7798cd,0.04189849,-82.43070363082843,1706640166083749135,39.317935399402586,0.054871276,14
c14299be-f180-11ee-bab0-fb353e7798cd,0.045785856,-82.43078181484933,1706640167083002011,39.31780582745216,0.062342886,13
c14299be-f180-11ee-bab0-fb353e7798cd,0.048399456,-82.43086009291191,1706640168090703748,39.3176758483456,0.06741151,14
c14299be-f180-11ee-bab0-fb353e7798cd,0.050410334,-82.43093811769464,1706640169078591131,39.31754698771205,0.071134835,16
c14299be-f180-11ee-bab0-fb353e7798cd,0.053939234,-82.43101641040325,1706640170088974921,39.31741933425174,0.075198114,16
c14299be-f180-11ee-bab0-fb353e7798cd,0.05629941,-82.43109279333554,1706640171076030925,39.31729082117475,0.078360654,16
c14299be-f180-11ee-bab0-fb353e7798cd,0.05793685,-82.43116496437317,1706640172093939896,39.31716037001672,0.081314564,17
c14299be-f180-11ee-bab0-fb353e7798cd,0.059343766,-82.43122792810576,1706640173084280992,39.31702710722215,0.08461714,16
c14299be-f180-11ee-bab0-fb353e7798cd,0.06150103,-82.43128345318111,1706640174084298761,39.31689158950935,0.0884652,17
c14299be-f180-11ee-bab0-fb353e7798cd,0.06486651,-82.43133322389849,1706640175080765676,39.31675225527719,0.0925842,15
c14299be-f180-11ee-bab0-fb353e7798cd,0.06860484,-82.43137793229654,1706640176073528965,39.31660941676072,0.0991258,15
c14299be-f180-11ee-bab0-fb353e7798cd,0.07152375,-82.43142094604974,1706640177079041891,39.31646482018617,0.102083,16
c14299be-f180-11ee-bab0-fb353e7798cd,0.07404405,-82.4314623153143,1706640178085141602,39.31632155587256,0.10659651,15
c14299be-f180-11ee-bab0-fb353e7798cd,0.07482914,-82.43150139810095,1706640179074758986,39.31618007512344,0.10862996,19
c14299be-f180-11ee-bab0-fb353e7798cd,0.07542298,-82.43153697598247,1706640180081158750,39.31603788108176,0.11042824,18
c14299be-f180-11ee-bab0-fb353e7798cd,0.07597672,-82.4315727951367,1706640181089627160,39.31589554433287,0.112176746,18
c14299be-f180-11ee-bab0-fb353e7798cd,0.076512076,-82.4316097161821,1706640182090758552,39.31575496945559,0.11343643,18
c14299be-f180-11ee-bab0-fb353e7798cd,0.0773525,-82.43165143236283,1706640183092583536,39.315617897063056,0.11496747,17
c14299be-f180-11ee-bab0-fb353e7798cd,0.078532666,-82.43170281890407,1706640184108305529,39.31548683565801,0.11699756,18
c14299be-f180-11ee-bab0-fb353e7798cd,0.079352655,-82.43176764589552,1706640185087927996,39.315364020866824,0.118246384,17
c14299be-f180-11ee-bab0-fb353e7798cd,0.0800047,-82.43184733975416,1706640186084750691,39.31525162368063,0.11908458,19
c14299be-f180-11ee-bab0-fb353e7798cd,0.08042721,-82.43193764119206,1706640187110030000,39.31514838536883,0.11952487,24
c14299be-f180-11ee-bab0-fb353e7798cd,0.08084982,-82.43203527227354,1706640188079595275,39.31505434511668,0.119925864,23
c14299be-f180-11ee-bab0-fb353e7798cd,0.08122001,-82.43213944847098,1706640189082344963,39.3149710907402,0.12028892,24
c14299be-f180-11ee-bab0-fb353e7798cd,0.08159395,-82.43225120245243,1706640190076125465,39.31489866693912,0.12056089,24
c14299be-f180-11ee-bab0-fb353e7798cd,0.018108103,-82.43237328411286,1706640191082630894,39.314839571830646,0.014144053,24
c14299be-f180-11ee-bab0-fb353e7798cd,0.01744075,-82.43250417606339,1706640192111996008,39.31479503290983,0.013488712,22
c14299be-f180-11ee-bab0-fb353e7798cd,0.017841456,-82.43264571806456,1706640193091770990,39.31475867791972,0.013427475,22
c14299be-f180-11ee-bab0-fb353e7798cd,0.0194733,-82.43279676334313,1706640194085900785,39.314720661626,0.013997838,20
c14299be-f180-11ee-bab0-fb353e7798cd,0.024363615,-82.43294741556109,1706640195080318068,39.31467025700347,0.013351801,20
c14299be-f180-11ee-bab0-fb353e7798cd,0.023391515,-82.43308983872843,1706640196091527012,39.31460310339372,0.019661864,21
c14299be-f180-11ee-bab0-fb353e7798cd,0.023167342,-82.43322815182314,1706640197094305646,39.31452710258804,0.03063932,16
c14299be-f180-11ee-bab0-fb353e7798cd,0.030062975,-82.4333659391046,1706640198093734656,39.314449538547755,0.041095786,13
c14299be-f180-11ee-bab0-fb353e7798cd,0.03454202,-82.43350738647585,1706640199090893865,39.31437473891465,0.04830055,15
c14299be-f180-11ee-bab0-fb353e7798cd,0.042396896,-82.43365797070282,1706640200174792703,39.314303909733326,0.051073533,15
c14299be-f180-11ee-bab0-fb353e7798cd,0.0387925,-82.43381818917045,1706640201080876270,39.314242071458374,0.06216573,20
c14299be-f180-11ee-bab0-fb353e7798cd,0.0164019,-82.43398465352186,1706640202109653468,39.31418643976125,0.010378721,29
c14299be-f180-11ee-bab0-fb353e7798cd,0.0157786,-82.4341474095621,1706640203073489809,39.31412778654944,0.01003811,29
c14299be-f180-11ee-bab0-fb353e7798cd,0.014182346,-82.43429528287867,1706640204073921996,39.314058054183405,0.009185718,29
c14299be-f180-11ee-bab0-fb353e7798cd,0.013293736,-82.43442555593491,1706640205074389181,39.31397600971266,0.008643622,30
c14299be-f180-11ee-bab0-fb353e7798cd,0.013980771,-82.43453583135215,1706640206112960254,39.31388152539059,0.009218718,30
c14299be-f180-11ee-bab0-fb353e7798cd,0.009649537,-82.43463356159704,1706640207085417481,39.31377486514688,0.0067546065,31
c14299be-f180-11ee-bab0-fb353e7798cd,0.009337046,-82.43472287456758,1706640208082610501,39.313655197282586,0.0065068826,32
c14299be-f180-11ee-bab0-fb353e7798cd,0.010100563,-82.43481214977457,1706640209096234551,39.3135273761347,0.0072810394,29
c14299be-f180-11ee-bab0-fb353e7798cd,0.010141018,-82.43491196649096,1706640210221121821,39.31339588124493,0.0077228765,26
c14299be-f180-11ee-bab0-fb353e7798cd,0.010313979,-82.43502375838385,1706640211178943019,39.31326080769211,0.008246517,24
c14299be-f180-11ee-bab0-fb353e7798cd,0.009347951,-82.43514171949636,1706640212099341045,39.313121146182354,0.0078042513,29
c14299be-f180-11ee-bab0-fb353e7798cd,0.008968082,-82.43526260598328,1706640213079563003,39.312976881318924,0.0067855893,32
c14299be-f180-11ee-bab0-fb353e7798cd,0.009712378,-82.43538497857402,1706640214143897062,39.31282975839292,0.007509747,32
c14299be-f180-11ee-bab0-fb353e7798cd,0.009696121,-82.4355092743248,1706640215094358745,39.312681194791764,0.0076732463,30
c14299be-f180-11ee-bab0-fb353e7798cd,0.0097976895,-82.43563570283628,1706640216172647960,39.312531931181674,0.007863436,29
c14299be-f180-11ee-bab0-fb353e7798cd,0.009885644,-82.43576369061216,1706640217248106054,39.31238196861274,0.008110472,32
c14299be-f180-11ee-bab0-fb353e7798cd,0.008803433,-82.4358911809489,1706640218074802140,39.312230827109744,0.0068475306,30
c14299be-f180-11ee-bab0-fb353e7798cd,0.00874988,-82.43601909907466,1706640219083399548,39.31207944436974,0.0070087933,32
c14299be-f180-11ee-bab0-fb353e7798cd,0.009646606,-82.43614734678545,1706640220134027299,39.31192778711146,0.007988943,32
c14299be-f180-11ee-bab0-fb353e7798cd,0.009544602,-82.43627780478471,1706640221166602527,39.31177719314753,0.007897321,32
c14299be-f180-11ee-bab0-fb353e7798cd,0.009584277,-82.43640954394567,1706640222279229854,39.31162721639266,0.00798746,31
c14299be-f180-11ee-bab0-fb353e7798cd,0.009874966,-82.43653969203595,1706640223139323749,39.31147645427896,0.008979042,32
c14299be-f180-11ee-bab0-fb353e7798cd,0.009916362,-82.43666755547324,1706640224129290679,39.31132487940828,0.00883321,29
c14299be-f180-11ee-bab0-fb353e7798cd,0.009774954,-82.43679469291554,1706640225229280313,39.311173653760136,0.009039156,29
c14299be-f180-11ee-bab0-fb353e7798cd,0.009626489,-82.43692308653759,1706640226185149013,39.311022586968,0.008708975,30
c14299be-f180-11ee-bab0-fb353e7798cd,0.009502527,-82.43705347798083,1706640227180661611,39.310872093727646,0.008176215,33
c14299be-f180-11ee-bab0-fb353e7798cd,0.009426541,-82.437183690365,1706640228119977687,39.31072134736525,0.0076562595,33
c14299be-f180-11ee-bab0-fb353e7798cd,0.009157139,-82.43731394823395,1706640229123988482,39.310570202681575,0.0069152922,33
c14299be-f180-11ee-bab0-fb353e7798cd,0.00916695,-82.43744385083403,1706640230232257143,39.31041946308718,0.006882701,33
c14299be-f180-11ee-bab0-fb353e7798cd,0.009114369,-82.43757306582364,1706640231146874790,39.31026909133794,0.0068621216,33
c14299be-f180-11ee-bab0-fb353e7798cd,0.00902642,-82.43770151636781,1706640232284234628,39.31011955587397,0.006685178,34
c14299be-f180-11ee-bab0-fb353e7798cd,0.008846046,-82.43783366300352,1706640233147517800,39.309973469835334,0.0066490136,34
c14299be-f180-11ee-bab0-fb353e7798cd,0.008665802,-82.43797686759356,1706640234164715093,39.30983592254476,0.006387077,34
c14299be-f180-11ee-bab0-fb353e7798cd,0.008563066,-82.4381339531208,1706640235292624499,39.30970990859787,0.0062378417,34
c14299be-f180-11ee-bab0-fb353e7798cd,0.008508499,-82.43830159850894,1706640236163918576,39.309593565880036,0.0061432812,37
c14299be-f180-11ee-bab0-fb353e7798cd,0.0084919445,-82.43847674667045,1706640237149411672,39.30948363141456,0.0061098565,37
c14299be-f180-11ee-bab0-fb353e7798cd,0.00845902,-82.43865641040517,1706640238099652476,39.30937701898173,0.006063605,37
c14299be-f180-11ee-bab0-fb353e7798cd,0.008410519,-82.43883777318754,1706640239082986172,39.309269486154115,0.006009419,35
c14299be-f180-11ee-bab0-fb353e7798cd,0.008425747,-82.43902051419191,1706640240242036353,39.309160926254194,0.0059709903,34
c14299be-f180-11ee-bab0-fb353e7798cd,0.008420817,-82.43920464342402,1706640241163416441,39.309051416652785,0.0059412033,34
c14299be-f180-11ee-bab0-fb353e7798cd,0.008510512,-82.43938917870882,1706640242325508462,39.30894086113689,0.005934052,33
c14299be-f180-11ee-bab0-fb353e7798cd,0.008674024,-82.43957376628384,1706640243087072248,39.30882860632178,0.0059845536,33
c14299be-f180-11ee-bab0-fb353e7798cd,0.013205295,-82.43976028917083,1706640244119976303,39.30871719597491,0.009327832,30
c14299be-f180-11ee-bab0-fb353e7798cd,0.01610428,-82.4399480231086,1706640245162810536,39.30860646078719,0.011656872,24
c14299be-f180-11ee-bab0-fb353e7798cd,0.01768147,-82.44013562525535,1706640246318847242,39.30849543846925,0.01318876,28
c14299be-f180-11ee-bab0-fb353e7798cd,0.01981814,-82.44032324791354,1706640247236843527,39.30838495466798,0.016350532,33
c14299be-f180-11ee-bab0-fb353e7798cd,0.020088887,-82.44051191274991,1706640248274369709,39.308274922179464,0.016314644,33
c14299be-f180-11ee-bab0-fb353e7798cd,0.02138747,-82.44070076258153,1706640249229718016,39.30816471821799,0.016663248,34
c14299be-f180-11ee-bab0-fb353e7798cd,0.021024927,-82.44088934130666,1706640250394716148,39.308053993962595,0.016213393,34
c14299be-f180-11ee-bab0-fb353e7798cd,0.01657747,-82.44107838739734,1706640251332765759,39.307943370865175,0.011887863,35
c14299be-f180-11ee-bab0-fb353e7798cd,0.01638849,-82.44126743813183,1706640252383363390,39.307833399024204,0.011597811,36
c14299be-f180-11ee-bab0-fb353e7798cd,0.016321002,-82.44145557615398,1706640253249035883,39.30772406682616,0.011484654,36
c14299be-f180-11ee-bab0-fb353e7798cd,0.016306669,-82.44164213225038,1706640254322631110,39.30761499258575,0.011437148,36
c14299be-f180-11ee-bab0-fb353e7798cd,0.016291013,-82.44182698428463,1706640255263274908,39.307505113821634,0.011406242,36
c14299be-f180-11ee-bab0-fb353e7798cd,0.016227253,-82.44201316861,1706640256397894397,39.307397563581844,0.011350273,35
c14299be-f180-11ee-bab0-fb353e7798cd,0.016189143,-82.44220061935869,1706640257359348880,39.30729179343926,0.0113238115,36
c14299be-f180-11ee-bab0-fb353e7798cd,0.016227169,-82.44238654054276,1706640258279737441,39.30718511921555,0.011310296,37
c14299be-f180-11ee-bab0-fb353e7798cd,0.016225642,-82.44257112267881,1706640259270897337,39.30707841573874,0.0113303205,37
c14299be-f180-11ee-bab0-fb353e7798cd,0.016225306,-82.44275660905502,1706640260358136527,39.306971568905034,0.011370007,36
c14299be-f180-11ee-bab0-fb353e7798cd,0.016227322,-82.44294416126733,1706640261394636559,39.30686399576437,0.011404018,36
c14299be-f180-11ee-bab0-fb353e7798cd,0.016262777,-82.44313058420845,1706640262389682695,39.30675558561388,0.011436867,36
c14299be-f180-11ee-bab0-fb353e7798cd,0.016305542,-82.44331419568269,1706640263300433511,39.30664688829621,0.011422125,37
c14299be-f180-11ee-bab0-fb353e7798cd,0.016273847,-82.44349521519025,1706640264362652851,39.30653946224966,0.011392286,33
c14299be-f180-11ee-bab0-fb353e7798cd,0.016690513,-82.44367609793719,1706640265380349520,39.30643473450873,0.012081655,28
c14299be-f180-11ee-bab0-fb353e7798cd,0.01748611,-82.44386370438015,1706640266364753665,39.30633625771435,0.012663664,28
c14299be-f180-11ee-bab0-fb353e7798cd,0.019628434,-82.44406247073523,1706640267350331581,39.30624867589677,0.014989024,30
c14299be-f180-11ee-bab0-fb353e7798cd,0.02048295,-82.44426597666059,1706640268238348900,39.30616654440346,0.016394382,32
c14299be-f180-11ee-bab0-fb353e7798cd,0.023613308,-82.44446788511846,1706640269266950119,39.30608477740768,0.017123956,31
c14299be-f180-11ee-bab0-fb353e7798cd,0.025334926,-82.44466423452184,1706640270349431950,39.30600084846982,0.017533004,31
