groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,1701976388749015485,CAMERA_FRONT_LONG,,,
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,1701976388890294288,CAMERA_FRONT_LONG,,,
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,1701976389139978750,CAMERA_FRONT_LONG,,,
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,1701976389282617633,CAMERA_FRONT_LONG,,,
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,1701976389419270288,CAMERA_FRONT_LONG,,,
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,1701976389610829654,CAMERA_FRONT_LONG,,,
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,1701976389808024483,CAMERA_FRONT_LONG,,,
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,1701976389943618510,CAMERA_FRONT_LONG,,,
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,1701976390135164826,CAMERA_FRONT_LONG,,,
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,1701976390280274087,CAMERA_FRONT_LONG,,,
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,1701976390423760416,CAMERA_FRONT_LONG,,,
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,1701976390555017613,CAMERA_FRONT_LONG,,,
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,1701976390742090846,CAMERA_FRONT_LONG,,,
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,1701976390935246489,CAMERA_FRONT_LONG,,,
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,1701976391159602862,CAMERA_FRONT_LONG,,,
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,1701976391303739585,CAMERA_FRONT_LONG,,,
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,1701976391449698152,CAMERA_FRONT_LONG,,,
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,1701976391647765861,CAMERA_FRONT_LONG,,,
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,1701976391781581612,CAMERA_FRONT_LONG,,,
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,1701976391980465253,CAMERA_FRONT_LONG,,,
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,1701976392154592904,CAMERA_FRONT_LONG,,,
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,1701976392315005911,CAMERA_FRONT_LONG,,,
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,1701976392457247797,CAMERA_FRONT_LONG,,,
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,1701976392663824287,CAMERA_FRONT_LONG,,,
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,1701976392879614004,CAMERA_FRONT_LONG,,,
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,1701976393123961837,CAMERA_FRONT_LONG,,,
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,1701976393280209622,CAMERA_FRONT_LONG,,,
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,1701976393454561096,CAMERA_FRONT_LONG,,,
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,1701976393641868492,CAMERA_FRONT_LONG,,,
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,1701976393819806125,CAMERA_FRONT_LONG,,,
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,1701976393955861860,CAMERA_FRONT_LONG,,,
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,1701976394143748419,CAMERA_FRONT_LONG,,,
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,1701976394282178497,CAMERA_FRONT_LONG,,,
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,1701976394432851450,CAMERA_FRONT_LONG,,,
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,1701976394621633308,CAMERA_FRONT_LONG,,,
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,1701976394771694732,CAMERA_FRONT_LONG,,,
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,1701976394966092002,CAMERA_FRONT_LONG,,,
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,1701976395172732314,CAMERA_FRONT_LONG,,,
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,1701976395362217914,CAMERA_FRONT_LONG,,,
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,1701976395498483735,CAMERA_FRONT_LONG,,,
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,1701976395721862394,CAMERA_FRONT_LONG,,,
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,1701976395915694188,CAMERA_FRONT_LONG,,,
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,1701976396082571700,CAMERA_FRONT_LONG,,,
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,1701976396258854057,CAMERA_FRONT_LONG,,,
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,1701976396454813537,CAMERA_FRONT_LONG,,,
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,1701976396603599025,CAMERA_FRONT_LONG,,,
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,1701976396801896691,CAMERA_FRONT_LONG,,,
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,1701976396981100368,CAMERA_FRONT_LONG,,,
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,1701976397165499328,CAMERA_FRONT_LONG,,,
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,1701976397333111865,CAMERA_FRONT_LONG,,,
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,1701976397540851242,CAMERA_FRONT_LONG,,,
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,1701976397684718373,CAMERA_FRONT_LONG,,,
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,1701976397835343509,CAMERA_FRONT_LONG,,,
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,1701976397972828924,CAMERA_FRONT_LONG,,,
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,1701976398150802986,CAMERA_FRONT_LONG,,,
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,1701976398300956106,CAMERA_FRONT_LONG,,,
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,1701976398484466350,CAMERA_FRONT_LONG,,,
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,1701976398626533085,CAMERA_FRONT_LONG,,,
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,1701976398819751505,CAMERA_FRONT_LONG,,,
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,1701976399047291132,CAMERA_FRONT_LONG,,,
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,1701976399227904203,CAMERA_FRONT_LONG,,,
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,1701976399350534724,CAMERA_FRONT_LONG,,,
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,1701976399554777981,CAMERA_FRONT_LONG,,,
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,1701976399749993500,CAMERA_FRONT_LONG,,,
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,1701976399936403388,CAMERA_FRONT_LONG,,,
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,1701976400097918881,CAMERA_FRONT_LONG,,,
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,1701976400238696966,CAMERA_FRONT_LONG,,,
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,1701976400380959006,CAMERA_FRONT_LONG,,,
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,1701976400550715960,CAMERA_FRONT_LONG,,,
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,1701976400697541540,CAMERA_FRONT_LONG,,,
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,1701976400889022848,CAMERA_FRONT_LONG,,,
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,1701976401053724663,CAMERA_FRONT_LONG,,,
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,1701976401214979616,CAMERA_FRONT_LONG,,,
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,1701976401348225372,CAMERA_FRONT_LONG,,,
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,1701976401499695405,CAMERA_FRONT_LONG,,,
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,1701976401704186685,CAMERA_FRONT_LONG,,,
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,1701976401902606581,CAMERA_FRONT_LONG,,,
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,1701976402074090828,CAMERA_FRONT_LONG,,,
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,1701976402215734437,CAMERA_FRONT_LONG,,,
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,1701976402359764740,CAMERA_FRONT_LONG,,,
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,1701976402494341498,CAMERA_FRONT_LONG,,,
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,1701976402686218044,CAMERA_FRONT_LONG,,,
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,1701976402889550360,CAMERA_FRONT_LONG,,,
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,1701976403061970919,CAMERA_FRONT_LONG,,,
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,1701976403212907318,CAMERA_FRONT_LONG,,,
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,1701976403361342473,CAMERA_FRONT_LONG,,,
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,1701976403555695798,CAMERA_FRONT_LONG,,,
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,1701976403762525878,CAMERA_FRONT_LONG,,,
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,1701976403943933767,CAMERA_FRONT_LONG,,,
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,1701976404111233326,CAMERA_FRONT_LONG,,,
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,1701976404286019431,CAMERA_FRONT_LONG,,,
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,1701976404432036483,CAMERA_FRONT_LONG,,,
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,1701976404610651485,CAMERA_FRONT_LONG,,,
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,1701976404833811093,CAMERA_FRONT_LONG,,,
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,1701976405011926441,CAMERA_FRONT_LONG,,,
