groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
cf7148d8-f058-11ee-b98a-fb353e7798cd,0.020681582,-82.43225103709491,1694543225057618209,39.32209298898818,0.017952789,12
cf7148d8-f058-11ee-b98a-fb353e7798cd,0.023903595,-82.43207008047004,1694543226054529612,39.32197794760297,0.03241791,9
cf7148d8-f058-11ee-b98a-fb353e7798cd,0.054552335,-82.43189155915277,1694543227053812059,39.32186473023544,0.038450513,6
cf7148d8-f058-11ee-b98a-fb353e7798cd,1.4222379,-82.43171382974096,1694543228048591765,39.321751610573905,0.4475492,5
cf7148d8-f058-11ee-b98a-fb353e7798cd,1.763538,-82.43158936080275,1694543229059573266,39.321671730472715,0.5443233,0
cf7148d8-f058-11ee-b98a-fb353e7798cd,1.8857559,-82.43135980889089,1694543230063393325,39.3215314379462,0.9611106,0
cf7148d8-f058-11ee-b98a-fb353e7798cd,1.8829964,-82.43116924665088,1694543231055124980,39.32141610516248,0.9351355,5
cf7148d8-f058-11ee-b98a-fb353e7798cd,1.8831211,-82.4309975747739,1694543232072361238,39.32130470655658,0.93099105,5
cf7148d8-f058-11ee-b98a-fb353e7798cd,1.880292,-82.43081609813025,1694543233047035094,39.3211889934111,0.9153434,5
cf7148d8-f058-11ee-b98a-fb353e7798cd,1.8762656,-82.43062762645152,1694543234054621307,39.32107216819567,0.906784,6
cf7148d8-f058-11ee-b98a-fb353e7798cd,1.3759937,-82.4304426328985,1694543235053141412,39.320963160420945,0.8603522,8
cf7148d8-f058-11ee-b98a-fb353e7798cd,1.2842896,-82.43026071773093,1694543236055732941,39.32085258586686,0.8059691,8
cf7148d8-f058-11ee-b98a-fb353e7798cd,1.8512626,-82.4300877623734,1694543237058474133,39.320729372949515,0.89909256,6
cf7148d8-f058-11ee-b98a-fb353e7798cd,1.8467063,-82.4299265637222,1694543238047164905,39.32062501022397,0.9227881,6
cf7148d8-f058-11ee-b98a-fb353e7798cd,1.8481779,-82.4297735372513,1694543239045166268,39.32052917760478,0.9006854,6
cf7148d8-f058-11ee-b98a-fb353e7798cd,1.843948,-82.42963343795815,1694543240053543861,39.32044083063509,0.9032782,6
cf7148d8-f058-11ee-b98a-fb353e7798cd,1.8802451,-82.42951088315105,1694543241057959829,39.320363186503684,0.90105647,8
cf7148d8-f058-11ee-b98a-fb353e7798cd,1.4619161,-82.42940429366884,1694543242055607705,39.32030289753036,0.8840914,8
cf7148d8-f058-11ee-b98a-fb353e7798cd,1.8946826,-82.4293175048046,1694543243060190024,39.32024007200607,0.9191544,5
cf7148d8-f058-11ee-b98a-fb353e7798cd,1.9324332,-82.42924050606081,1694543244058721850,39.320190028233625,0.997358,5
cf7148d8-f058-11ee-b98a-fb353e7798cd,1.9364779,-82.42917316571648,1694543245066378963,39.32014920280116,0.9630308,0
cf7148d8-f058-11ee-b98a-fb353e7798cd,1.4349207,-82.4291093709851,1694543246052766548,39.32012479065399,0.8865286,6
cf7148d8-f058-11ee-b98a-fb353e7798cd,0.9572033,-82.42906253582778,1694543247052277799,39.32010515226256,0.82544726,7
cf7148d8-f058-11ee-b98a-fb353e7798cd,0.88361,-82.42902337140417,1694543248046691077,39.3200792207312,0.81605864,8
cf7148d8-f058-11ee-b98a-fb353e7798cd,0.867049,-82.42899399854737,1694543249060045980,39.320053898489284,0.80638874,9
cf7148d8-f058-11ee-b98a-fb353e7798cd,1.0002646,-82.4289788143017,1694543250066960029,39.32002844046958,0.8830366,10
cf7148d8-f058-11ee-b98a-fb353e7798cd,0.9488722,-82.42896401141962,1694543251069737631,39.32001130159203,0.86011827,12
cf7148d8-f058-11ee-b98a-fb353e7798cd,0.806789,-82.42894658416593,1694543252061982079,39.320003055071695,0.68630904,12
cf7148d8-f058-11ee-b98a-fb353e7798cd,0.79538953,-82.42895393080948,1694543253054548911,39.319990595071225,0.809423,11
cf7148d8-f058-11ee-b98a-fb353e7798cd,0.76697737,-82.42894449999989,1694543254057358685,39.31998520659975,0.7228227,12
cf7148d8-f058-11ee-b98a-fb353e7798cd,0.7614146,-82.42894140392588,1694543255068974554,39.31998329763315,0.71740735,12
cf7148d8-f058-11ee-b98a-fb353e7798cd,0.76414835,-82.42893599197569,1694543256069721512,39.3199781912011,0.7010537,12
cf7148d8-f058-11ee-b98a-fb353e7798cd,0.011917232,-82.42893911747443,1694543257049486922,39.319975374523544,0.009947265,12
cf7148d8-f058-11ee-b98a-fb353e7798cd,0.011625268,-82.42893896808906,1694543258077855654,39.31997494767985,0.009611426,12
cf7148d8-f058-11ee-b98a-fb353e7798cd,0.010869866,-82.4289389176113,1694543259060028320,39.319974879736584,0.008629675,12
cf7148d8-f058-11ee-b98a-fb353e7798cd,0.010811615,-82.42893891227595,1694543260049388220,39.31997494208518,0.008555985,12
cf7148d8-f058-11ee-b98a-fb353e7798cd,0.010742565,-82.42893894297872,1694543261047120019,39.31997489882891,0.008482448,13
cf7148d8-f058-11ee-b98a-fb353e7798cd,0.010694488,-82.42893885698828,1694543262061586630,39.31997450285522,0.0084388275,13
cf7148d8-f058-11ee-b98a-fb353e7798cd,0.010979209,-82.42893790700018,1694543263054594720,39.319970102261976,0.008486734,13
cf7148d8-f058-11ee-b98a-fb353e7798cd,0.011095408,-82.42893745917442,1694543264053957858,39.319962225784316,0.008680153,12
cf7148d8-f058-11ee-b98a-fb353e7798cd,0.010994269,-82.42893817139237,1694543265142425241,39.31995444169245,0.009351973,11
cf7148d8-f058-11ee-b98a-fb353e7798cd,0.011427873,-82.4289397629192,1694543266062594050,39.31994671387779,0.00960001,10
cf7148d8-f058-11ee-b98a-fb353e7798cd,0.012203243,-82.42894544051883,1694543267066021698,39.319932800569084,0.010105995,10
cf7148d8-f058-11ee-b98a-fb353e7798cd,0.013048466,-82.42896785298919,1694543268055577443,39.319906276435425,0.013798185,9
cf7148d8-f058-11ee-b98a-fb353e7798cd,0.017576324,-82.42900578249633,1694543269049799621,39.31987465537243,0.027486367,8
cf7148d8-f058-11ee-b98a-fb353e7798cd,0.017403543,-82.42906648768219,1694543270053187126,39.31983477150984,0.025460238,8
cf7148d8-f058-11ee-b98a-fb353e7798cd,0.072478354,-82.42914749293416,1694543271054335993,39.319786011849814,0.10588183,9
cf7148d8-f058-11ee-b98a-fb353e7798cd,0.09748939,-82.42923775943486,1694543272063242200,39.31972429738414,0.13944563,8
cf7148d8-f058-11ee-b98a-fb353e7798cd,0.21742322,-82.4293312828376,1694543273062532960,39.31965063942403,0.29345915,7
cf7148d8-f058-11ee-b98a-fb353e7798cd,0.21946114,-82.42943121541258,1694543274048186169,39.31956995797996,0.29617035,8
cf7148d8-f058-11ee-b98a-fb353e7798cd,0.22351353,-82.42953528467017,1694543275047361124,39.31948140390475,0.29875514,7
cf7148d8-f058-11ee-b98a-fb353e7798cd,0.23499346,-82.42963640761407,1694543276051635206,39.31938332771097,0.30517676,8
cf7148d8-f058-11ee-b98a-fb353e7798cd,0.23761372,-82.42973539845157,1694543277050521136,39.319277379798336,0.30840796,7
cf7148d8-f058-11ee-b98a-fb353e7798cd,0.2392136,-82.42983286623202,1694543278055435391,39.31916631029067,0.31095517,7
cf7148d8-f058-11ee-b98a-fb353e7798cd,0.24806644,-82.42992992013974,1694543279042390334,39.31905260029217,0.37617278,4
cf7148d8-f058-11ee-b98a-fb353e7798cd,0.27573118,-82.43000881200692,1694543280055246052,39.31896011198076,0.4262017,0
cf7148d8-f058-11ee-b98a-fb353e7798cd,1.0287436,-82.4301339747991,1694543281049886308,39.3188206404525,1.5235453,9
cf7148d8-f058-11ee-b98a-fb353e7798cd,3.1369536,-82.43021261858779,1694543282053594568,39.31868962985559,4.993495,8
cf7148d8-f058-11ee-b98a-fb353e7798cd,1.0367955,-82.43032073990689,1694543283051767869,39.31857466787774,1.5052488,8
cf7148d8-f058-11ee-b98a-fb353e7798cd,1.9978216,-82.43040124372475,1694543284061711625,39.31844978886806,1.5907484,5
cf7148d8-f058-11ee-b98a-fb353e7798cd,1.992343,-82.43047608100103,1694543285056734387,39.31832234050798,1.580736,7
cf7148d8-f058-11ee-b98a-fb353e7798cd,1.501904,-82.43055155421239,1694543286055173632,39.31820418521015,1.5687505,5
cf7148d8-f058-11ee-b98a-fb353e7798cd,1.4728023,-82.4306262192541,1694543287053755581,39.318075507812765,1.5526692,7
cf7148d8-f058-11ee-b98a-fb353e7798cd,1.4211818,-82.43070560945154,1694543288065453631,39.31793968015432,1.53236,7
cf7148d8-f058-11ee-b98a-fb353e7798cd,1.3520132,-82.43078855327845,1694543289059422461,39.31780632959058,1.5073665,7
cf7148d8-f058-11ee-b98a-fb353e7798cd,1.3035907,-82.43086262267342,1694543290052239272,39.31767647265038,1.4889966,6
cf7148d8-f058-11ee-b98a-fb353e7798cd,1.3130237,-82.43094336473195,1694543291069844853,39.3175488949312,1.553017,6
cf7148d8-f058-11ee-b98a-fb353e7798cd,1.2575861,-82.4310156898116,1694543292072109472,39.31742101984784,1.5073061,5
cf7148d8-f058-11ee-b98a-fb353e7798cd,1.2135693,-82.43109974375217,1694543293049857200,39.31729230609517,1.4778788,6
cf7148d8-f058-11ee-b98a-fb353e7798cd,1.1821079,-82.4311746961819,1694543294086945101,39.317161757720534,1.4734489,5
cf7148d8-f058-11ee-b98a-fb353e7798cd,1.0815768,-82.43122846371257,1694543295057069848,39.31702220060497,1.2696422,6
cf7148d8-f058-11ee-b98a-fb353e7798cd,1.1239765,-82.43128858098174,1694543296066802775,39.316888333733296,1.4950933,7
cf7148d8-f058-11ee-b98a-fb353e7798cd,1.1420422,-82.43134322066554,1694543297059545068,39.31674563471937,1.5888857,7
cf7148d8-f058-11ee-b98a-fb353e7798cd,1.1078461,-82.43138389556087,1694543298053734729,39.316609580350736,1.5696125,5
cf7148d8-f058-11ee-b98a-fb353e7798cd,1.0653219,-82.43142899706419,1694543299065395978,39.31646646046908,1.5766054,6
cf7148d8-f058-11ee-b98a-fb353e7798cd,1.0642203,-82.43146759180432,1694543300051249743,39.316327362803065,1.6188735,8
cf7148d8-f058-11ee-b98a-fb353e7798cd,1.0596565,-82.43150303816348,1694543301048121889,39.316189409682295,1.6525006,8
cf7148d8-f058-11ee-b98a-fb353e7798cd,1.0498935,-82.4315395097387,1694543302069896507,39.31604967297636,1.6651665,9
cf7148d8-f058-11ee-b98a-fb353e7798cd,1.5269085,-82.43158062020979,1694543303054246876,39.31591080208952,2.8038564,9
cf7148d8-f058-11ee-b98a-fb353e7798cd,1.5172347,-82.43162370211341,1694543304057433101,39.31577665232217,2.8093975,8
cf7148d8-f058-11ee-b98a-fb353e7798cd,1.0536557,-82.43165058410735,1694543305053876430,39.31563999801526,1.7078631,8
cf7148d8-f058-11ee-b98a-fb353e7798cd,1.0514833,-82.43169669393207,1694543306059932746,39.31551231426957,1.7160503,9
cf7148d8-f058-11ee-b98a-fb353e7798cd,1.5458453,-82.43176261936888,1694543307054240240,39.31539115039882,2.854025,7
cf7148d8-f058-11ee-b98a-fb353e7798cd,1.0888888,-82.43183640788186,1694543308055797849,39.31527786290386,1.7905068,9
cf7148d8-f058-11ee-b98a-fb353e7798cd,1.0818033,-82.43190393239645,1694543309057026087,39.31516460117693,1.762402,11
cf7148d8-f058-11ee-b98a-fb353e7798cd,1.0158111,-82.43199755447334,1694543310060644048,39.3150676902819,1.5227134,12
cf7148d8-f058-11ee-b98a-fb353e7798cd,1.1135525,-82.43210222840052,1694543311062837312,39.31498947646588,1.4274304,9
cf7148d8-f058-11ee-b98a-fb353e7798cd,1.013477,-82.43222015592897,1694543312061506195,39.31491918114308,1.1279082,12
cf7148d8-f058-11ee-b98a-fb353e7798cd,0.93741566,-82.43234574805004,1694543313057752148,39.31485997421785,1.0641379,11
cf7148d8-f058-11ee-b98a-fb353e7798cd,0.7009126,-82.43246573419417,1694543314056846782,39.31480849957293,0.99484235,10
cf7148d8-f058-11ee-b98a-fb353e7798cd,0.6613858,-82.43260077224417,1694543315050176522,39.31477189052292,0.90284485,9
cf7148d8-f058-11ee-b98a-fb353e7798cd,0.6321951,-82.43274058931603,1694543316048803128,39.31473188111577,0.80316496,8
cf7148d8-f058-11ee-b98a-fb353e7798cd,0.6094171,-82.4328663374878,1694543317059035457,39.31468728656985,0.7357168,8
cf7148d8-f058-11ee-b98a-fb353e7798cd,0.58683765,-82.43297752276902,1694543318055507422,39.3146442481421,0.6815235,8
cf7148d8-f058-11ee-b98a-fb353e7798cd,0.55967414,-82.43307891070316,1694543319072202118,39.31459555005027,0.632897,7
cf7148d8-f058-11ee-b98a-fb353e7798cd,0.5621852,-82.43317725270107,1694543320051241327,39.314542254946616,0.63474184,7
cf7148d8-f058-11ee-b98a-fb353e7798cd,0.5724979,-82.43327891348522,1694543321059989224,39.314486790178776,0.6453258,6
cf7148d8-f058-11ee-b98a-fb353e7798cd,0.62059087,-82.43338578332525,1694543322062221797,39.31442967808894,0.6787298,6
cf7148d8-f058-11ee-b98a-fb353e7798cd,0.64323354,-82.43349798154274,1694543323054100169,39.3143716328477,0.68959254,7
cf7148d8-f058-11ee-b98a-fb353e7798cd,0.6449646,-82.43361918300468,1694543324054720838,39.314316838690424,0.6902088,7
cf7148d8-f058-11ee-b98a-fb353e7798cd,0.6458108,-82.43374652309514,1694543325046637781,39.314266569695285,0.69046974,7
cf7148d8-f058-11ee-b98a-fb353e7798cd,0.64607906,-82.43387960778388,1694543326049259953,39.31421820345363,0.69056416,11
cf7148d8-f058-11ee-b98a-fb353e7798cd,0.64616334,-82.43401788012893,1694543327050164548,39.31416835197903,0.69061816,12
cf7148d8-f058-11ee-b98a-fb353e7798cd,0.6462585,-82.43415689657104,1694543328063126727,39.31411202785262,0.69067585,11
cf7148d8-f058-11ee-b98a-fb353e7798cd,0.64632314,-82.43429157132525,1694543329064098327,39.314045919643405,0.69071364,15
cf7148d8-f058-11ee-b98a-fb353e7798cd,0.012355779,-82.4344239310524,1694543330049531171,39.31397024202065,0.009721992,14
cf7148d8-f058-11ee-b98a-fb353e7798cd,0.011865278,-82.43453401996904,1694543331065398802,39.31387536821617,0.009601725,15
cf7148d8-f058-11ee-b98a-fb353e7798cd,0.01100934,-82.43462729881337,1694543332060850075,39.31376545656491,0.008354305,15
cf7148d8-f058-11ee-b98a-fb353e7798cd,0.010867932,-82.43471687251252,1694543333048229970,39.313647261263604,0.008118136,15
cf7148d8-f058-11ee-b98a-fb353e7798cd,0.010825716,-82.43480910418735,1694543334049899495,39.31352573095387,0.008515747,14
cf7148d8-f058-11ee-b98a-fb353e7798cd,0.010796647,-82.43490376742469,1694543335054189461,39.31340453687108,0.008841883,14
cf7148d8-f058-11ee-b98a-fb353e7798cd,0.0109497085,-82.43500082102688,1694543336055769458,39.31328527724514,0.009246343,13
cf7148d8-f058-11ee-b98a-fb353e7798cd,0.010829442,-82.4350995406624,1694543337048664180,39.31316859221531,0.0088568535,12
cf7148d8-f058-11ee-b98a-fb353e7798cd,0.010660093,-82.43519877929621,1694543338060172111,39.31305132352126,0.008566697,14
cf7148d8-f058-11ee-b98a-fb353e7798cd,0.010516787,-82.43529732225655,1694543339050998754,39.31293478263608,0.008435921,15
cf7148d8-f058-11ee-b98a-fb353e7798cd,0.010490117,-82.43539791433118,1694543340047497376,39.31281578900562,0.00839985,15
cf7148d8-f058-11ee-b98a-fb353e7798cd,0.011016146,-82.43550270428837,1694543341050506258,39.312688561412855,0.008830715,14
cf7148d8-f058-11ee-b98a-fb353e7798cd,0.011250683,-82.43561821802518,1694543342077685463,39.312550709203805,0.008996871,14
cf7148d8-f058-11ee-b98a-fb353e7798cd,0.011166628,-82.43573753302334,1694543343072138012,39.3124120732691,0.0092657,13
cf7148d8-f058-11ee-b98a-fb353e7798cd,0.0112625575,-82.43585872379107,1694543344049144826,39.31226860401008,0.011376379,13
cf7148d8-f058-11ee-b98a-fb353e7798cd,0.010977051,-82.4359829253596,1694543345048796034,39.31212152919374,0.010298851,14
cf7148d8-f058-11ee-b98a-fb353e7798cd,0.010691698,-82.43610882707655,1694543346051039567,39.31197229307094,0.009360009,14
cf7148d8-f058-11ee-b98a-fb353e7798cd,0.012190428,-82.43623796855037,1694543347054108066,39.31182322584388,0.014333117,14
cf7148d8-f058-11ee-b98a-fb353e7798cd,0.01175155,-82.43636857280983,1694543348050318465,39.311674367507216,0.012926299,13
cf7148d8-f058-11ee-b98a-fb353e7798cd,0.012380086,-82.43649815494793,1694543349060082736,39.31152448467075,0.015598069,11
cf7148d8-f058-11ee-b98a-fb353e7798cd,0.011862811,-82.43662640936317,1694543350046689137,39.31137334938588,0.013178847,13
cf7148d8-f058-11ee-b98a-fb353e7798cd,0.011502142,-82.43675405880008,1694543351053467625,39.31122187949353,0.0117212925,12
cf7148d8-f058-11ee-b98a-fb353e7798cd,0.011128635,-82.4368821020618,1694543352068614257,39.31107050752644,0.010615503,12
cf7148d8-f058-11ee-b98a-fb353e7798cd,0.010857166,-82.4370116213712,1694543353052168208,39.31091976718124,0.009827526,13
cf7148d8-f058-11ee-b98a-fb353e7798cd,0.010709262,-82.43714178263957,1694543354049505450,39.31076934011235,0.008385445,14
cf7148d8-f058-11ee-b98a-fb353e7798cd,0.010644706,-82.4372717211751,1694543355050679207,39.310618794794834,0.008143516,15
cf7148d8-f058-11ee-b98a-fb353e7798cd,0.010559454,-82.43740098837355,1694543356053409772,39.31046821093961,0.0079970835,15
cf7148d8-f058-11ee-b98a-fb353e7798cd,0.010703086,-82.43753000946236,1694543357048551643,39.31031831761473,0.008267573,15
cf7148d8-f058-11ee-b98a-fb353e7798cd,0.010689935,-82.43765785919751,1694543358053726964,39.31016885670495,0.008591185,14
cf7148d8-f058-11ee-b98a-fb353e7798cd,0.011163887,-82.4377877824703,1694543359058715901,39.31002207038084,0.008834397,13
cf7148d8-f058-11ee-b98a-fb353e7798cd,0.011082891,-82.43792637375596,1694543360047004476,39.30988191317858,0.008604522,15
cf7148d8-f058-11ee-b98a-fb353e7798cd,0.009960805,-82.4380777381908,1694543361059601026,39.30975247764587,0.008335198,16
cf7148d8-f058-11ee-b98a-fb353e7798cd,0.011038584,-82.4382410503541,1694543362056262816,39.30963396885163,0.0082963,15
cf7148d8-f058-11ee-b98a-fb353e7798cd,0.010544793,-82.43841220920814,1694543363049792775,39.30952259321942,0.0076500955,15
cf7148d8-f058-11ee-b98a-fb353e7798cd,0.01031717,-82.43858948714589,1694543364053969858,39.309416081074254,0.007539591,16
cf7148d8-f058-11ee-b98a-fb353e7798cd,0.010214357,-82.4387688288961,1694543365046274253,39.30930985462889,0.0074473857,15
cf7148d8-f058-11ee-b98a-fb353e7798cd,0.010186415,-82.43894964625666,1694543366050381124,39.309202212709565,0.0074383346,15
cf7148d8-f058-11ee-b98a-fb353e7798cd,0.010547004,-82.4391318826546,1694543367055184868,39.30909363948517,0.007528761,15
cf7148d8-f058-11ee-b98a-fb353e7798cd,0.0106143635,-82.43931538157354,1694543368068539814,39.30898423084607,0.007542297,14
cf7148d8-f058-11ee-b98a-fb353e7798cd,0.009948375,-82.43949909247081,1694543369079035561,39.308873636319255,0.007519229,14
cf7148d8-f058-11ee-b98a-fb353e7798cd,0.010152942,-82.43968351812161,1694543370050696732,39.308762324895405,0.0082858745,13
cf7148d8-f058-11ee-b98a-fb353e7798cd,0.012463994,-82.43987002406794,1694543371059111876,39.30865193628409,0.010752106,9
cf7148d8-f058-11ee-b98a-fb353e7798cd,0.014387255,-82.44005692957353,1694543372069578309,39.308541807116505,0.013402372,9
cf7148d8-f058-11ee-b98a-fb353e7798cd,0.013138807,-82.44024367517555,1694543373051161086,39.30843172049271,0.012464681,15
cf7148d8-f058-11ee-b98a-fb353e7798cd,0.012436565,-82.44043063709296,1694543374057744408,39.308322125567656,0.011647039,15
cf7148d8-f058-11ee-b98a-fb353e7798cd,0.012105336,-82.44061818229098,1694543375057987784,39.30821233682154,0.011460273,16
cf7148d8-f058-11ee-b98a-fb353e7798cd,0.012027506,-82.44080592742478,1694543376058958013,39.30810241101081,0.0113534415,16
cf7148d8-f058-11ee-b98a-fb353e7798cd,0.009994968,-82.440994016294,1694543377061528291,39.307992241896045,0.008132782,16
cf7148d8-f058-11ee-b98a-fb353e7798cd,0.010168856,-82.441182188088,1694543378056825572,39.30788233594528,0.008130413,16
cf7148d8-f058-11ee-b98a-fb353e7798cd,0.009498957,-82.44136986564504,1694543379054162889,39.30777351716303,0.0073647997,16
