groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,1702925671760320114,CAMERA_FRONT_LONG,,,
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,1702925671897349913,CAMERA_FRONT_LONG,,,
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,1702925672092552884,CAMERA_FRONT_LONG,,,
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,1702925672317753146,CAMERA_FRONT_LONG,,,
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,1702925672502459273,CAMERA_FRONT_LONG,,,
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,1702925672716650149,CAMERA_FRONT_LONG,,,
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,1702925672849654492,CAMERA_FRONT_LONG,,,
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,1702925673062757580,CAMERA_FRONT_LONG,,,
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,1702925673237252059,CAMERA_FRONT_LONG,,,
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,1702925673442927321,CAMERA_FRONT_LONG,,,
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,1702925673588564396,CAMERA_FRONT_LONG,,,
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,1702925673794175744,CAMERA_FRONT_LONG,,,
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,1702925673972228954,CAMERA_FRONT_LONG,,,
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,1702925674198478755,CAMERA_FRONT_LONG,,,
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,1702925674384295475,CAMERA_FRONT_LONG,,,
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,1702925674557097554,CAMERA_FRONT_LONG,,,
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,1702925674730801864,CAMERA_FRONT_LONG,,,
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,1702925674864208076,CAMERA_FRONT_LONG,,,
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,1702925675007130508,CAMERA_FRONT_LONG,,,
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,1702925675235084316,CAMERA_FRONT_LONG,,,
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,1702925675397854520,CAMERA_FRONT_LONG,,,
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,1702925675542942382,CAMERA_FRONT_LONG,,,
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,1702925675733556790,CAMERA_FRONT_LONG,,,
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,1702925675925042143,CAMERA_FRONT_LONG,,,
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,1702925676152511235,CAMERA_FRONT_LONG,,,
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,1702925676308628886,CAMERA_FRONT_LONG,,,
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,1702925676458196465,CAMERA_FRONT_LONG,,,
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,1702925676617442796,CAMERA_FRONT_LONG,,,
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,1702925676791669180,CAMERA_FRONT_LONG,,,
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,1702925676925089916,CAMERA_FRONT_LONG,,,
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,1702925677080741742,CAMERA_FRONT_LONG,,,
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,1702925677246896854,CAMERA_FRONT_LONG,,,
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,1702925677396935900,CAMERA_FRONT_LONG,,,
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,1702925677530260495,CAMERA_FRONT_LONG,,,
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,1702925677669973587,CAMERA_FRONT_LONG,,,
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,1702925677872691612,CAMERA_FRONT_LONG,,,
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,1702925678080351175,CAMERA_FRONT_LONG,,,
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,1702925678311528619,CAMERA_FRONT_LONG,,,
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,1702925678462925821,CAMERA_FRONT_LONG,,,
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,1702925678608684382,CAMERA_FRONT_LONG,,,
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,1702925678792044315,CAMERA_FRONT_LONG,,,
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,1702925678937542245,CAMERA_FRONT_LONG,,,
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,1702925679150741633,CAMERA_FRONT_LONG,,,
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,1702925679310720805,CAMERA_FRONT_LONG,,,
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,1702925679471959182,CAMERA_FRONT_LONG,,,
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,1702925679616536910,CAMERA_FRONT_LONG,,,
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,1702925679800683059,CAMERA_FRONT_LONG,,,
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,1702925679932988993,CAMERA_FRONT_LONG,,,
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,1702925680159784901,CAMERA_FRONT_LONG,,,
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,1702925680331172343,CAMERA_FRONT_LONG,,,
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,1702925680538897853,CAMERA_FRONT_LONG,,,
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,1702925680669704409,CAMERA_FRONT_LONG,,,
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,1702925680856476416,CAMERA_FRONT_LONG,,,
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,1702925680984209498,CAMERA_FRONT_LONG,,,
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,1702925681122451770,CAMERA_FRONT_LONG,,,
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,1702925681333619717,CAMERA_FRONT_LONG,,,
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,1702925681528527164,CAMERA_FRONT_LONG,,,
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,1702925681659926959,CAMERA_FRONT_LONG,,,
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,1702925681850586831,CAMERA_FRONT_LONG,,,
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,1702925682041073804,CAMERA_FRONT_LONG,,,
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,1702925682247449661,CAMERA_FRONT_LONG,,,
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,1702925682427495393,CAMERA_FRONT_LONG,,,
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,1702925682567805405,CAMERA_FRONT_LONG,,,
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,1702925682700329720,CAMERA_FRONT_LONG,,,
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,1702925682857715618,CAMERA_FRONT_LONG,,,
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,1702925682986973827,CAMERA_FRONT_LONG,,,
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,1702925683183754503,CAMERA_FRONT_LONG,,,
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,1702925683329993410,CAMERA_FRONT_LONG,,,
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,1702925683516168655,CAMERA_FRONT_LONG,,,
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,1702925683669697979,CAMERA_FRONT_LONG,,,
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,1702925683846205726,CAMERA_FRONT_LONG,,,
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,1702925684080598005,CAMERA_FRONT_LONG,,,
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,1702925684250444286,CAMERA_FRONT_LONG,,,
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,1702925684433047221,CAMERA_FRONT_LONG,,,
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,1702925684633266616,CAMERA_FRONT_LONG,,,
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,1702925684773422667,CAMERA_FRONT_LONG,,,
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,1702925684960529324,CAMERA_FRONT_LONG,,,
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,1702925685095128121,CAMERA_FRONT_LONG,,,
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,1702925685250589530,CAMERA_FRONT_LONG,,,
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,1702925685429904198,CAMERA_FRONT_LONG,,,
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,1702925685849554587,CAMERA_FRONT_LONG,,,
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,1702925685985199375,CAMERA_FRONT_LONG,,,
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,1702925686126163924,CAMERA_FRONT_LONG,,,
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,1702925686281510596,CAMERA_FRONT_LONG,,,
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,1702925686469819953,CAMERA_FRONT_LONG,,,
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,1702925686663911086,CAMERA_FRONT_LONG,,,
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,1702925686843604352,CAMERA_FRONT_LONG,,,
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,1702925687067350486,CAMERA_FRONT_LONG,,,
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,1702925687244342269,CAMERA_FRONT_LONG,,,
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,1702925687453506624,CAMERA_FRONT_LONG,,,
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,1702925687594847252,CAMERA_FRONT_LONG,,,
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,1702925687791258513,CAMERA_FRONT_LONG,,,
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,1702925687921070074,CAMERA_FRONT_LONG,,,
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,1702925688075953239,CAMERA_FRONT_LONG,,,
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,1702925688269059371,CAMERA_FRONT_LONG,,,
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,1702925688472670725,CAMERA_FRONT_LONG,,,
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,1702925688744569963,CAMERA_FRONT_LONG,,,
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,1702925688887219864,CAMERA_FRONT_LONG,,,
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,1702925689048700387,CAMERA_FRONT_LONG,,,
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,1702925689233168356,CAMERA_FRONT_LONG,,,
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,1702925689429164325,CAMERA_FRONT_LONG,,,
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,1702925689623692570,CAMERA_FRONT_LONG,,,
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,1702925689758038635,CAMERA_FRONT_LONG,,,
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,1702925689899277010,CAMERA_FRONT_LONG,,,
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,1702925690107817106,CAMERA_FRONT_LONG,,,
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,1702925690295033450,CAMERA_FRONT_LONG,,,
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,1702925690430757796,CAMERA_FRONT_LONG,,,
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,1702925690573836189,CAMERA_FRONT_LONG,,,
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,1702925690772506012,CAMERA_FRONT_LONG,,,
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,1702925690910347684,CAMERA_FRONT_LONG,,,
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,1702925691091780060,CAMERA_FRONT_LONG,,,
2d35c522-eba2-11ee-b297-3b0ad9d5d6c6,1702925691270901764,CAMERA_FRONT_LONG,,,
