groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
211bdb36-f0da-11ee-ba1b-fb353e7798cd,1701966201559201686,CAMERA_FRONT_LONG,,,
211bdb36-f0da-11ee-ba1b-fb353e7798cd,1701966201756856067,CAMERA_FRONT_LONG,,,
211bdb36-f0da-11ee-ba1b-fb353e7798cd,1701966201954943767,CAMERA_FRONT_LONG,,,
211bdb36-f0da-11ee-ba1b-fb353e7798cd,1701966202152140770,CAMERA_FRONT_LONG,,,
211bdb36-f0da-11ee-ba1b-fb353e7798cd,1701966202352872206,CAMERA_FRONT_LONG,,,
211bdb36-f0da-11ee-ba1b-fb353e7798cd,1701966202557251446,CAMERA_FRONT_LONG,,,
211bdb36-f0da-11ee-ba1b-fb353e7798cd,1701966202757684864,CAMERA_FRONT_LONG,,,
211bdb36-f0da-11ee-ba1b-fb353e7798cd,1701966202954480876,CAMERA_FRONT_LONG,,,
211bdb36-f0da-11ee-ba1b-fb353e7798cd,1701966203155802648,CAMERA_FRONT_LONG,,,
211bdb36-f0da-11ee-ba1b-fb353e7798cd,1701966203354112676,CAMERA_FRONT_LONG,,,
211bdb36-f0da-11ee-ba1b-fb353e7798cd,1701966203555098233,CAMERA_FRONT_LONG,,,
211bdb36-f0da-11ee-ba1b-fb353e7798cd,1701966203755140962,CAMERA_FRONT_LONG,,,
211bdb36-f0da-11ee-ba1b-fb353e7798cd,1701966203955415783,CAMERA_FRONT_LONG,,,
211bdb36-f0da-11ee-ba1b-fb353e7798cd,1701966204154645739,CAMERA_FRONT_LONG,,,
211bdb36-f0da-11ee-ba1b-fb353e7798cd,1701966204352682465,CAMERA_FRONT_LONG,,,
211bdb36-f0da-11ee-ba1b-fb353e7798cd,1701966204553218644,CAMERA_FRONT_LONG,,,
211bdb36-f0da-11ee-ba1b-fb353e7798cd,1701966204754912295,CAMERA_FRONT_LONG,,,
211bdb36-f0da-11ee-ba1b-fb353e7798cd,1701966204952608517,CAMERA_FRONT_LONG,,,
211bdb36-f0da-11ee-ba1b-fb353e7798cd,1701966205154218550,CAMERA_FRONT_LONG,,,
211bdb36-f0da-11ee-ba1b-fb353e7798cd,1701966205354688039,CAMERA_FRONT_LONG,,,
211bdb36-f0da-11ee-ba1b-fb353e7798cd,1701966205553755918,CAMERA_FRONT_LONG,,,
211bdb36-f0da-11ee-ba1b-fb353e7798cd,1701966205754496926,CAMERA_FRONT_LONG,,,
211bdb36-f0da-11ee-ba1b-fb353e7798cd,1701966205953777774,CAMERA_FRONT_LONG,,,
211bdb36-f0da-11ee-ba1b-fb353e7798cd,1701966206094469054,CAMERA_FRONT_LONG,,,
211bdb36-f0da-11ee-ba1b-fb353e7798cd,1701966206284654340,CAMERA_FRONT_LONG,,,
211bdb36-f0da-11ee-ba1b-fb353e7798cd,1701966206425089329,CAMERA_FRONT_LONG,,,
211bdb36-f0da-11ee-ba1b-fb353e7798cd,1701966206613540536,CAMERA_FRONT_LONG,,,
211bdb36-f0da-11ee-ba1b-fb353e7798cd,1701966206755665770,CAMERA_FRONT_LONG,,,
211bdb36-f0da-11ee-ba1b-fb353e7798cd,1701966206953726980,CAMERA_FRONT_LONG,,,
211bdb36-f0da-11ee-ba1b-fb353e7798cd,1701966207152995642,CAMERA_FRONT_LONG,,,
211bdb36-f0da-11ee-ba1b-fb353e7798cd,1701966207355385027,CAMERA_FRONT_LONG,,,
211bdb36-f0da-11ee-ba1b-fb353e7798cd,1701966207552715065,CAMERA_FRONT_LONG,,,
211bdb36-f0da-11ee-ba1b-fb353e7798cd,1701966207753267643,CAMERA_FRONT_LONG,,,
211bdb36-f0da-11ee-ba1b-fb353e7798cd,1701966207953254352,CAMERA_FRONT_LONG,,,
211bdb36-f0da-11ee-ba1b-fb353e7798cd,1701966208155404880,CAMERA_FRONT_LONG,,,
211bdb36-f0da-11ee-ba1b-fb353e7798cd,1701966208353800433,CAMERA_FRONT_LONG,,,
211bdb36-f0da-11ee-ba1b-fb353e7798cd,1701966208556622914,CAMERA_FRONT_LONG,,,
211bdb36-f0da-11ee-ba1b-fb353e7798cd,1701966208755553273,CAMERA_FRONT_LONG,,,
211bdb36-f0da-11ee-ba1b-fb353e7798cd,1701966208953551039,CAMERA_FRONT_LONG,,,
211bdb36-f0da-11ee-ba1b-fb353e7798cd,1701966209153214712,CAMERA_FRONT_LONG,,,
211bdb36-f0da-11ee-ba1b-fb353e7798cd,1701966209357110210,CAMERA_FRONT_LONG,,,
211bdb36-f0da-11ee-ba1b-fb353e7798cd,1701966209553808137,CAMERA_FRONT_LONG,,,
211bdb36-f0da-11ee-ba1b-fb353e7798cd,1701966209764496812,CAMERA_FRONT_LONG,,,
211bdb36-f0da-11ee-ba1b-fb353e7798cd,1701966209955598970,CAMERA_FRONT_LONG,,,
211bdb36-f0da-11ee-ba1b-fb353e7798cd,1701966210157497607,CAMERA_FRONT_LONG,,,
211bdb36-f0da-11ee-ba1b-fb353e7798cd,1701966210354167278,CAMERA_FRONT_LONG,,,
211bdb36-f0da-11ee-ba1b-fb353e7798cd,1701966210553364375,CAMERA_FRONT_LONG,,,
211bdb36-f0da-11ee-ba1b-fb353e7798cd,1701966210755710207,CAMERA_FRONT_LONG,,,
211bdb36-f0da-11ee-ba1b-fb353e7798cd,1701966210963698215,CAMERA_FRONT_LONG,,,
211bdb36-f0da-11ee-ba1b-fb353e7798cd,1701966211152814019,CAMERA_FRONT_LONG,,,
211bdb36-f0da-11ee-ba1b-fb353e7798cd,1701966211283923560,CAMERA_FRONT_LONG,,,
211bdb36-f0da-11ee-ba1b-fb353e7798cd,1701966211424344146,CAMERA_FRONT_LONG,,,
211bdb36-f0da-11ee-ba1b-fb353e7798cd,1701966211624079664,CAMERA_FRONT_LONG,,,
211bdb36-f0da-11ee-ba1b-fb353e7798cd,1701966211757782325,CAMERA_FRONT_LONG,,,
211bdb36-f0da-11ee-ba1b-fb353e7798cd,1701966211955259389,CAMERA_FRONT_LONG,,,
211bdb36-f0da-11ee-ba1b-fb353e7798cd,1701966212086065111,CAMERA_FRONT_LONG,,,
211bdb36-f0da-11ee-ba1b-fb353e7798cd,1701966212224290202,CAMERA_FRONT_LONG,,,
211bdb36-f0da-11ee-ba1b-fb353e7798cd,1701966212425428491,CAMERA_FRONT_LONG,,,
211bdb36-f0da-11ee-ba1b-fb353e7798cd,1701966212567751722,CAMERA_FRONT_LONG,,,
211bdb36-f0da-11ee-ba1b-fb353e7798cd,1701966212757088718,CAMERA_FRONT_LONG,,,
211bdb36-f0da-11ee-ba1b-fb353e7798cd,1701966212890396578,CAMERA_FRONT_LONG,,,
211bdb36-f0da-11ee-ba1b-fb353e7798cd,1701966213040846674,CAMERA_FRONT_LONG,,,
211bdb36-f0da-11ee-ba1b-fb353e7798cd,1701966213225585976,CAMERA_FRONT_LONG,,,
211bdb36-f0da-11ee-ba1b-fb353e7798cd,1701966213383027553,CAMERA_FRONT_LONG,,,
211bdb36-f0da-11ee-ba1b-fb353e7798cd,1701966213557074611,CAMERA_FRONT_LONG,,,
211bdb36-f0da-11ee-ba1b-fb353e7798cd,1701966213696866324,CAMERA_FRONT_LONG,,,
211bdb36-f0da-11ee-ba1b-fb353e7798cd,1701966213884195642,CAMERA_FRONT_LONG,,,
211bdb36-f0da-11ee-ba1b-fb353e7798cd,1701966214047463828,CAMERA_FRONT_LONG,,,
211bdb36-f0da-11ee-ba1b-fb353e7798cd,1701966214214127877,CAMERA_FRONT_LONG,,,
211bdb36-f0da-11ee-ba1b-fb353e7798cd,1701966214354734597,CAMERA_FRONT_LONG,,,
211bdb36-f0da-11ee-ba1b-fb353e7798cd,1701966214552798476,CAMERA_FRONT_LONG,,,
211bdb36-f0da-11ee-ba1b-fb353e7798cd,1701966214755458700,CAMERA_FRONT_LONG,,,
211bdb36-f0da-11ee-ba1b-fb353e7798cd,1701966214955239231,CAMERA_FRONT_LONG,,,
211bdb36-f0da-11ee-ba1b-fb353e7798cd,1701966215154978676,CAMERA_FRONT_LONG,,,
211bdb36-f0da-11ee-ba1b-fb353e7798cd,1701966215354842935,CAMERA_FRONT_LONG,,,
211bdb36-f0da-11ee-ba1b-fb353e7798cd,1701966215553323684,CAMERA_FRONT_LONG,,,
211bdb36-f0da-11ee-ba1b-fb353e7798cd,1701966215685696499,CAMERA_FRONT_LONG,,,
211bdb36-f0da-11ee-ba1b-fb353e7798cd,1701966215883315145,CAMERA_FRONT_LONG,,,
211bdb36-f0da-11ee-ba1b-fb353e7798cd,1701966216042342104,CAMERA_FRONT_LONG,,,
211bdb36-f0da-11ee-ba1b-fb353e7798cd,1701966216213164985,CAMERA_FRONT_LONG,,,
211bdb36-f0da-11ee-ba1b-fb353e7798cd,1701966216355740708,CAMERA_FRONT_LONG,,,
211bdb36-f0da-11ee-ba1b-fb353e7798cd,1701966216558350017,CAMERA_FRONT_LONG,,,
211bdb36-f0da-11ee-ba1b-fb353e7798cd,1701966216754338771,CAMERA_FRONT_LONG,,,
211bdb36-f0da-11ee-ba1b-fb353e7798cd,1701966216956175322,CAMERA_FRONT_LONG,,,
211bdb36-f0da-11ee-ba1b-fb353e7798cd,1701966217088674586,CAMERA_FRONT_LONG,,,
211bdb36-f0da-11ee-ba1b-fb353e7798cd,1701966217227174650,CAMERA_FRONT_LONG,,,
211bdb36-f0da-11ee-ba1b-fb353e7798cd,1701966217415550753,CAMERA_FRONT_LONG,,,
211bdb36-f0da-11ee-ba1b-fb353e7798cd,1701966217553247435,CAMERA_FRONT_LONG,,,
211bdb36-f0da-11ee-ba1b-fb353e7798cd,1701966217689509540,CAMERA_FRONT_LONG,,,
211bdb36-f0da-11ee-ba1b-fb353e7798cd,1701966217829084738,CAMERA_FRONT_LONG,,,
211bdb36-f0da-11ee-ba1b-fb353e7798cd,1701966217968678230,CAMERA_FRONT_LONG,,,
211bdb36-f0da-11ee-ba1b-fb353e7798cd,1701966218192803076,CAMERA_FRONT_LONG,,,
211bdb36-f0da-11ee-ba1b-fb353e7798cd,1701966218360671035,CAMERA_FRONT_LONG,,,
211bdb36-f0da-11ee-ba1b-fb353e7798cd,1701966218558538268,CAMERA_FRONT_LONG,,,
211bdb36-f0da-11ee-ba1b-fb353e7798cd,1701966218745586408,CAMERA_FRONT_LONG,,,
211bdb36-f0da-11ee-ba1b-fb353e7798cd,1701966218918525499,CAMERA_FRONT_LONG,,,
211bdb36-f0da-11ee-ba1b-fb353e7798cd,1701966219055301205,CAMERA_FRONT_LONG,,,
211bdb36-f0da-11ee-ba1b-fb353e7798cd,1701966219183321040,CAMERA_FRONT_LONG,,,
211bdb36-f0da-11ee-ba1b-fb353e7798cd,1701966219324281964,CAMERA_FRONT_LONG,,,
211bdb36-f0da-11ee-ba1b-fb353e7798cd,1701966219523773741,CAMERA_FRONT_LONG,,,
211bdb36-f0da-11ee-ba1b-fb353e7798cd,1701966219655857533,CAMERA_FRONT_LONG,,,
211bdb36-f0da-11ee-ba1b-fb353e7798cd,1701966219854643503,CAMERA_FRONT_LONG,,,
211bdb36-f0da-11ee-ba1b-fb353e7798cd,1701966219994700424,CAMERA_FRONT_LONG,,,
211bdb36-f0da-11ee-ba1b-fb353e7798cd,1701966220195964826,CAMERA_FRONT_LONG,,,
211bdb36-f0da-11ee-ba1b-fb353e7798cd,1701966220398288839,CAMERA_FRONT_LONG,,,
211bdb36-f0da-11ee-ba1b-fb353e7798cd,1701966220538718364,CAMERA_FRONT_LONG,,,
211bdb36-f0da-11ee-ba1b-fb353e7798cd,1701966220719552890,CAMERA_FRONT_LONG,,,
211bdb36-f0da-11ee-ba1b-fb353e7798cd,1701966220856155387,CAMERA_FRONT_LONG,,,
211bdb36-f0da-11ee-ba1b-fb353e7798cd,1701966220988157250,CAMERA_FRONT_LONG,,,
211bdb36-f0da-11ee-ba1b-fb353e7798cd,1701966221184754305,CAMERA_FRONT_LONG,,,
211bdb36-f0da-11ee-ba1b-fb353e7798cd,1701966221383620329,CAMERA_FRONT_LONG,,,
211bdb36-f0da-11ee-ba1b-fb353e7798cd,1701966221584567716,CAMERA_FRONT_LONG,,,
211bdb36-f0da-11ee-ba1b-fb353e7798cd,1701966221725858741,CAMERA_FRONT_LONG,,,
211bdb36-f0da-11ee-ba1b-fb353e7798cd,1701966221916330054,CAMERA_FRONT_LONG,,,
211bdb36-f0da-11ee-ba1b-fb353e7798cd,1701966222068784197,CAMERA_FRONT_LONG,,,
211bdb36-f0da-11ee-ba1b-fb353e7798cd,1701966222197355715,CAMERA_FRONT_LONG,,,
211bdb36-f0da-11ee-ba1b-fb353e7798cd,1701966222326063352,CAMERA_FRONT_LONG,,,
211bdb36-f0da-11ee-ba1b-fb353e7798cd,1701966222532389749,CAMERA_FRONT_LONG,,,
211bdb36-f0da-11ee-ba1b-fb353e7798cd,1701966222671591382,CAMERA_FRONT_LONG,,,
211bdb36-f0da-11ee-ba1b-fb353e7798cd,1701966222869374763,CAMERA_FRONT_LONG,,,
211bdb36-f0da-11ee-ba1b-fb353e7798cd,1701966223072348404,CAMERA_FRONT_LONG,,,
211bdb36-f0da-11ee-ba1b-fb353e7798cd,1701966223256946177,CAMERA_FRONT_LONG,,,
211bdb36-f0da-11ee-ba1b-fb353e7798cd,1701966223388246761,CAMERA_FRONT_LONG,,,
211bdb36-f0da-11ee-ba1b-fb353e7798cd,1701966223518394283,CAMERA_FRONT_LONG,,,
211bdb36-f0da-11ee-ba1b-fb353e7798cd,1701966223670478484,CAMERA_FRONT_LONG,,,
211bdb36-f0da-11ee-ba1b-fb353e7798cd,1701966223863265496,CAMERA_FRONT_LONG,,,
211bdb36-f0da-11ee-ba1b-fb353e7798cd,1701966224061488944,CAMERA_FRONT_LONG,,,
211bdb36-f0da-11ee-ba1b-fb353e7798cd,1701966224252319496,CAMERA_FRONT_LONG,,,
211bdb36-f0da-11ee-ba1b-fb353e7798cd,1701966224403171316,CAMERA_FRONT_LONG,,,
211bdb36-f0da-11ee-ba1b-fb353e7798cd,1701966224589199343,CAMERA_FRONT_LONG,,,
211bdb36-f0da-11ee-ba1b-fb353e7798cd,1701966224786525890,CAMERA_FRONT_LONG,,,
211bdb36-f0da-11ee-ba1b-fb353e7798cd,1701966224991284056,CAMERA_FRONT_LONG,,,
211bdb36-f0da-11ee-ba1b-fb353e7798cd,1701966225125145345,CAMERA_FRONT_LONG,,,
211bdb36-f0da-11ee-ba1b-fb353e7798cd,1701966225321685497,CAMERA_FRONT_LONG,,,
211bdb36-f0da-11ee-ba1b-fb353e7798cd,1701966225456519882,CAMERA_FRONT_LONG,,,
211bdb36-f0da-11ee-ba1b-fb353e7798cd,1701966225594437358,CAMERA_FRONT_LONG,,,
211bdb36-f0da-11ee-ba1b-fb353e7798cd,1701966225792027140,CAMERA_FRONT_LONG,,,
211bdb36-f0da-11ee-ba1b-fb353e7798cd,1701966225916608185,CAMERA_FRONT_LONG,,,
211bdb36-f0da-11ee-ba1b-fb353e7798cd,1701966226054412311,CAMERA_FRONT_LONG,,,
211bdb36-f0da-11ee-ba1b-fb353e7798cd,1701966226186100826,CAMERA_FRONT_LONG,,,
211bdb36-f0da-11ee-ba1b-fb353e7798cd,1701966226320701147,CAMERA_FRONT_LONG,,,
211bdb36-f0da-11ee-ba1b-fb353e7798cd,1701966226463148337,CAMERA_FRONT_LONG,,,
211bdb36-f0da-11ee-ba1b-fb353e7798cd,1701966226660503611,CAMERA_FRONT_LONG,,,
211bdb36-f0da-11ee-ba1b-fb353e7798cd,1701966226796142200,CAMERA_FRONT_LONG,,,
211bdb36-f0da-11ee-ba1b-fb353e7798cd,1701966226986851022,CAMERA_FRONT_LONG,,,
211bdb36-f0da-11ee-ba1b-fb353e7798cd,1701966227184087841,CAMERA_FRONT_LONG,,,
211bdb36-f0da-11ee-ba1b-fb353e7798cd,1701966227384676276,CAMERA_FRONT_LONG,,,
211bdb36-f0da-11ee-ba1b-fb353e7798cd,1701966227520770738,CAMERA_FRONT_LONG,,,
211bdb36-f0da-11ee-ba1b-fb353e7798cd,1701966227664201632,CAMERA_FRONT_LONG,,,
211bdb36-f0da-11ee-ba1b-fb353e7798cd,1701966227859998475,CAMERA_FRONT_LONG,,,
211bdb36-f0da-11ee-ba1b-fb353e7798cd,1701966227999537052,CAMERA_FRONT_LONG,,,
211bdb36-f0da-11ee-ba1b-fb353e7798cd,1701966228140746567,CAMERA_FRONT_LONG,,,
211bdb36-f0da-11ee-ba1b-fb353e7798cd,1701966228330324701,CAMERA_FRONT_LONG,,,
211bdb36-f0da-11ee-ba1b-fb353e7798cd,1701966228527488660,CAMERA_FRONT_LONG,,,
211bdb36-f0da-11ee-ba1b-fb353e7798cd,1701966228657296832,CAMERA_FRONT_LONG,,,
211bdb36-f0da-11ee-ba1b-fb353e7798cd,1701966228845935308,CAMERA_FRONT_LONG,,,
211bdb36-f0da-11ee-ba1b-fb353e7798cd,1701966228980112907,CAMERA_FRONT_LONG,,,
211bdb36-f0da-11ee-ba1b-fb353e7798cd,1701966229118541489,CAMERA_FRONT_LONG,,,
211bdb36-f0da-11ee-ba1b-fb353e7798cd,1701966229317449043,CAMERA_FRONT_LONG,,,
211bdb36-f0da-11ee-ba1b-fb353e7798cd,1701966229448747329,CAMERA_FRONT_LONG,,,
211bdb36-f0da-11ee-ba1b-fb353e7798cd,1701966229587695353,CAMERA_FRONT_LONG,,,
211bdb36-f0da-11ee-ba1b-fb353e7798cd,1701966229786337312,CAMERA_FRONT_LONG,,,
