groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
cf7148d8-f058-11ee-b98a-fb353e7798cd,1694543169447166284,CAMERA_FRONT_LONG,,,
cf7148d8-f058-11ee-b98a-fb353e7798cd,1694543169597496249,CAMERA_FRONT_LONG,,,
cf7148d8-f058-11ee-b98a-fb353e7798cd,1694543169797118970,CAMERA_FRONT_LONG,,,
cf7148d8-f058-11ee-b98a-fb353e7798cd,1694543169931659602,CAMERA_FRONT_LONG,,,
cf7148d8-f058-11ee-b98a-fb353e7798cd,1694543170095351941,CAMERA_FRONT_LONG,,,
cf7148d8-f058-11ee-b98a-fb353e7798cd,1694543170338852316,CAMERA_FRONT_LONG,,,
cf7148d8-f058-11ee-b98a-fb353e7798cd,1694543170474615434,CAMERA_FRONT_LONG,,,
cf7148d8-f058-11ee-b98a-fb353e7798cd,1694543170630461183,CAMERA_FRONT_LONG,,,
cf7148d8-f058-11ee-b98a-fb353e7798cd,1694543170778078615,CAMERA_FRONT_LONG,,,
cf7148d8-f058-11ee-b98a-fb353e7798cd,1694543170931019772,CAMERA_FRONT_LONG,,,
cf7148d8-f058-11ee-b98a-fb353e7798cd,1694543171079806228,CAMERA_FRONT_LONG,,,
cf7148d8-f058-11ee-b98a-fb353e7798cd,1694543171281427467,CAMERA_FRONT_LONG,,,
cf7148d8-f058-11ee-b98a-fb353e7798cd,1694543171435313466,CAMERA_FRONT_LONG,,,
cf7148d8-f058-11ee-b98a-fb353e7798cd,1694543171576377916,CAMERA_FRONT_LONG,,,
cf7148d8-f058-11ee-b98a-fb353e7798cd,1694543171758851716,CAMERA_FRONT_LONG,,,
cf7148d8-f058-11ee-b98a-fb353e7798cd,1694543171951378498,CAMERA_FRONT_LONG,,,
cf7148d8-f058-11ee-b98a-fb353e7798cd,1694543172104687989,CAMERA_FRONT_LONG,,,
cf7148d8-f058-11ee-b98a-fb353e7798cd,1694543172276386626,CAMERA_FRONT_LONG,,,
cf7148d8-f058-11ee-b98a-fb353e7798cd,1694543172446734790,CAMERA_FRONT_LONG,,,
cf7148d8-f058-11ee-b98a-fb353e7798cd,1694543172599757566,CAMERA_FRONT_LONG,,,
cf7148d8-f058-11ee-b98a-fb353e7798cd,1694543172769721753,CAMERA_FRONT_LONG,,,
cf7148d8-f058-11ee-b98a-fb353e7798cd,1694543172915768355,CAMERA_FRONT_LONG,,,
cf7148d8-f058-11ee-b98a-fb353e7798cd,1694543173084298660,CAMERA_FRONT_LONG,,,
cf7148d8-f058-11ee-b98a-fb353e7798cd,1694543173292691120,CAMERA_FRONT_LONG,,,
