groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,0.02684921,-82.10041368793468,1700584817059581906,39.366544960156,0.02520892,9
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,0.022921944,-82.10026732727951,1700584818057911168,39.36669498811694,0.02198439,10
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,0.023557281,-82.1001282029398,1700584819057491853,39.36685669773531,0.023479585,9
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,0.022970982,-82.0999982549854,1700584820064317535,39.367029931205025,0.022469305,10
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,0.018615494,-82.09987687164842,1700584821059202347,39.36720940910882,0.018917115,11
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,0.02498588,-82.09975755726013,1700584822056654604,39.36738994527882,0.023591649,10
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,0.021295888,-82.09963832872023,1700584823046503460,39.36756950111608,0.01940475,11
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,0.018267216,-82.09951565665175,1700584824050546175,39.36774606179108,0.018541636,10
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,0.019967964,-82.09937994842518,1700584825058138694,39.36791432436698,0.019955156,10
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,0.022913763,-82.0992308533226,1700584826050670246,39.36807402998004,0.021397183,10
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,0.018226778,-82.09906883465337,1700584827055577287,39.368225804500604,0.018248921,10
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,0.016175391,-82.09889444239556,1700584828050425538,39.36836895425678,0.016929314,10
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,0.015703417,-82.09870790682446,1700584829049476261,39.368501988705695,0.016262239,12
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,0.0208834,-82.09851037380122,1700584830057268623,39.36862418944893,0.018236643,10
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,0.020378916,-82.09830199865614,1700584831056132392,39.3687347677707,0.017587412,10
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,0.021921486,-82.09808277159107,1700584832059181184,39.36883436251133,0.018040078,9
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,0.022107324,-82.09785247722574,1700584833055406009,39.3689236343421,0.018633345,9
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,0.02055214,-82.0976130116049,1700584834056239544,39.36900501945772,0.017401615,9
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,0.0206023,-82.09736807682489,1700584835048556773,39.36908520551916,0.01751668,9
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,0.027028423,-82.09712205647261,1700584836047771939,39.36916502105722,0.020972127,9
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,0.03547467,-82.09687981130668,1700584837046719546,39.36924260159573,0.022923289,8
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,0.027180798,-82.0966375693498,1700584838049510510,39.369320553071596,0.021556186,9
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,0.02292109,-82.09639481412549,1700584839048541857,39.369398126196735,0.020786997,9
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,0.02481583,-82.09615546915454,1700584840050432890,39.369475499481794,0.021392584,9
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,0.025127467,-82.09592066255797,1700584841047285458,39.36955117690321,0.021930829,8
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,0.028061211,-82.0956970653423,1700584842059577769,39.36962376680138,0.022839556,8
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,0.02818927,-82.09548306057651,1700584843050634673,39.36969410293044,0.023450406,9
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,0.02736691,-82.0952808268028,1700584844051373367,39.36976250680566,0.023459516,9
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,0.024459887,-82.09509539004608,1700584845065948462,39.369833272807135,0.02285769,9
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,0.022152437,-82.09492638418607,1700584846056365522,39.36991375664785,0.022622386,10
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,0.023144625,-82.09477699260306,1700584847056671487,39.37000842269976,0.021967907,10
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,0.022840079,-82.09465179450645,1700584848050527204,39.370120734032135,0.021532776,9
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,0.021882758,-82.0945506679731,1700584849053851357,39.37024983923429,0.020429425,10
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,0.022052795,-82.0944729383984,1700584850056513928,39.37039372407256,0.020604191,11
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,0.024255829,-82.09440833990588,1700584851064150033,39.37055041020367,0.026702026,8
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,0.028645854,-82.09434636431084,1700584852059700522,39.370718198390826,0.041293353,9
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,0.026292542,-82.09428066228143,1700584853047165934,39.37089509681384,0.030008553,8
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,0.022107672,-82.09421111123248,1700584854049629500,39.37108056730934,0.02265481,10
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,0.021849858,-82.09413843309667,1700584855056427989,39.37127096373071,0.025318196,10
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,0.021775994,-82.09406400709726,1700584856055607295,39.371462673502485,0.02518244,9
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,0.020506294,-82.09399045689624,1700584857056083869,39.371650742636014,0.024902774,7
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,0.088770255,-82.0939206866771,1700584858057274455,39.37183521756928,0.1944133,5
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,0.18221264,-82.09385180865357,1700584859055098426,39.37201545944804,0.41609293,4
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,0.23257959,-82.09378468198301,1700584860049554062,39.37219566559357,0.53349817,5
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,0.25079405,-82.09371681523491,1700584861047717815,39.372376707398274,0.57136697,6
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,0.26923153,-82.09364791050083,1700584862054102269,39.37255842413413,0.610636,7
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,0.27028322,-82.09357861579059,1700584863047150698,39.372740400909926,0.6117195,7
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,0.27206182,-82.09350873404584,1700584864049910559,39.372922409043156,0.61413574,6
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,0.27291393,-82.09343953882588,1700584865056238023,39.37310481844641,0.61455905,7
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,0.273519,-82.0933699128035,1700584866054502855,39.373286991750525,0.6148486,9
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,0.27397084,-82.09329898823134,1700584867049523339,39.373468877265765,0.61508787,10
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,0.2743119,-82.09322863998005,1700584868056465933,39.37365105042355,0.6152457,11
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,0.015205866,-82.0931579652123,1700584869050594162,39.3738330371795,0.017317515,9
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,0.015919572,-82.09308908701517,1700584870050070692,39.37401545738373,0.018071232,11
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,0.0148059055,-82.09301970268767,1700584871049933749,39.374197814448905,0.016796783,12
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,0.016524673,-82.09295018184335,1700584872059351357,39.374379892977416,0.021889357,10
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,0.018516202,-82.092880157858,1700584873048550211,39.37456206791244,0.025774827,10
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,0.017745035,-82.09281055538975,1700584874056195258,39.37474430282653,0.020820517,13
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,0.018915132,-82.09274129917057,1700584875049970592,39.37492614172529,0.025072893,11
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,0.019114198,-82.09266932558089,1700584876055492452,39.37510712348878,0.025046479,9
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,0.018865814,-82.09258820780803,1700584877054078727,39.37528526515043,0.021760942,10
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,0.01877741,-82.09249456163069,1700584878049479639,39.375459469429174,0.02129881,11
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,0.018230941,-82.09238830902319,1700584879054704259,39.375629640909345,0.019301176,12
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,0.017464485,-82.09227003244202,1700584880047514078,39.375794883328155,0.018560665,13
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,0.014017318,-82.09213885712651,1700584881050146361,39.37595443054123,0.012670601,13
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,0.01382341,-82.0919975248332,1700584882054609645,39.37610929920836,0.012852675,12
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,0.018300919,-82.09185219799326,1700584883047637697,39.376261993009805,0.015576684,9
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,0.020513974,-82.0917038407206,1700584884055429083,39.37641340788497,0.019949973,11
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,0.021309188,-82.09155099897069,1700584885048398699,39.37656246358961,0.020263579,9
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,0.020517405,-82.09138807989375,1700584886056298149,39.37670492559597,0.018543337,12
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,0.019808792,-82.09121066317984,1700584887056835831,39.37683696244457,0.017999858,12
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,0.018471349,-82.09102102685381,1700584888056423093,39.37695852778371,0.017595861,13
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,0.020365471,-82.0908217475176,1700584889048803187,39.37707010559722,0.01805958,12
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,0.020215334,-82.0906163410008,1700584890054163617,39.37717485133893,0.01703542,11
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,0.019843394,-82.0904066615806,1700584891047867599,39.37727421216526,0.016753886,12
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,0.0191982,-82.09019305673719,1700584892059718619,39.37736861001303,0.017864406,12
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,0.016482651,-82.08997433601958,1700584893054406059,39.37745480452545,0.015511829,11
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,0.01691495,-82.08974944690674,1700584894056387754,39.377528858949326,0.01746896,13
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,0.01686972,-82.08952167940238,1700584895058462144,39.37759503171052,0.017773451,12
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,0.02050312,-82.08929277394255,1700584896057487484,39.3776574149122,0.018878499,11
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,0.021422325,-82.08906314494011,1700584897047813305,39.377718728748526,0.019203445,11
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,0.019729992,-82.08883307244483,1700584898049493580,39.377780080029495,0.018042296,11
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,0.019923303,-82.08860254086015,1700584899054320170,39.377841624852394,0.016222151,11
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,0.017777113,-82.08837139746451,1700584900047201842,39.37790259321886,0.017455796,10
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,0.017409738,-82.08814030887541,1700584901058360018,39.37796424577294,0.017951714,10
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,0.019049382,-82.08790914791074,1700584902055148506,39.37802742649277,0.017830856,10
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,0.020487877,-82.08767912829322,1700584903049269062,39.37809357030664,0.017787665,11
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,0.0202814,-82.08744875986949,1700584904055167177,39.37816142193582,0.019108716,10
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,0.01743371,-82.08721961367907,1700584905048594908,39.37823203260647,0.018361446,10
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,0.01631048,-82.08699076016296,1700584906046365198,39.378302671496414,0.017690243,12
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,0.015867589,-82.08676369021069,1700584907056469343,39.37837201172608,0.017280469,13
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,0.015731102,-82.0865414875927,1700584908048568471,39.3784398643626,0.017130453,13
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,0.015928617,-82.08632420703479,1700584909085831850,39.37850548007002,0.017347645,13
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,0.015625443,-82.08611214174539,1700584910050344048,39.37856991674493,0.016794926,12
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,0.014930431,-82.08590494128853,1700584911057478794,39.37863366983286,0.013262303,12
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,0.015080917,-82.08570223302851,1700584912057343936,39.378701168469476,0.012862382,12
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,0.014421686,-82.08550480111148,1700584913050776993,39.37877600022453,0.011911337,12
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,0.014208936,-82.08531109623172,1700584914054506925,39.37885938623783,0.012429207,12
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,0.013922326,-82.08512025714586,1700584915050293599,39.378953783441034,0.011871986,11
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,0.0133527415,-82.08493224703676,1700584916058559385,39.37906096731024,0.011390889,13
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,0.012929549,-82.0847471668502,1700584917049337063,39.37918154484793,0.011072178,13
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,0.01292289,-82.08456447703479,1700584918054646315,39.379311446878894,0.01233221,13
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,0.012791276,-82.0843780702657,1700584919048883273,39.37944558846565,0.012321561,12
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,0.012717782,-82.08419145804365,1700584920055789420,39.37958170668908,0.012041476,13
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,0.012662896,-82.08400543345202,1700584921048387222,39.379717819661096,0.012100405,13
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,0.013101888,-82.08381912338288,1700584922059845693,39.37985418747767,0.012742904,12
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,0.013539147,-82.08363455018012,1700584923048640397,39.37998826173703,0.014068316,13
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,0.016929433,-82.08345221264955,1700584924055568379,39.3801192074893,0.015286032,10
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,0.016414993,-82.08327049011089,1700584925047150192,39.3802492716889,0.014533429,12
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,0.017459339,-82.08308900709879,1700584926054586694,39.380379086929885,0.014152048,12
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,0.016896738,-82.08290845951693,1700584927048115393,39.38050983683798,0.014978427,11
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,0.015468589,-82.08272741121417,1700584928047365410,39.380641101090674,0.0142058125,13
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,0.013549281,-82.08254492724299,1700584929056230233,39.38077259576518,0.012772696,11
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,0.013043076,-82.08236079132529,1700584930056458748,39.380904248817686,0.01248724,11
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,0.01258453,-82.08217600850422,1700584931057458100,39.38103582280505,0.012065399,13
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,0.012244676,-82.08199417627198,1700584932050328710,39.38116564677353,0.011491734,13
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,0.012047307,-82.08181505599019,1700584933048725788,39.381294481328126,0.010801632,13
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,0.012334805,-82.08163808154603,1700584934050391281,39.38142278771893,0.011917937,13
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,0.012037616,-82.08146110532796,1700584935058078575,39.38154952226665,0.0117769865,11
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,0.013992497,-82.08127965552973,1700584936047419732,39.38167271335934,0.013830339,11
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,0.015352487,-82.08108807557996,1700584937056664064,39.38179009816207,0.013758404,10
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,0.014574801,-82.08088544647931,1700584938053910725,39.381902957785854,0.0138048725,11
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,0.013336862,-82.0806716618672,1700584939049465453,39.382014308215574,0.013204162,12
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,0.012930595,-82.08045089704206,1700584940050403319,39.382122344712286,0.012636465,12
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,0.012495236,-82.0802257728922,1700584941049779353,39.38222486489069,0.013234742,11
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,0.01335894,-82.07999633564685,1700584942062305659,39.382321638578986,0.013518581,11
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,0.012468982,-82.07976308760732,1700584943048101180,39.38241332069592,0.011891024,13
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,0.015403885,-82.07952582905733,1700584944049601775,39.38249829471383,0.012017357,11
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,0.021480989,-82.07928525084769,1700584945049505838,39.382572401678416,0.015514592,9
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,0.023412319,-82.07903984527546,1700584946062169865,39.382634287549976,0.017720934,8
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,0.02062345,-82.07879129438034,1700584947050512846,39.38268556022782,0.016939139,9
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,0.019773142,-82.07854278175658,1700584948050057888,39.38273189571753,0.01688146,9
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,0.019518936,-82.07829771303663,1700584949047629416,39.38277668180203,0.01652928,10
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,0.0154441865,-82.07805758236012,1700584950049368924,39.38282198364946,0.0136718685,11
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,0.015217214,-82.07782238924933,1700584951048509802,39.38286711062898,0.013592084,11
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,0.017522754,-82.07759164011594,1700584952057301545,39.38291188886446,0.01405923,11
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,0.01578757,-82.07736619092401,1700584953048346610,39.38295826828251,0.011266256,11
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,0.017574042,-82.07714732598618,1700584954055647080,39.383013366032856,0.012752542,11
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,0.050804026,-82.07693436670179,1700584955047885550,39.38308212971609,0.026998738,7
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,0.033536896,-82.07673031871529,1700584956056325194,39.383169761288805,0.01983036,10
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,0.029452221,-82.07653963466952,1700584957056960694,39.38327656520433,0.019864593,9
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,0.026750227,-82.07636756186213,1700584958050489917,39.38340078030367,0.018806905,10
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,0.016440433,-82.07621524681578,1700584959050214572,39.38354080962385,0.015821034,11
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,0.01513478,-82.07608006147112,1700584960049736569,39.383695619671954,0.014785651,12
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,0.014489321,-82.07595641132819,1700584961054349150,39.3838616670291,0.014560645,12
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,0.014333719,-82.07582844491367,1700584962063010220,39.384033303070325,0.014433173,11
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,0.01649391,-82.07569671252402,1700584963057393641,39.38420890171367,0.015604453,8
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,0.03469038,-82.07556296517333,1700584964058125300,39.384388274932164,0.061329573,7
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,0.06300802,-82.07542770327287,1700584965056040264,39.384570630216466,0.08253026,7
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,0.07072052,-82.07529203532948,1700584966050306926,39.384755671028785,0.089008234,8
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,0.074024655,-82.07515622464615,1700584967047657828,39.38493971234637,0.09161853,9
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,0.07544559,-82.07502071780246,1700584968048775968,39.385122362655416,0.09275254,12
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,0.07652871,-82.07488539968752,1700584969057973273,39.38530382755018,0.09357645,10
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,0.014244153,-82.07475269735684,1700584970054210140,39.385483454212924,0.014985414,10
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,0.18347232,-82.07462426129413,1700584971056169173,39.38566102220597,0.4253443,5
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,0.18925686,-82.07449569468623,1700584972054097015,39.38583618795965,0.42938867,9
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,0.1899408,-82.07437015850279,1700584973048307092,39.38601086541722,0.42966244,8
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,0.19290328,-82.07425005857375,1700584974055609639,39.38618697312624,0.43460542,8
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,0.19992517,-82.0741366309362,1700584975047320768,39.386365953283004,0.44108984,8
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,0.2009444,-82.07403005030123,1700584976047714522,39.38654844060144,0.44126415,9
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,0.20129077,-82.07392672113065,1700584977056215311,39.38673386022295,0.44135147,13
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,0.0154700335,-82.07382520075045,1700584978049121028,39.38692171514738,0.0140588675,13
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,0.015652824,-82.07372989928514,1700584979048193079,39.38710922399452,0.015376292,12
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,0.029587716,-82.07363799215099,1700584980049224217,39.38729643157856,0.0507179,8
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,0.028775033,-82.07354782504504,1700584981049636080,39.38748459621098,0.04410646,11
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,0.028173268,-82.0734571263473,1700584982063814593,39.387672746609525,0.048165213,11
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,0.036181595,-82.07336637901406,1700584983049749341,39.387858998947465,0.0545153,7
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,0.029645268,-82.07327473198583,1700584984050497096,39.3880439102494,0.036837056,8
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,0.025673846,-82.07318237487513,1700584985059660793,39.38822887127747,0.028518042,12
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,0.02354259,-82.07308922440262,1700584986056028826,39.38841431796967,0.026619416,10
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,0.06904128,-82.07299627086157,1700584987057217826,39.38860104411808,0.04701077,7
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,0.08951522,-82.07290340667026,1700584988046735474,39.388789326329054,0.07441789,8
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,0.09200101,-82.07281030173577,1700584989048216329,39.38897628653732,0.07709879,8
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,0.09391228,-82.07271984899175,1700584990048320773,39.3891621151965,0.07885789,8
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,0.10217187,-82.07263323168948,1700584991046441893,39.389348505575384,0.110139534,8
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,0.108348995,-82.07254968865746,1700584992056095677,39.389535879729,0.13443395,8
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,0.21284078,-82.07247428068337,1700584993049521560,39.38972538462547,0.41040838,5
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,0.27624315,-82.07240248572995,1700584994053327092,39.38991500084584,0.5617534,6
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,0.39025328,-82.07233870288375,1700584995047564235,39.39010581078841,0.8346787,6
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,0.40183207,-82.07227574276739,1700584996049478008,39.39029351997256,0.8568422,7
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,0.4109406,-82.07221365731297,1700584997050107612,39.39047958623778,0.8725641,5
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,0.45780584,-82.07215405070453,1700584998049202423,39.39066279556133,0.9695414,5
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,0.47686252,-82.072096944091,1700584999048470741,39.39084053016653,1.0184675,7
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,0.49206385,-82.07203499962384,1700585000058123710,39.39100893268375,1.0528471,6
d1d69a76-f0b5-11ee-b9f0-fb353e7798cd,0.5116204,-82.07195561309527,1700585001054441297,39.39116549511655,1.0958959,7
