groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,0.009877301,-82.08093195369017,1696436566037862938,39.34198931290034,0.00816284,13
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,0.009917429,-82.08092975041062,1696436567038216897,39.342204544717426,0.008248365,13
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,0.010287004,-82.0809352179343,1696436568038741627,39.342415583120655,0.0088959085,11
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,0.011901986,-82.08094414243239,1696436569043291194,39.34262691475619,0.012155858,11
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,0.012179362,-82.08095967324584,1696436570042227502,39.34283768835611,0.012547725,9
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,0.013552904,-82.08098013261849,1696436571042765817,39.34304850394781,0.021024924,10
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,0.013273942,-82.08100461578087,1696436572049614133,39.34325949658952,0.019740859,10
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,0.0128561845,-82.08103649855371,1696436573038496899,39.34347055727202,0.016704794,10
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,0.012757064,-82.08107380372421,1696436574037716684,39.34368163453007,0.015668174,10
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,0.0128006125,-82.0811157288935,1696436575036941929,39.3438926726238,0.015267509,10
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,0.012342191,-82.08116422415809,1696436576037341508,39.34410317624052,0.01348574,11
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,0.012182427,-82.08121716322906,1696436577038384388,39.344313142514906,0.013279431,10
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,0.012226268,-82.08127556176937,1696436578037921812,39.344522115591445,0.013260464,10
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,0.01235342,-82.08133994346892,1696436579040942898,39.34472978322797,0.01342109,10
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,0.01274749,-82.08140920060174,1696436580042319936,39.34493616447894,0.013925497,9
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,0.013450282,-82.08148393654358,1696436581041388101,39.34514118934345,0.015475533,10
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,0.014013123,-82.08156311497225,1696436582049407939,39.34534506315333,0.016309656,9
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,0.013497614,-82.08164813711548,1696436583040633835,39.345547541773236,0.014149707,9
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,0.014560018,-82.08173904003982,1696436584043632828,39.34574877548158,0.016548885,7
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,0.016298639,-82.08183483229456,1696436585041284665,39.34594888305593,0.025143165,8
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,0.016178561,-82.08193691854422,1696436586041046912,39.34614757737787,0.023462407,7
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,0.015773186,-82.08204307591487,1696436587039501865,39.34634515369506,0.020273417,7
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,0.015594922,-82.08215400229223,1696436588041709159,39.34654101081144,0.019322505,7
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,0.015487633,-82.08227051325078,1696436589039664911,39.34673473166341,0.018844493,7
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,0.015464572,-82.08239274281642,1696436590040097927,39.34692616739399,0.018892039,7
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,0.015472722,-82.08251882469614,1696436591037868989,39.347116043471736,0.018928014,7
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,0.015519577,-82.08265129194217,1696436592047242334,39.347304581182556,0.01893322,8
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,0.015773077,-82.08279099939554,1696436593039257549,39.347493900022,0.019628884,7
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,0.01606858,-82.08293085482123,1696436594043597242,39.347676470001026,0.019956496,7
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,0.016249707,-82.08306182922303,1696436595037869218,39.347838887795874,0.019865228,8
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,0.016310968,-82.08320011403576,1696436596037161260,39.34800510008681,0.019727496,8
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,0.016227862,-82.08334229478243,1696436597038788625,39.34816986539976,0.019395905,8
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,0.016657878,-82.08349071873884,1696436598038051994,39.348334583236415,0.019070925,8
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,0.016297286,-82.0836486909349,1696436599037235038,39.34850309403922,0.018721187,8
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,0.015854744,-82.0838160475457,1696436600037553419,39.348673822654064,0.01840832,8
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,0.015087293,-82.08399252580483,1696436601038903100,39.34884423860907,0.017511163,9
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,0.014237199,-82.08417027466905,1696436602043784339,39.34900841468795,0.01630274,10
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,0.014295412,-82.08433948738009,1696436603037756495,39.349157988482546,0.016297948,11
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,0.01481977,-82.08452138699336,1696436604038115780,39.34931645496542,0.017046593,11
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,0.014887401,-82.08471885050218,1696436605038797366,39.34948039807288,0.017274208,9
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,0.014703884,-82.08492790627663,1696436606039301227,39.34964638421098,0.016938897,9
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,0.015299596,-82.08514652980536,1696436607208868568,39.349812214731166,0.016787736,10
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,0.014130054,-82.08537167221903,1696436608042116132,39.34997647829014,0.014810412,13
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,0.013542503,-82.08560156970908,1696436609037275258,39.350136871024056,0.014885975,13
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,0.01419956,-82.08583826972865,1696436610037500152,39.350294531417546,0.016610399,12
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,0.013237501,-82.08608193166832,1696436611038737413,39.350448841037895,0.013485531,13
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,0.013070965,-82.08630876424115,1696436612043237357,39.35058591934308,0.012838984,13
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,0.012667714,-82.08652477475928,1696436613038452258,39.350710754887295,0.011556857,13
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,0.012576251,-82.08673408330075,1696436614037757341,39.35082682075891,0.011541911,13
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,0.012516009,-82.08692721958722,1696436615038988987,39.350929529849665,0.011565547,11
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,0.012803144,-82.08713489483941,1696436616038836497,39.351038494747286,0.012585825,11
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,0.012833213,-82.0873611945725,1696436617044821413,39.35115688129599,0.012635117,11
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,0.012747254,-82.0876051896248,1696436618038770038,39.351283628611526,0.012563031,11
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,0.012694864,-82.08786406077263,1696436619037822931,39.35141852541883,0.012504861,12
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,0.012748868,-82.08813183544753,1696436620037979165,39.351557757578426,0.0125779575,13
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,0.012895585,-82.088405748498,1696436621039193134,39.35170020237,0.012869745,12
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,0.012918438,-82.08868197075135,1696436622042848793,39.351843488792426,0.012884071,12
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,0.012950553,-82.0889532365562,1696436623038859208,39.35198335058853,0.01206309,10
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,0.092832595,-82.08904710537779,1696436624046152856,39.352031849983646,0.1444238,0
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,0.092832595,-82.08904710537779,1696436625029252870,39.352031849983646,0.1444238,0
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,1.4897413,-82.08972990947922,1696436626138629541,39.352387585567705,1.1028345,10
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,1.8087505,-82.08998634985461,1696436627039876537,39.35252019001286,1.0917135,10
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,1.6816134,-82.09024377738176,1696436628039337084,39.35265293263631,1.0021325,12
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,1.443357,-82.09049796984847,1696436629042299039,39.35278403205458,0.91204894,12
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,1.3168398,-82.09075009775044,1696436630039500298,39.35292322306374,0.86155176,12
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,0.013296253,-82.09100526406363,1696436631037088669,39.35305486731642,0.011322691,12
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,0.014119462,-82.09125715515121,1696436632047216047,39.353185998586994,0.013235327,11
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,0.013915522,-82.09150630882822,1696436633042773426,39.35331545374344,0.0132763665,9
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,0.013523082,-82.0917537999727,1696436634037770473,39.35344424213809,0.015136294,9
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,0.014336369,-82.09200054313297,1696436635037978970,39.35357301013925,0.015533455,9
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,0.0150143355,-82.09224702781638,1696436636039899846,39.35370226204972,0.016111357,8
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,0.015063201,-82.0924942338085,1696436637037257009,39.35383180258572,0.016122464,8
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,0.0148961125,-82.09274241850048,1696436638036061772,39.35396203684666,0.016146429,9
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,0.01507244,-82.09299341954139,1696436639036035009,39.35409244673671,0.016180653,8
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,0.015022311,-82.09324803727571,1696436640038736425,39.354224075460394,0.016128076,8
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,0.015028396,-82.09350656396964,1696436641038765529,39.35435751006257,0.016029503,8
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,0.014911485,-82.09376656582756,1696436642042022807,39.354492059227276,0.015944868,8
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,0.014524745,-82.09402860110919,1696436643037072908,39.354628112716526,0.015909702,9
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,0.014003902,-82.09429279788944,1696436644038611004,39.3547653755002,0.015846658,9
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,0.013289235,-82.09455920394034,1696436645042202307,39.35490384072366,0.015090303,11
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,0.012637004,-82.09482651573514,1696436646037794172,39.35504265952903,0.014213323,11
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,0.012423836,-82.09509284595048,1696436647038092388,39.35518113391217,0.013918576,11
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,0.012928911,-82.09535781691257,1696436648036269019,39.35531928450555,0.015212863,11
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,0.011418017,-82.09562131004877,1696436649037591213,39.35545712563374,0.012137539,11
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,0.011013473,-82.09588367273453,1696436650039710407,39.35559441028072,0.011277612,11
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,0.010794637,-82.09614430075234,1696436651038133126,39.35573098684473,0.010755107,11
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,0.010607615,-82.09640221791902,1696436652043042863,39.35586575424986,0.010368613,12
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,0.010483538,-82.0966578364153,1696436653038599308,39.35599885176047,0.010066128,13
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,0.010428712,-82.09691129073387,1696436654039067693,39.356130276580835,0.009894271,13
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,0.0104468055,-82.09716377020004,1696436655040010240,39.35626088071052,0.009795284,13
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,0.011892989,-82.097415691386,1696436656042231593,39.3563909821746,0.012564429,10
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,0.012068332,-82.09766705559795,1696436657042927292,39.35652089162823,0.012682976,10
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,0.013181016,-82.0979172460181,1696436658037851066,39.35665071469996,0.012573338,9
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,0.01401238,-82.09816637778435,1696436659038530841,39.356780551574005,0.013151718,10
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,0.0138420835,-82.09841450521368,1696436660037733978,39.35691041822301,0.013230872,10
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,0.013197938,-82.09866183601449,1696436661042320241,39.357040123551016,0.013479569,9
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,0.012838479,-82.09890838725171,1696436662043065714,39.357169472415166,0.015143314,10
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,0.01256307,-82.09915414093899,1696436663037056682,39.35729854810665,0.015001284,10
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,0.012408658,-82.09939967555928,1696436664038168957,39.35742662234624,0.014912315,10
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,0.011851185,-82.0996446511266,1696436665038077124,39.35755432591416,0.013693876,12
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,0.0115689775,-82.0998895284648,1696436666037872158,39.35768134355459,0.013062686,13
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,0.011293596,-82.10013384792396,1696436667042180444,39.35780802773962,0.012267168,10
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,0.011937851,-82.10037712823019,1696436668037403968,39.3579346895676,0.013889345,10
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,0.011945206,-82.1006197561472,1696436669036954503,39.358061360806005,0.013920079,10
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,0.012389623,-82.10086132726029,1696436670038349624,39.358188380617264,0.014181822,10
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,0.012425791,-82.10110170717115,1696436671039001673,39.35831578683011,0.014187919,9
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,0.013308881,-82.10133992476709,1696436672042218115,39.35844483909209,0.014589805,10
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,0.012764634,-82.10157526463783,1696436673314623414,39.3585761095982,0.014569675,10
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,0.012424855,-82.1018092686209,1696436674039015269,39.3587080881484,0.014753852,10
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,0.011972644,-82.10204373204546,1696436675036019049,39.35883884138562,0.013956211,11
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,0.011469382,-82.1022783511131,1696436676037699280,39.3589687541127,0.01273816,12
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,0.011980139,-82.10251248108125,1696436677037914487,39.35909865313896,0.013917811,11
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,0.019941783,-82.10274535702621,1696436678044735495,39.3592294821869,0.025694923,7
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,0.020695161,-82.10297660388083,1696436679037266032,39.359361506412235,0.028971069,7
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,0.030708319,-82.10320366759125,1696436680037041160,39.359496784852176,0.034839988,10
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,0.030673672,-82.10342728513761,1696436681037976266,39.35963326553043,0.03448705,10
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,0.029718403,-82.10364098169082,1696436682043412148,39.35976877379173,0.03333221,10
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,0.017140517,-82.10384142922776,1696436683036868020,39.359905344146476,0.022644324,10
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,0.017211488,-82.1040280230177,1696436684038772720,39.36004692851269,0.022851499,10
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,0.011960185,-82.10419735643295,1696436685037805998,39.360195083811895,0.014569079,10
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,0.012103785,-82.1043497857977,1696436686037915900,39.360348444882774,0.014547567,10
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,0.011954881,-82.10448654792714,1696436687041721964,39.36050808515848,0.014235108,10
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,0.011974346,-82.10460942771202,1696436688037836387,39.36067213775851,0.014256953,10
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,0.012434478,-82.10471856350438,1696436689039652855,39.360839538825765,0.014230383,10
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,0.012410886,-82.1048168120457,1696436690039821717,39.36100713282443,0.014173976,10
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,0.012222951,-82.10491070678964,1696436691037050650,39.36117142565049,0.014032588,10
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,0.012309776,-82.10500172740473,1696436692047737041,39.361331634310375,0.014123862,10
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,0.012244434,-82.10509003844192,1696436693041297412,39.36148496957099,0.014078778,10
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,0.012023169,-82.1051763998852,1696436694046760942,39.36162938657191,0.01395976,10
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,0.011939184,-82.10526310522255,1696436695037113530,39.361764821170354,0.014052072,10
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,0.011949259,-82.10535773293142,1696436696038236990,39.36188768724325,0.014036856,10
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,0.0119410455,-82.10545835430854,1696436697045933249,39.361992558784095,0.014016251,10
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,0.011858735,-82.10554949264791,1696436698038028791,39.36207400528918,0.014007759,10
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,0.011267977,-82.10562268029881,1696436699036953557,39.362133947140904,0.012737852,12
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,0.011031485,-82.10567399541839,1696436700039711748,39.36217441480939,0.012193792,12
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,0.010925161,-82.1056996878901,1696436701038679789,39.36219437148276,0.011877158,13
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,0.01083078,-82.10570611170269,1696436702044914559,39.362199321378995,0.011659039,13
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,0.009866718,-82.10570599796,1696436703043289588,39.362199190754936,0.008547802,13
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,0.009833322,-82.10570596326339,1696436704038045823,39.3621992063393,0.008467936,13
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,0.009771772,-82.10570597201183,1696436705037722197,39.362199185846,0.007856801,13
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,0.009713196,-82.1057059722552,1696436706038280751,39.362199217765486,0.0077829403,13
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,0.009698209,-82.1057059352775,1696436707038136116,39.36219917789308,0.007755128,13
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,0.009682893,-82.10570599219065,1696436708037230100,39.362199194816945,0.00774925,13
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,0.0096715195,-82.10570599925731,1696436709038589188,39.362199226809274,0.007732593,13
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,0.009657897,-82.10570599883613,1696436710037598147,39.36219922135826,0.007736554,13
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,0.009651183,-82.10570598450774,1696436711038404290,39.36219921704115,0.0077216253,13
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,0.009651785,-82.10570595620806,1696436712042947125,39.36219917916796,0.007721272,13
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,0.009651899,-82.10570597747028,1696436713042132616,39.36219919581243,0.0077223303,13
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,0.009634097,-82.10570596879518,1696436714040155422,39.36219920120582,0.0077129025,13
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,0.009626614,-82.10570595821765,1696436715039204280,39.36219918489382,0.0077154688,13
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,0.0096582845,-82.10571051934991,1696436716039204864,39.36220272139531,0.0077524115,13
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,0.00975466,-82.10573318109029,1696436717039966185,39.36222052482124,0.007852017,13
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,0.0097978115,-82.10577226416551,1696436718038786166,39.36225516408986,0.007886663,13
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,0.009797836,-82.10580903294567,1696436719039499274,39.36231379258068,0.007872398,13
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,0.009923726,-82.10581270655996,1696436720042691527,39.36239473136496,0.00795732,13
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,0.00994402,-82.10576797495791,1696436721037580968,39.362484293963604,0.008010261,13
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,0.009885674,-82.10570137283312,1696436722042936973,39.36258359083337,0.007905555,13
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,0.009846251,-82.10561915777556,1696436723037726665,39.36269525469558,0.007857991,13
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,0.009788729,-82.10552257377347,1696436724038564059,39.362816098090434,0.0078030154,13
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,0.00978117,-82.10541605804947,1696436725037913242,39.362940448604434,0.0078082555,13
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,0.009899411,-82.10529990369353,1696436726038322547,39.36306988282808,0.007979208,13
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,0.009866278,-82.1051728877068,1696436727039026832,39.363200609184744,0.007952461,13
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,0.009869494,-82.10503491715986,1696436728040045609,39.363330760468116,0.00791563,13
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,0.009957862,-82.1048865072449,1696436729039028110,39.36345851289245,0.008041135,13
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,0.009981035,-82.10472907616456,1696436730038630613,39.36358249176272,0.008270057,13
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,0.009961726,-82.1045632806135,1696436731042294336,39.36370210620355,0.008255483,13
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,0.009969022,-82.1043912409003,1696436732043649497,39.36381856316238,0.00812818,12
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,0.010341194,-82.10421644780102,1696436733038125573,39.363934665381066,0.008608777,12
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,0.011277322,-82.10403888215879,1696436734038247951,39.36405240234847,0.0097929295,12
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,0.011742692,-82.10385907611565,1696436735038789645,39.3641721832221,0.009617537,12
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,0.01081529,-82.10367870703882,1696436736037900607,39.36429331244429,0.009019435,12
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,0.010195922,-82.10349967525751,1696436737039875431,39.3644143593392,0.008534607,13
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,0.010045455,-82.10332055458623,1696436738039505391,39.36453534814089,0.008497527,13
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,0.009862505,-82.10314095199861,1696436739040340030,39.36465604590131,0.008051772,13
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,0.009768896,-82.10296104425314,1696436740042725132,39.36477591874324,0.007958506,13
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,0.009867491,-82.10278162500472,1696436741043508794,39.36489520546186,0.00800029,13
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,0.010097439,-82.10260244405805,1696436742048061550,39.36501431721804,0.008230216,12
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,0.011023029,-82.10242184694205,1696436743039620372,39.365134069767535,0.009273138,12
