groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
c2f54552-f06f-11ee-b9a9-fb353e7798cd,1696517600285107256,CAMERA_FRONT_LONG,,,
c2f54552-f06f-11ee-b9a9-fb353e7798cd,1696517600482489129,CAMERA_FRONT_LONG,,,
c2f54552-f06f-11ee-b9a9-fb353e7798cd,1696517600683480901,CAMERA_FRONT_LONG,,,
c2f54552-f06f-11ee-b9a9-fb353e7798cd,1696517600861932876,CAMERA_FRONT_LONG,,,
c2f54552-f06f-11ee-b9a9-fb353e7798cd,1696517601141805857,CAMERA_FRONT_LONG,,,
c2f54552-f06f-11ee-b9a9-fb353e7798cd,1696517601288552511,CAMERA_FRONT_LONG,,,
c2f54552-f06f-11ee-b9a9-fb353e7798cd,1696517601485648593,CAMERA_FRONT_LONG,,,
c2f54552-f06f-11ee-b9a9-fb353e7798cd,1696517601684362759,CAMERA_FRONT_LONG,,,
c2f54552-f06f-11ee-b9a9-fb353e7798cd,1696517601886005364,CAMERA_FRONT_LONG,,,
c2f54552-f06f-11ee-b9a9-fb353e7798cd,1696517602111758228,CAMERA_FRONT_LONG,,,
c2f54552-f06f-11ee-b9a9-fb353e7798cd,1696517602303997608,CAMERA_FRONT_LONG,,,
c2f54552-f06f-11ee-b9a9-fb353e7798cd,1696517602487355429,CAMERA_FRONT_LONG,,,
c2f54552-f06f-11ee-b9a9-fb353e7798cd,1696517602684953679,CAMERA_FRONT_LONG,,,
c2f54552-f06f-11ee-b9a9-fb353e7798cd,1696517602883898079,CAMERA_FRONT_LONG,,,
c2f54552-f06f-11ee-b9a9-fb353e7798cd,1696517603086682620,CAMERA_FRONT_LONG,,,
c2f54552-f06f-11ee-b9a9-fb353e7798cd,1696517603287632062,CAMERA_FRONT_LONG,,,
c2f54552-f06f-11ee-b9a9-fb353e7798cd,1696517603489599969,CAMERA_FRONT_LONG,,,
c2f54552-f06f-11ee-b9a9-fb353e7798cd,1696517603684056686,CAMERA_FRONT_LONG,,,
c2f54552-f06f-11ee-b9a9-fb353e7798cd,1696517603885983188,CAMERA_FRONT_LONG,,,
c2f54552-f06f-11ee-b9a9-fb353e7798cd,1696517604106423558,CAMERA_FRONT_LONG,,,
c2f54552-f06f-11ee-b9a9-fb353e7798cd,1696517604289902843,CAMERA_FRONT_LONG,,,
c2f54552-f06f-11ee-b9a9-fb353e7798cd,1696517604484801669,CAMERA_FRONT_LONG,,,
c2f54552-f06f-11ee-b9a9-fb353e7798cd,1696517604618352399,CAMERA_FRONT_LONG,,,
c2f54552-f06f-11ee-b9a9-fb353e7798cd,1696517604815770058,CAMERA_FRONT_LONG,,,
c2f54552-f06f-11ee-b9a9-fb353e7798cd,1696517605036653386,CAMERA_FRONT_LONG,,,
c2f54552-f06f-11ee-b9a9-fb353e7798cd,1696517605215462463,CAMERA_FRONT_LONG,,,
c2f54552-f06f-11ee-b9a9-fb353e7798cd,1696517605414018833,CAMERA_FRONT_LONG,,,
c2f54552-f06f-11ee-b9a9-fb353e7798cd,1696517605612278034,CAMERA_FRONT_LONG,,,
c2f54552-f06f-11ee-b9a9-fb353e7798cd,1696517605813724825,CAMERA_FRONT_LONG,,,
c2f54552-f06f-11ee-b9a9-fb353e7798cd,1696517606031169300,CAMERA_FRONT_LONG,,,
c2f54552-f06f-11ee-b9a9-fb353e7798cd,1696517606213699429,CAMERA_FRONT_LONG,,,
c2f54552-f06f-11ee-b9a9-fb353e7798cd,1696517606387466083,CAMERA_FRONT_LONG,,,
c2f54552-f06f-11ee-b9a9-fb353e7798cd,1696517606585583982,CAMERA_FRONT_LONG,,,
c2f54552-f06f-11ee-b9a9-fb353e7798cd,1696517606782997138,CAMERA_FRONT_LONG,,,
c2f54552-f06f-11ee-b9a9-fb353e7798cd,1696517606984379768,CAMERA_FRONT_LONG,,,
c2f54552-f06f-11ee-b9a9-fb353e7798cd,1696517607192810474,CAMERA_FRONT_LONG,,,
c2f54552-f06f-11ee-b9a9-fb353e7798cd,1696517607326665799,CAMERA_FRONT_LONG,,,
c2f54552-f06f-11ee-b9a9-fb353e7798cd,1696517607513092745,CAMERA_FRONT_LONG,,,
c2f54552-f06f-11ee-b9a9-fb353e7798cd,1696517607714271838,CAMERA_FRONT_LONG,,,
c2f54552-f06f-11ee-b9a9-fb353e7798cd,1696517607915166964,CAMERA_FRONT_LONG,,,
c2f54552-f06f-11ee-b9a9-fb353e7798cd,1696517608143209898,CAMERA_FRONT_LONG,,,
c2f54552-f06f-11ee-b9a9-fb353e7798cd,1696517608315784200,CAMERA_FRONT_LONG,,,
c2f54552-f06f-11ee-b9a9-fb353e7798cd,1696517608524331590,CAMERA_FRONT_LONG,,,
c2f54552-f06f-11ee-b9a9-fb353e7798cd,1696517608714133254,CAMERA_FRONT_LONG,,,
c2f54552-f06f-11ee-b9a9-fb353e7798cd,1696517608915146378,CAMERA_FRONT_LONG,,,
c2f54552-f06f-11ee-b9a9-fb353e7798cd,1696517609134667726,CAMERA_FRONT_LONG,,,
c2f54552-f06f-11ee-b9a9-fb353e7798cd,1696517609286245748,CAMERA_FRONT_LONG,,,
c2f54552-f06f-11ee-b9a9-fb353e7798cd,1696517609476982988,CAMERA_FRONT_LONG,,,
c2f54552-f06f-11ee-b9a9-fb353e7798cd,1696517609685601888,CAMERA_FRONT_LONG,,,
c2f54552-f06f-11ee-b9a9-fb353e7798cd,1696517609875768816,CAMERA_FRONT_LONG,,,
c2f54552-f06f-11ee-b9a9-fb353e7798cd,1696517610035729549,CAMERA_FRONT_LONG,,,
c2f54552-f06f-11ee-b9a9-fb353e7798cd,1696517610224354783,CAMERA_FRONT_LONG,,,
c2f54552-f06f-11ee-b9a9-fb353e7798cd,1696517610412621520,CAMERA_FRONT_LONG,,,
c2f54552-f06f-11ee-b9a9-fb353e7798cd,1696517610612875969,CAMERA_FRONT_LONG,,,
c2f54552-f06f-11ee-b9a9-fb353e7798cd,1696517610815271139,CAMERA_FRONT_LONG,,,
c2f54552-f06f-11ee-b9a9-fb353e7798cd,1696517611052054330,CAMERA_FRONT_LONG,,,
c2f54552-f06f-11ee-b9a9-fb353e7798cd,1696517611222220783,CAMERA_FRONT_LONG,,,
c2f54552-f06f-11ee-b9a9-fb353e7798cd,1696517611414465573,CAMERA_FRONT_LONG,,,
c2f54552-f06f-11ee-b9a9-fb353e7798cd,1696517611612406667,CAMERA_FRONT_LONG,,,
c2f54552-f06f-11ee-b9a9-fb353e7798cd,1696517611945095180,CAMERA_FRONT_LONG,,,
c2f54552-f06f-11ee-b9a9-fb353e7798cd,1696517612082806469,CAMERA_FRONT_LONG,,,
c2f54552-f06f-11ee-b9a9-fb353e7798cd,1696517612230602724,CAMERA_FRONT_LONG,,,
c2f54552-f06f-11ee-b9a9-fb353e7798cd,1696517612413879229,CAMERA_FRONT_LONG,,,
c2f54552-f06f-11ee-b9a9-fb353e7798cd,1696517612614406605,CAMERA_FRONT_LONG,,,
c2f54552-f06f-11ee-b9a9-fb353e7798cd,1696517612816085459,CAMERA_FRONT_LONG,,,
c2f54552-f06f-11ee-b9a9-fb353e7798cd,1696517613032742435,CAMERA_FRONT_LONG,,,
c2f54552-f06f-11ee-b9a9-fb353e7798cd,1696517613223973813,CAMERA_FRONT_LONG,,,
c2f54552-f06f-11ee-b9a9-fb353e7798cd,1696517613416751744,CAMERA_FRONT_LONG,,,
c2f54552-f06f-11ee-b9a9-fb353e7798cd,1696517613614043740,CAMERA_FRONT_LONG,,,
c2f54552-f06f-11ee-b9a9-fb353e7798cd,1696517613815277109,CAMERA_FRONT_LONG,,,
c2f54552-f06f-11ee-b9a9-fb353e7798cd,1696517614047360684,CAMERA_FRONT_LONG,,,
c2f54552-f06f-11ee-b9a9-fb353e7798cd,1696517614221834288,CAMERA_FRONT_LONG,,,
c2f54552-f06f-11ee-b9a9-fb353e7798cd,1696517614414450666,CAMERA_FRONT_LONG,,,
c2f54552-f06f-11ee-b9a9-fb353e7798cd,1696517614612583717,CAMERA_FRONT_LONG,,,
c2f54552-f06f-11ee-b9a9-fb353e7798cd,1696517614774561576,CAMERA_FRONT_LONG,,,
c2f54552-f06f-11ee-b9a9-fb353e7798cd,1696517614946613833,CAMERA_FRONT_LONG,,,
c2f54552-f06f-11ee-b9a9-fb353e7798cd,1696517615152387754,CAMERA_FRONT_LONG,,,
c2f54552-f06f-11ee-b9a9-fb353e7798cd,1696517615325755197,CAMERA_FRONT_LONG,,,
c2f54552-f06f-11ee-b9a9-fb353e7798cd,1696517615474248718,CAMERA_FRONT_LONG,,,
c2f54552-f06f-11ee-b9a9-fb353e7798cd,1696517615614602271,CAMERA_FRONT_LONG,,,
c2f54552-f06f-11ee-b9a9-fb353e7798cd,1696517615812651669,CAMERA_FRONT_LONG,,,
c2f54552-f06f-11ee-b9a9-fb353e7798cd,1696517616034371276,CAMERA_FRONT_LONG,,,
c2f54552-f06f-11ee-b9a9-fb353e7798cd,1696517616216697307,CAMERA_FRONT_LONG,,,
c2f54552-f06f-11ee-b9a9-fb353e7798cd,1696517616415261025,CAMERA_FRONT_LONG,,,
c2f54552-f06f-11ee-b9a9-fb353e7798cd,1696517616614132985,CAMERA_FRONT_LONG,,,
c2f54552-f06f-11ee-b9a9-fb353e7798cd,1696517616812519108,CAMERA_FRONT_LONG,,,
c2f54552-f06f-11ee-b9a9-fb353e7798cd,1696517617057428507,CAMERA_FRONT_LONG,,,
c2f54552-f06f-11ee-b9a9-fb353e7798cd,1696517617221342200,CAMERA_FRONT_LONG,,,
c2f54552-f06f-11ee-b9a9-fb353e7798cd,1696517617416660529,CAMERA_FRONT_LONG,,,
c2f54552-f06f-11ee-b9a9-fb353e7798cd,1696517617613372672,CAMERA_FRONT_LONG,,,
c2f54552-f06f-11ee-b9a9-fb353e7798cd,1696517617813957724,CAMERA_FRONT_LONG,,,
c2f54552-f06f-11ee-b9a9-fb353e7798cd,1696517618031547764,CAMERA_FRONT_LONG,,,
c2f54552-f06f-11ee-b9a9-fb353e7798cd,1696517618216778762,CAMERA_FRONT_LONG,,,
c2f54552-f06f-11ee-b9a9-fb353e7798cd,1696517618373344061,CAMERA_FRONT_LONG,,,
c2f54552-f06f-11ee-b9a9-fb353e7798cd,1696517618575738873,CAMERA_FRONT_LONG,,,
c2f54552-f06f-11ee-b9a9-fb353e7798cd,1696517618713263857,CAMERA_FRONT_LONG,,,
c2f54552-f06f-11ee-b9a9-fb353e7798cd,1696517618913111636,CAMERA_FRONT_LONG,,,
c2f54552-f06f-11ee-b9a9-fb353e7798cd,1696517619115958114,CAMERA_FRONT_LONG,,,
c2f54552-f06f-11ee-b9a9-fb353e7798cd,1696517619319846900,CAMERA_FRONT_LONG,,,
c2f54552-f06f-11ee-b9a9-fb353e7798cd,1696517619512404155,CAMERA_FRONT_LONG,,,
c2f54552-f06f-11ee-b9a9-fb353e7798cd,1696517619718490851,CAMERA_FRONT_LONG,,,
c2f54552-f06f-11ee-b9a9-fb353e7798cd,1696517619914255222,CAMERA_FRONT_LONG,,,
c2f54552-f06f-11ee-b9a9-fb353e7798cd,1696517620116124007,CAMERA_FRONT_LONG,,,
c2f54552-f06f-11ee-b9a9-fb353e7798cd,1696517620252025038,CAMERA_FRONT_LONG,,,
c2f54552-f06f-11ee-b9a9-fb353e7798cd,1696517620444865166,CAMERA_FRONT_LONG,,,
c2f54552-f06f-11ee-b9a9-fb353e7798cd,1696517620644996769,CAMERA_FRONT_LONG,,,
c2f54552-f06f-11ee-b9a9-fb353e7798cd,1696517620844732017,CAMERA_FRONT_LONG,,,
c2f54552-f06f-11ee-b9a9-fb353e7798cd,1696517621056887260,CAMERA_FRONT_LONG,,,
c2f54552-f06f-11ee-b9a9-fb353e7798cd,1696517621247723985,CAMERA_FRONT_LONG,,,
c2f54552-f06f-11ee-b9a9-fb353e7798cd,1696517621443286664,CAMERA_FRONT_LONG,,,
c2f54552-f06f-11ee-b9a9-fb353e7798cd,1696517621645464420,CAMERA_FRONT_LONG,,,
c2f54552-f06f-11ee-b9a9-fb353e7798cd,1696517621844926937,CAMERA_FRONT_LONG,,,
c2f54552-f06f-11ee-b9a9-fb353e7798cd,1696517622065448895,CAMERA_FRONT_LONG,,,
c2f54552-f06f-11ee-b9a9-fb353e7798cd,1696517622245964972,CAMERA_FRONT_LONG,,,
c2f54552-f06f-11ee-b9a9-fb353e7798cd,1696517622452592798,CAMERA_FRONT_LONG,,,
c2f54552-f06f-11ee-b9a9-fb353e7798cd,1696517622644223734,CAMERA_FRONT_LONG,,,
c2f54552-f06f-11ee-b9a9-fb353e7798cd,1696517622844362904,CAMERA_FRONT_LONG,,,
c2f54552-f06f-11ee-b9a9-fb353e7798cd,1696517622976756787,CAMERA_FRONT_LONG,,,
c2f54552-f06f-11ee-b9a9-fb353e7798cd,1696517623117958970,CAMERA_FRONT_LONG,,,
c2f54552-f06f-11ee-b9a9-fb353e7798cd,1696517623317272192,CAMERA_FRONT_LONG,,,
c2f54552-f06f-11ee-b9a9-fb353e7798cd,1696517623514701257,CAMERA_FRONT_LONG,,,
c2f54552-f06f-11ee-b9a9-fb353e7798cd,1696517623710012731,CAMERA_FRONT_LONG,,,
c2f54552-f06f-11ee-b9a9-fb353e7798cd,1696517623904444611,CAMERA_FRONT_LONG,,,
c2f54552-f06f-11ee-b9a9-fb353e7798cd,1696517624069097404,CAMERA_FRONT_LONG,,,
c2f54552-f06f-11ee-b9a9-fb353e7798cd,1696517624250348116,CAMERA_FRONT_LONG,,,
c2f54552-f06f-11ee-b9a9-fb353e7798cd,1696517624444121374,CAMERA_FRONT_LONG,,,
c2f54552-f06f-11ee-b9a9-fb353e7798cd,1696517624643179863,CAMERA_FRONT_LONG,,,
c2f54552-f06f-11ee-b9a9-fb353e7798cd,1696517624842913860,CAMERA_FRONT_LONG,,,
c2f54552-f06f-11ee-b9a9-fb353e7798cd,1696517625058058771,CAMERA_FRONT_LONG,,,
c2f54552-f06f-11ee-b9a9-fb353e7798cd,1696517625251668651,CAMERA_FRONT_LONG,,,
c2f54552-f06f-11ee-b9a9-fb353e7798cd,1696517625442794945,CAMERA_FRONT_LONG,,,
c2f54552-f06f-11ee-b9a9-fb353e7798cd,1696517625648705712,CAMERA_FRONT_LONG,,,
c2f54552-f06f-11ee-b9a9-fb353e7798cd,1696517625842890268,CAMERA_FRONT_LONG,,,
c2f54552-f06f-11ee-b9a9-fb353e7798cd,1696517626046789378,CAMERA_FRONT_LONG,,,
c2f54552-f06f-11ee-b9a9-fb353e7798cd,1696517626206349195,CAMERA_FRONT_LONG,,,
c2f54552-f06f-11ee-b9a9-fb353e7798cd,1696517626405004133,CAMERA_FRONT_LONG,,,
c2f54552-f06f-11ee-b9a9-fb353e7798cd,1696517626605512278,CAMERA_FRONT_LONG,,,
c2f54552-f06f-11ee-b9a9-fb353e7798cd,1696517626804894263,CAMERA_FRONT_LONG,,,
c2f54552-f06f-11ee-b9a9-fb353e7798cd,1696517626943919509,CAMERA_FRONT_LONG,,,
c2f54552-f06f-11ee-b9a9-fb353e7798cd,1696517627144220332,CAMERA_FRONT_LONG,,,
c2f54552-f06f-11ee-b9a9-fb353e7798cd,1696517627345504818,CAMERA_FRONT_LONG,,,
c2f54552-f06f-11ee-b9a9-fb353e7798cd,1696517627543057241,CAMERA_FRONT_LONG,,,
c2f54552-f06f-11ee-b9a9-fb353e7798cd,1696517627742893295,CAMERA_FRONT_LONG,,,
c2f54552-f06f-11ee-b9a9-fb353e7798cd,1696517627942803104,CAMERA_FRONT_LONG,,,
c2f54552-f06f-11ee-b9a9-fb353e7798cd,1696517628148702574,CAMERA_FRONT_LONG,,,
c2f54552-f06f-11ee-b9a9-fb353e7798cd,1696517628346629160,CAMERA_FRONT_LONG,,,
c2f54552-f06f-11ee-b9a9-fb353e7798cd,1696517628548234840,CAMERA_FRONT_LONG,,,
c2f54552-f06f-11ee-b9a9-fb353e7798cd,1696517628745684449,CAMERA_FRONT_LONG,,,
c2f54552-f06f-11ee-b9a9-fb353e7798cd,1696517628942417577,CAMERA_FRONT_LONG,,,
c2f54552-f06f-11ee-b9a9-fb353e7798cd,1696517629148093487,CAMERA_FRONT_LONG,,,
c2f54552-f06f-11ee-b9a9-fb353e7798cd,1696517629374728128,CAMERA_FRONT_LONG,,,
c2f54552-f06f-11ee-b9a9-fb353e7798cd,1696517629574539048,CAMERA_FRONT_LONG,,,
c2f54552-f06f-11ee-b9a9-fb353e7798cd,1696517629774270042,CAMERA_FRONT_LONG,,,
c2f54552-f06f-11ee-b9a9-fb353e7798cd,1696517629904360672,CAMERA_FRONT_LONG,,,
c2f54552-f06f-11ee-b9a9-fb353e7798cd,1696517630059026056,CAMERA_FRONT_LONG,,,
c2f54552-f06f-11ee-b9a9-fb353e7798cd,1696517630253876106,CAMERA_FRONT_LONG,,,
c2f54552-f06f-11ee-b9a9-fb353e7798cd,1696517630426612434,CAMERA_FRONT_LONG,,,
c2f54552-f06f-11ee-b9a9-fb353e7798cd,1696517630611192324,CAMERA_FRONT_LONG,,,
c2f54552-f06f-11ee-b9a9-fb353e7798cd,1696517630805995171,CAMERA_FRONT_LONG,,,
c2f54552-f06f-11ee-b9a9-fb353e7798cd,1696517631031427295,CAMERA_FRONT_LONG,,,
c2f54552-f06f-11ee-b9a9-fb353e7798cd,1696517631302933424,CAMERA_FRONT_LONG,,,
c2f54552-f06f-11ee-b9a9-fb353e7798cd,1696517631444479930,CAMERA_FRONT_LONG,,,
