groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,1703706447877434189,CAMERA_FRONT_LONG,,,
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,1703706448086017092,CAMERA_FRONT_LONG,,,
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,1703706448318023297,CAMERA_FRONT_LONG,,,
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,1703706448510556077,CAMERA_FRONT_LONG,,,
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,1703706448716811786,CAMERA_FRONT_LONG,,,
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,1703706448897363814,CAMERA_FRONT_LONG,,,
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,1703706449104228385,CAMERA_FRONT_LONG,,,
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,1703706449320539334,CAMERA_FRONT_LONG,,,
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,1703706449510766026,CAMERA_FRONT_LONG,,,
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,1703706449666577784,CAMERA_FRONT_LONG,,,
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,1703706449866201781,CAMERA_FRONT_LONG,,,
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,1703706450082090692,CAMERA_FRONT_LONG,,,
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,1703706450262981255,CAMERA_FRONT_LONG,,,
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,1703706450432481031,CAMERA_FRONT_LONG,,,
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,1703706450581631066,CAMERA_FRONT_LONG,,,
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,1703706450764030695,CAMERA_FRONT_LONG,,,
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,1703706450906641383,CAMERA_FRONT_LONG,,,
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,1703706451109848484,CAMERA_FRONT_LONG,,,
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,1703706451281809785,CAMERA_FRONT_LONG,,,
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,1703706451425417117,CAMERA_FRONT_LONG,,,
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,1703706451581633031,CAMERA_FRONT_LONG,,,
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,1703706451762669542,CAMERA_FRONT_LONG,,,
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,1703706451961789252,CAMERA_FRONT_LONG,,,
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,1703706452101251881,CAMERA_FRONT_LONG,,,
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,1703706452321695678,CAMERA_FRONT_LONG,,,
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,1703706452599682367,CAMERA_FRONT_LONG,,,
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,1703706452737496676,CAMERA_FRONT_LONG,,,
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,1703706452930331169,CAMERA_FRONT_LONG,,,
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,1703706453098691362,CAMERA_FRONT_LONG,,,
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,1703706453290705225,CAMERA_FRONT_LONG,,,
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,1703706453496660309,CAMERA_FRONT_LONG,,,
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,1703706453672935585,CAMERA_FRONT_LONG,,,
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,1703706453815565167,CAMERA_FRONT_LONG,,,
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,1703706453957742480,CAMERA_FRONT_LONG,,,
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,1703706454098774718,CAMERA_FRONT_LONG,,,
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,1703706454318605701,CAMERA_FRONT_LONG,,,
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,1703706454499105307,CAMERA_FRONT_LONG,,,
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,1703706454699977398,CAMERA_FRONT_LONG,,,
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,1703706454912301405,CAMERA_FRONT_LONG,,,
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,1703706455106177346,CAMERA_FRONT_LONG,,,
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,1703706455326367713,CAMERA_FRONT_LONG,,,
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,1703706455517670207,CAMERA_FRONT_LONG,,,
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,1703706455701856071,CAMERA_FRONT_LONG,,,
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,1703706455858689909,CAMERA_FRONT_LONG,,,
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,1703706456070747248,CAMERA_FRONT_LONG,,,
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,1703706456269473952,CAMERA_FRONT_LONG,,,
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,1703706456432711913,CAMERA_FRONT_LONG,,,
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,1703706456576428119,CAMERA_FRONT_LONG,,,
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,1703706456766051050,CAMERA_FRONT_LONG,,,
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,1703706456902382959,CAMERA_FRONT_LONG,,,
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,1703706457102528389,CAMERA_FRONT_LONG,,,
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,1703706457323880205,CAMERA_FRONT_LONG,,,
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,1703706457510178510,CAMERA_FRONT_LONG,,,
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,1703706457703401716,CAMERA_FRONT_LONG,,,
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,1703706457897391541,CAMERA_FRONT_LONG,,,
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,1703706458101366893,CAMERA_FRONT_LONG,,,
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,1703706458372294246,CAMERA_FRONT_LONG,,,
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,1703706458505434851,CAMERA_FRONT_LONG,,,
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,1703706458639380773,CAMERA_FRONT_LONG,,,
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,1703706458828241951,CAMERA_FRONT_LONG,,,
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,1703706458967670353,CAMERA_FRONT_LONG,,,
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,1703706459185020332,CAMERA_FRONT_LONG,,,
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,1703706459380410758,CAMERA_FRONT_LONG,,,
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,1703706459570242903,CAMERA_FRONT_LONG,,,
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,1703706459705728336,CAMERA_FRONT_LONG,,,
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,1703706459905885733,CAMERA_FRONT_LONG,,,
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,1703706460108343694,CAMERA_FRONT_LONG,,,
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,1703706460325150248,CAMERA_FRONT_LONG,,,
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,1703706460500271661,CAMERA_FRONT_LONG,,,
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,1703706460708753129,CAMERA_FRONT_LONG,,,
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,1703706460899315748,CAMERA_FRONT_LONG,,,
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,1703706461110456971,CAMERA_FRONT_LONG,,,
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,1703706461322482121,CAMERA_FRONT_LONG,,,
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,1703706461549686338,CAMERA_FRONT_LONG,,,
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,1703706461730858892,CAMERA_FRONT_LONG,,,
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,1703706461931314071,CAMERA_FRONT_LONG,,,
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,1703706462108448523,CAMERA_FRONT_LONG,,,
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,1703706462299212358,CAMERA_FRONT_LONG,,,
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,1703706462486050068,CAMERA_FRONT_LONG,,,
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,1703706462673862097,CAMERA_FRONT_LONG,,,
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,1703706462869643035,CAMERA_FRONT_LONG,,,
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,1703706463108847773,CAMERA_FRONT_LONG,,,
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,1703706463286494789,CAMERA_FRONT_LONG,,,
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,1703706463467077789,CAMERA_FRONT_LONG,,,
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,1703706463665071031,CAMERA_FRONT_LONG,,,
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,1703706463864162599,CAMERA_FRONT_LONG,,,
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,1703706464084580989,CAMERA_FRONT_LONG,,,
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,1703706464284387942,CAMERA_FRONT_LONG,,,
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,1703706464501175700,CAMERA_FRONT_LONG,,,
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,1703706464639135514,CAMERA_FRONT_LONG,,,
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,1703706464831231772,CAMERA_FRONT_LONG,,,
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,1703706464963530538,CAMERA_FRONT_LONG,,,
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,1703706465192300906,CAMERA_FRONT_LONG,,,
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,1703706465377941222,CAMERA_FRONT_LONG,,,
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,1703706465507064047,CAMERA_FRONT_LONG,,,
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,1703706465690671360,CAMERA_FRONT_LONG,,,
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,1703706465838098897,CAMERA_FRONT_LONG,,,
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,1703706466059644468,CAMERA_FRONT_LONG,,,
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,1703706466246808990,CAMERA_FRONT_LONG,,,
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,1703706466445676817,CAMERA_FRONT_LONG,,,
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,1703706466572543441,CAMERA_FRONT_LONG,,,
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,1703706466771253293,CAMERA_FRONT_LONG,,,
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,1703706466932576347,CAMERA_FRONT_LONG,,,
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,1703706467127155668,CAMERA_FRONT_LONG,,,
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,1703706467324842673,CAMERA_FRONT_LONG,,,
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,1703706467522587862,CAMERA_FRONT_LONG,,,
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,1703706467663385674,CAMERA_FRONT_LONG,,,
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,1703706467857704840,CAMERA_FRONT_LONG,,,
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,1703706467996985784,CAMERA_FRONT_LONG,,,
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,1703706468137721580,CAMERA_FRONT_LONG,,,
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,1703706468337517668,CAMERA_FRONT_LONG,,,
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,1703706468487242674,CAMERA_FRONT_LONG,,,
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,1703706468624364898,CAMERA_FRONT_LONG,,,
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,1703706468758963366,CAMERA_FRONT_LONG,,,
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,1703706468959519704,CAMERA_FRONT_LONG,,,
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,1703706469100803395,CAMERA_FRONT_LONG,,,
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,1703706469315851718,CAMERA_FRONT_LONG,,,
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,1703706469503202112,CAMERA_FRONT_LONG,,,
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,1703706469644635509,CAMERA_FRONT_LONG,,,
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,1703706469831632645,CAMERA_FRONT_LONG,,,
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,1703706470062732764,CAMERA_FRONT_LONG,,,
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,1703706470254465705,CAMERA_FRONT_LONG,,,
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,1703706470434941144,CAMERA_FRONT_LONG,,,
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,1703706470647590123,CAMERA_FRONT_LONG,,,
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,1703706470857623856,CAMERA_FRONT_LONG,,,
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,1703706470992269252,CAMERA_FRONT_LONG,,,
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,1703706471225737269,CAMERA_FRONT_LONG,,,
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,1703706471370201447,CAMERA_FRONT_LONG,,,
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,1703706471569571303,CAMERA_FRONT_LONG,,,
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,1703706471756390436,CAMERA_FRONT_LONG,,,
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,1703706471971083701,CAMERA_FRONT_LONG,,,
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,1703706472121718318,CAMERA_FRONT_LONG,,,
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,1703706472436342709,CAMERA_FRONT_LONG,,,
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,1703706472580647266,CAMERA_FRONT_LONG,,,
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,1703706472775280153,CAMERA_FRONT_LONG,,,
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,1703706472969505617,CAMERA_FRONT_LONG,,,
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,1703706473113160361,CAMERA_FRONT_LONG,,,
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,1703706473319321907,CAMERA_FRONT_LONG,,,
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,1703706473501205371,CAMERA_FRONT_LONG,,,
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,1703706473694422742,CAMERA_FRONT_LONG,,,
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,1703706473833571721,CAMERA_FRONT_LONG,,,
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,1703706474047962478,CAMERA_FRONT_LONG,,,
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,1703706474250172384,CAMERA_FRONT_LONG,,,
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,1703706474431956872,CAMERA_FRONT_LONG,,,
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,1703706474633963729,CAMERA_FRONT_LONG,,,
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,1703706474834272476,CAMERA_FRONT_LONG,,,
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,1703706475058525156,CAMERA_FRONT_LONG,,,
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,1703706475254833159,CAMERA_FRONT_LONG,,,
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,1703706475433133690,CAMERA_FRONT_LONG,,,
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,1703706475634057592,CAMERA_FRONT_LONG,,,
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,1703706475829859772,CAMERA_FRONT_LONG,,,
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,1703706475969683105,CAMERA_FRONT_LONG,,,
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,1703706476191966208,CAMERA_FRONT_LONG,,,
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,1703706476368671150,CAMERA_FRONT_LONG,,,
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,1703706476576850013,CAMERA_FRONT_LONG,,,
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,1703706476761635358,CAMERA_FRONT_LONG,,,
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,1703706476925278306,CAMERA_FRONT_LONG,,,
bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,1703706477103614363,CAMERA_FRONT_LONG,,,
