groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,1691681954520341381,CAMERA_FRONT_LONG,,,
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,1691681954654655400,CAMERA_FRONT_LONG,,,
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,1691681954874763792,CAMERA_FRONT_LONG,,,
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,1691681955035043511,CAMERA_FRONT_LONG,,,
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,1691681955224345090,CAMERA_FRONT_LONG,,,
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,1691681955416388841,CAMERA_FRONT_LONG,,,
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,1691681955610533864,CAMERA_FRONT_LONG,,,
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,1691681955762514789,CAMERA_FRONT_LONG,,,
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,1691681955944926098,CAMERA_FRONT_LONG,,,
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,1691681956183720655,CAMERA_FRONT_LONG,,,
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,1691681956367321238,CAMERA_FRONT_LONG,,,
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,1691681956567218529,CAMERA_FRONT_LONG,,,
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,1691681956708935177,CAMERA_FRONT_LONG,,,
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,1691681956927213684,CAMERA_FRONT_LONG,,,
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,1691681957143363666,CAMERA_FRONT_LONG,,,
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,1691681957316141442,CAMERA_FRONT_LONG,,,
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,1691681957517921156,CAMERA_FRONT_LONG,,,
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,1691681957747076042,CAMERA_FRONT_LONG,,,
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,1691681957886106806,CAMERA_FRONT_LONG,,,
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,1691681958093873359,CAMERA_FRONT_LONG,,,
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,1691681958279102160,CAMERA_FRONT_LONG,,,
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,1691681958419635394,CAMERA_FRONT_LONG,,,
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,1691681958710425176,CAMERA_FRONT_LONG,,,
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,1691681958931104938,CAMERA_FRONT_LONG,,,
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,1691681959078003133,CAMERA_FRONT_LONG,,,
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,1691681959239986036,CAMERA_FRONT_LONG,,,
