brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,0.3,1708633360035674353,7,-86.28796,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,0.32,1708633360070107015,7,-86.268364,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,0.33,1708633360101627841,7,-86.268364,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,0.35,1708633360135348143,7,-86.268364,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,0.35,1708633360167650488,7,-86.268364,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,0.35,1708633360203683870,7,-86.268364,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,0.36,1708633360231668499,7,-86.268364,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,0.38,1708633360266939828,7,-86.268364,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,0.4,1708633360299547547,7,-86.268364,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,0.41,1708633360332278906,7,-86.268364,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,0.41,1708633360365760069,7,-86.268364,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,0.42,1708633360398018185,7,-86.268364,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,0.43,1708633360430035890,7,-86.268364,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,0.44,1708633360463780036,7,-86.268364,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,0.46,1708633360497724522,7,-86.268364,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,0.46,1708633360542875817,7,-86.268364,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,0.48,1708633360561763775,7,-86.268364,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,0.5,1708633360599914113,7,-86.24878,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,0.51,1708633360629659250,7,-86.24878,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,0.52,1708633360663592307,7.1,-86.24878,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,0.53,1708633360695125797,7.1,-86.24878,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,0.54,1708633360728408700,7.5,-86.24878,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,0.55,1708633360765289991,7.5,-86.24878,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,0.56,1708633360793701459,7.8,-86.24878,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,0.58,1708633360827678273,7.9,-86.24878,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,0.58,1708633360867323980,8.1,-86.24878,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,0.6,1708633360893868290,8.1,-86.24878,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,0.61,1708633360928434245,8.2,-86.24878,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,0.62,1708633360957701527,8.2,-86.24878,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,0.63,1708633360992045296,8.2,-86.23898,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,0.65,1708633361025631693,8.2,-86.23898,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,0.66,1708633361059796678,8.2,-86.23898,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,0.66,1708633361091803496,8.2,-86.23898,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,0.68,1708633361123874221,8.2,-86.23898,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,0.7,1708633361157836955,8.2,-86.21939,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,0.7,1708633361192707030,8.2,-86.21939,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,0.72,1708633361221792716,8.5,-86.19981,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,0.75,1708633361256018676,8.7,-86.19981,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,0.76,1708633361289847465,8.9,-86.19981,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,0.77,1708633361323240375,9,-86.19981,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,0.79,1708633361355839817,9.2,-86.180214,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,0.81,1708633361391541634,9.2,-86.17042,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,0.81,1708633361422319475,9.2,-86.13124,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,0.83,1708633361457844687,9.2,-86.082275,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,0.83,1708633361487281771,9.2,-85.994125,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,0.85,1708633361522582131,9.2,-85.857,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,0.85,1708633361551563241,9.2,-85.6905,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,0.87,1708633361591719555,9.2,-85.435844,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,0.88,1708633361617521041,9.2,-85.19099,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,0.9,1708633361653629959,9.2,-84.91675,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,0.91,1708633361685416396,9.2,-84.49559,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,0.93,1708633361719719707,9.2,-84.1332,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,0.94,1708633361751496650,9.2,-83.60431,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,0.95,1708633361785697756,9.2,-83.17336,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,0.97,1708633361819630425,9.2,-82.693436,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,0.99,1708633361854185815,9.2,-82.066605,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,1,1708633361887015756,9.2,-81.56709,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,1.01,1708633361915837367,9.2,-80.92067,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,1.03,1708633361949647895,9.2,-80.41136,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,1.05,1708633361984663273,9.2,-79.892265,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,1.06,1708633362015880275,9.2,-79.15769,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,1.06,1708633362048075288,9.2,-79.15769,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,1.1,1708633362087448305,9.2,-77.87463,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,1.11,1708633362113830071,9.2,-77.87463,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,1.13,1708633362148185212,9.2,-77.32615,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,1.15,1708633362180035416,9.2,-76.78746,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,1.15,1708633362213896155,9.2,-76.0333,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,1.16,1708633362245835244,9.2,-75.44564,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,1.17,1708633362279735114,9.2,-74.68169,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,1.19,1708633362311753713,9.2,-74.11362,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,1.21,1708633362345629385,9.2,-73.53575,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,1.21,1708633362382757934,9.2,-72.752205,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,1.24,1708633362412050713,9.2,-72.095985,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,1.25,1708633362443793021,9.2,-71.19491,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,1.25,1708633362477833307,9.2,-70.47013,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,1.27,1708633362509909790,9.2,-69.70617,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,1.28,1708633362543873222,9.2,-68.53085,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,1.3,1708633362575830288,9.2,-67.55142,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,1.31,1708633362610191752,9.2,-66.180214,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,1.33,1708633362641984875,9.3,-65.12243,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,1.34,1708633362675950561,9.3,-64.064644,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,1.35,1708633362708077286,9.3,-62.713028,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,1.36,1708633362748084785,9.6,-61.684624,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,1.38,1708633362774992070,9.7,-60.3428,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,1.41,1708633362807884102,9.7,-59.34378,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,1.42,1708633362839842714,9.8,-58.334965,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,1.43,1708633362873798804,10,-56.973557,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,1.45,1708633362907149155,10.1,-55.974533,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,1.46,1708633362937627999,10.1,-54.662094,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,1.47,1708633362971667393,10.1,-53.72184,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,1.49,1708633363006718058,10.1,-52.820763,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,1.49,1708633363037457661,10.1,-52.820763,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,1.51,1708633363071520708,10.3,-50.852104,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,1.53,1708633363103651169,10.3,-49.70617,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,1.55,1708633363137723146,10.3,-48.922626,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,1.55,1708633363169677331,10.3,-48.922626,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,1.56,1708633363203980485,10.4,-48.18805,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,1.6,1708633363235646490,10.4,-47.20862,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,1.6,1708633363269751834,10.4,-46.474045,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,1.63,1708633363301554604,10.4,-45.504406,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,1.65,1708633363335654169,10.4,-44.750244,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,1.67,1708633363367587203,10.4,-43.976494,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,1.68,1708633363401890866,10.4,-42.967678,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,1.68,1708633363433769218,10.4,-42.252693,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,1.71,1708633363475474339,10.4,-41.29285,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,1.71,1708633363503393702,10.4,-40.558277,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,1.72,1708633363536606114,10.4,-39.79432,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,1.74,1708633363565378050,10.4,-38.746326,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,1.76,1708633363600000129,10.4,-37.96278,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,1.76,1708633363633499082,10.4,-36.84623,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,1.78,1708633363667264032,10.4,-36.033302,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,1.8,1708633363697606707,10.4,-35.230167,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,1.8,1708633363731588244,10.4,-34.182175,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,1.82,1708633363763510684,10.4,-33.37904,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,1.84,1708633363797521435,10.4,-32.370224,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,1.86,1708633363829547633,10.4,-31.65524,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,1.87,1708633363864484615,10.4,-30.901077,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,1.88,1708633363895415359,10.4,-29.892263,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,1.9,1708633363933252864,10.4,-29.177277,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,1.91,1708633363959441679,10.4,-28.217434,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,1.92,1708633363995763748,10.4,-27.531832,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,1.94,1708633364027448712,10.4,-26.885406,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,1.95,1708633364063553073,10.4,-25.974535,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,1.96,1708633364093233211,10.4,-25.279139,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,1.98,1708633364135056985,10.4,-24.358473,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,2,1708633364163099095,10.5,-23.65328,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,2.01,1708633364194406543,10.7,-22.987267,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,2.03,1708633364225852428,10.8,-22.135162,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,2.04,1708633364259687030,10.8,-21.51812,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,2.05,1708633364291344437,10.8,-20.714985,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,2.07,1708633364325465189,10.8,-20.097942,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,2.07,1708633364359450555,10.8,-20.097942,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,2.1,1708633364392421047,10.8,-19.461313,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,2.11,1708633364423522414,10.8,-18.658178,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,2.13,1708633364457760397,10.8,-18.119492,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,2.13,1708633364495053498,10.8,-17.296768,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,2.16,1708633364523889122,10.8,-16.660137,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,2.17,1708633364555553362,10.8,-16.0333,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,2.17,1708633364589664550,10.8,-15.259549,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,2.19,1708633364621445193,10.8,-14.691479,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,2.2,1708633364655767908,10.8,-13.976494,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,2.23,1708633364687369771,10.8,-13.428012,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,2.25,1708633364722082400,10.8,-12.87953,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,2.25,1708633364753381832,10.8,-12.135161,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,2.27,1708633364787978496,10.8,-11.586679,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,2.29,1708633364819556271,10.8,-10.871695,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,2.31,1708633364853639920,10.8,-10.352595,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,2.32,1708633364885397296,10.8,-9.892262,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,2.34,1708633364921115994,10.8,-9.314398,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,2.36,1708633364957252232,10.8,-8.922625,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,2.37,1708633364985287932,10.8,-8.4524975,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,2.38,1708633365019646456,10.8,-8.099902,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,2.4,1708633365051312230,11.2,-7.6885405,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,2.41,1708633365086935315,11.5,-7.0225267,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,2.42,1708633365120671990,11.8,-6.4740453,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,2.44,1708633365150515329,11.9,-5.6513224,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,2.44,1708633365184577782,11.9,-5.6513224,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,2.46,1708633365216701779,11.9,-5.053869,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,2.48,1708633365248597897,12.2,-3.8197846,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,2.48,1708633365282455709,12.2,-3.8197846,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,2.51,1708633365316856460,12.5,-2.8697355,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,2.53,1708633365348754272,12.5,-2.2135162,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,2.53,1708633365380569483,12.5,-2.2135162,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,2.55,1708633365414414788,12.7,-1.1263467,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,2.56,1708633365448525112,12.8,-0.7639569,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,2.56,1708633365481437439,12.8,-0.7639569,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,2.58,1708633365512798369,12.8,-0.42115572,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,2.62,1708633365556349449,13,-0.18609206,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,2.62,1708633365579378117,13,-0.18609206,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,2.64,1708633365613388712,13,-0.1469148,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,2.66,1708633365645323745,13.1,-0.1469148,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,2.68,1708633365683954405,13.1,-0.1469148,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,2.68,1708633365713993045,13.3,-0.12732615,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,2.7,1708633365743520793,13.5,-0.11753183,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,2.72,1708633365777543052,13.5,-0.058765914,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,2.72,1708633365809563376,13.5,-0.048971597,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,2.74,1708633365843402478,13.5,-0.029382957,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,2.76,1708633365875498244,13.6,0,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,2.76,1708633365909555024,13.7,0.029382957,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,2.78,1708633365941590069,13.8,0.12732615,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,2.8,1708633365975443274,14,0.23506366,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,2.82,1708633366007544154,14,0.37218413,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,2.82,1708633366041395438,14,0.37218413,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,2.85,1708633366073558902,14,0.5386876,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,2.86,1708633366107519398,14,0.6268364,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,2.87,1708633366139951218,14,0.6660137,TURN_NONE
