groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.020092811,-82.11504458542316,1703619869069453660,39.32510312166642,0.009866474,23
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.019869609,-82.11479482989488,1703619870068654578,39.325049775384315,0.009917526,23
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.019659963,-82.11454794148744,1703619871065854772,39.32499139823824,0.00992945,23
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.019430418,-82.11430609807154,1703619872077922468,39.324923903609466,0.009985829,25
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.019685838,-82.11406978882135,1703619873065615707,39.324847331026014,0.010143425,25
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.017780427,-82.1138382524824,1703619874067207735,39.324763462777014,0.0104763,27
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.018247005,-82.11361284256857,1703619875067303723,39.32467041643855,0.011001876,26
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.019180872,-82.11339461147602,1703619876070612896,39.32456726764913,0.011758474,25
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.019998414,-82.11318220282665,1703619877066276859,39.324456067787516,0.012385052,25
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.020475289,-82.11297559816396,1703619878068663549,39.32433772806945,0.012730024,25
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.021323545,-82.11277421985758,1703619879067673938,39.32421295475329,0.012837402,24
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.024148269,-82.11257614554115,1703619880072431520,39.32408385531416,0.013238967,22
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.028870111,-82.11237903340907,1703619881069585150,39.3239522599658,0.01328753,21
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.030241754,-82.11218188867565,1703619882078277500,39.32381968902847,0.013586909,23
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.02959187,-82.1119854868981,1703619883076506266,39.323686202072494,0.013075347,24
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.023501748,-82.11178941074505,1703619884068365282,39.323552644497674,0.012053276,25
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.023114068,-82.11159213166111,1703619885066576026,39.32342035124047,0.011909219,25
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.01901504,-82.11139388989233,1703619886065545269,39.32328957772539,0.011524363,27
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.019432327,-82.11119685244094,1703619887066624395,39.32315799299883,0.011699925,27
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.019708674,-82.11100141832848,1703619888079742066,39.32302533747893,0.01207202,27
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.019786427,-82.11080595697142,1703619889069228762,39.32289279204801,0.012213233,27
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.019452102,-82.11061040006267,1703619890065663013,39.32276083608173,0.012081731,28
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.01936856,-82.11041594683856,1703619891067156058,39.32262835957622,0.012124797,27
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.01910868,-82.11022225915653,1703619892074010236,39.32249562570169,0.012002676,28
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.019069059,-82.11002791466808,1703619893068586200,39.32236370936707,0.011997141,29
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.018952498,-82.10983322071354,1703619894066047704,39.32223371874287,0.01189124,29
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.01957578,-82.10964490289136,1703619895067275049,39.32210721781565,0.0120665105,27
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.02319401,-82.10946070845414,1703619896067583857,39.32198300053411,0.012554771,25
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.023510966,-82.10927943841997,1703619897068186390,39.32186078637709,0.012500902,27
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.023570199,-82.10909949945582,1703619898068083504,39.32173990539356,0.012316889,25
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.024350135,-82.10892028517407,1703619899076456972,39.321620289293826,0.012361279,24
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.024519159,-82.10874335533325,1703619900068390567,39.321502561441186,0.012705959,23
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.024349796,-82.10856649256336,1703619901069347684,39.32138528529096,0.012540575,21
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.028510703,-82.10839029327184,1703619902079750113,39.32126698085542,0.01276092,21
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.034231357,-82.10821417919766,1703619903074150178,39.32114776128763,0.014184284,18
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.03500827,-82.10803823370367,1703619904094765697,39.321028510641035,0.014338096,18
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.035077527,-82.10786547272413,1703619905073420593,39.32091058874158,0.014303815,19
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.03613704,-82.10769672943725,1703619906072646094,39.32079531961986,0.014495645,21
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.036536712,-82.10753277634275,1703619907070274147,39.320682084061055,0.014598987,21
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.023618199,-82.10737401730015,1703619908075338610,39.320571439544565,0.012246094,21
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.022709459,-82.1072236902683,1703619909070209341,39.320464404389895,0.012028038,22
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.0233885,-82.10708351193982,1703619910077533416,39.32036241662785,0.012712559,22
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.024176996,-82.10695110999714,1703619911072463038,39.3202633352464,0.013255332,22
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.024477933,-82.10683003566824,1703619912091363669,39.320169047066976,0.013845351,23
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.025482837,-82.10671858131585,1703619913064586055,39.32007780082624,0.01479872,23
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.025566442,-82.10661374770676,1703619914069608190,39.31998728249631,0.01491288,22
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.025644334,-82.10651561426533,1703619915064871151,39.31989607402831,0.015105481,20
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.037307683,-82.10642174605525,1703619916073981766,39.31980488723356,0.016886901,22
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.03869642,-82.10632928054393,1703619917071363450,39.31971544170326,0.018259164,20
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.037693415,-82.10623687257326,1703619918076836520,39.31963143420392,0.017798536,20
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.037696503,-82.10614759628355,1703619919068326565,39.31955780796658,0.017091434,21
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.03656345,-82.10606908341549,1703619920070520605,39.31949911726371,0.015351422,28
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.020494329,-82.10600583448618,1703619921079941310,39.31945565214426,0.0125971595,29
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.019401897,-82.10595742401838,1703619922077705216,39.31942400631046,0.012189017,29
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.01942209,-82.10592192113631,1703619923074607282,39.31940107780983,0.012410125,30
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.019389005,-82.10589350140434,1703619924078712637,39.319382430443724,0.01257913,31
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.01609022,-82.10586801889731,1703619925073131354,39.31936469536365,0.011515825,31
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.0155574465,-82.10584479961575,1703619926076487048,39.31934660373702,0.011510497,31
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.014752155,-82.10582357668444,1703619927075028113,39.31932827211893,0.010914167,30
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.014245229,-82.10580869285549,1703619928066544109,39.31931394728405,0.010798248,30
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.013910263,-82.10579998145619,1703619929072642205,39.3193051909465,0.010681297,31
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.01365053,-82.10579487529468,1703619930078011074,39.31929997219025,0.010597336,30
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.013569017,-82.10579108466993,1703619931073231744,39.31929580694144,0.010613419,31
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.013643377,-82.10578571651656,1703619932082667086,39.31928939994367,0.010719904,31
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.013740135,-82.1057710515937,1703619933070758385,39.31926941227812,0.010822273,31
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.013760077,-82.10574765296667,1703619934071236366,39.31923140975337,0.010877118,31
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.013699204,-82.10572075053264,1703619935075478529,39.319179512371704,0.01085482,31
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.013556768,-82.10569379755889,1703619936070413647,39.31912517218656,0.010750557,31
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.013235742,-82.10565767989576,1703619937074441289,39.31907305434675,0.010508548,30
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.013280867,-82.10560591207843,1703619938073575949,39.319031114229716,0.010450178,30
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.01317239,-82.10554013101088,1703619939069283409,39.31900564594719,0.010340152,31
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.013045557,-82.10546294126671,1703619940072265818,39.31900136565676,0.010242498,31
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.012941489,-82.10538586639605,1703619941071234166,39.31902305754029,0.010139573,29
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.012652127,-82.10532858216494,1703619942089252761,39.31906794725528,0.00991029,29
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.012466266,-82.10530050223161,1703619943073342865,39.319129818767784,0.009779711,29
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.0125308735,-82.10530340488825,1703619944068300464,39.31919969349786,0.009842182,29
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.0127811255,-82.10532822627097,1703619945068267906,39.31926977548708,0.010058486,30
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.013235824,-82.10535656788385,1703619946069166546,39.31934054592523,0.010469529,31
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.013659615,-82.10537794546501,1703619947070615951,39.31941591046681,0.010852831,31
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.0139927445,-82.10538482819092,1703619948067247189,39.319497337912004,0.011084363,31
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.014255212,-82.10537169369165,1703619949074019100,39.319581892464136,0.011292191,31
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.018537402,-82.10534479767362,1703619950070492167,39.31966877844153,0.016273355,22
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.01928694,-82.10531439385618,1703619951083482012,39.31975958723558,0.015370813,23
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.019963257,-82.10528348468632,1703619952079080244,39.31985038936577,0.014341823,29
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.019035447,-82.10525269578449,1703619953068754354,39.3199401458422,0.0135699995,31
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.018453186,-82.105222022677,1703619954068400416,39.320032316791846,0.0131082125,31
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.018177124,-82.10519190300639,1703619955070384911,39.32012659695958,0.012856149,31
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.018162478,-82.10516135774002,1703619956067130026,39.32022249000184,0.012835254,31
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.014019506,-82.10512982394738,1703619957075439202,39.32031975280724,0.010777637,31
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.013820271,-82.10509726540613,1703619958068660000,39.32041796519864,0.010764878,31
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.013162151,-82.10506409227382,1703619959068475374,39.32051698637403,0.010288724,31
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.013158227,-82.10503098206232,1703619960068069106,39.320616865527704,0.010365096,31
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.013177598,-82.10499880007882,1703619961091348199,39.32071699940733,0.010454059,31
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.013264229,-82.1049677993345,1703619962076386965,39.320817498618595,0.010486357,30
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.015893376,-82.10493791183325,1703619963076691322,39.320918097504176,0.017670799,21
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.01857091,-82.10490888078603,1703619964086559381,39.321018822979596,0.019713048,16
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.018256908,-82.10487952483678,1703619965077526621,39.32111985580122,0.020582957,17
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.018195622,-82.1048509722564,1703619966074152325,39.321220545839694,0.020229805,20
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.019122023,-82.10482308148102,1703619967073481320,39.32131978022897,0.021721128,23
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.016805364,-82.10479632453297,1703619968067970257,39.3214162644697,0.01421883,22
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.016690912,-82.10477125628348,1703619969073198137,39.32150590216366,0.014974029,19
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.016846642,-82.1047483228155,1703619970068476590,39.32158633578394,0.015815299,21
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.016069539,-82.10472700982827,1703619971070028168,39.321659378690114,0.015249335,25
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.015692791,-82.10470807346525,1703619972077605722,39.32172264427077,0.0148815615,24
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.015488567,-82.1046917641306,1703619973068818471,39.32177577039115,0.014542005,25
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.015241358,-82.10467752590968,1703619974067275374,39.32182085743902,0.013393447,23
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.015345989,-82.1046656004788,1703619975071047302,39.32185831428025,0.013353023,23
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.015768494,-82.10465523931093,1703619976066499298,39.32188947250669,0.01411744,23
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.015819151,-82.10464674590196,1703619977073329194,39.321915136278584,0.014102676,26
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.01599037,-82.10464000599288,1703619978068625551,39.32193608104344,0.014243953,27
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.015979651,-82.10463469363503,1703619979068110188,39.32195275007819,0.014204487,26
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.014828534,-82.10463016358847,1703619980066623537,39.32196618311361,0.013241395,26
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.013675432,-82.1046264956295,1703619981079304971,39.321977670994016,0.011631561,26
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.012966218,-82.10462317921333,1703619982079566549,39.32198746355138,0.010863529,28
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.012469127,-82.10462041129074,1703619983073722085,39.32199579597405,0.010430394,27
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.0120185325,-82.10461850001904,1703619984074649255,39.3220017979339,0.00998818,27
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.011616493,-82.10461712692072,1703619985060751362,39.32200604749177,0.009654801,28
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.011261239,-82.10461642601332,1703619986068956987,39.32200841736631,0.009286828,28
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.0109329,-82.1046163461876,1703619987063156725,39.32200850748352,0.009027268,28
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.010698716,-82.10461635158299,1703619988064432878,39.322008460869085,0.008798336,28
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.010495512,-82.1046163488399,1703619989070005655,39.32200850231649,0.00862064,29
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.010313712,-82.10461634739164,1703619990062590618,39.32200849162449,0.0084713865,29
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.010158351,-82.10461636040358,1703619991063012291,39.322008501365744,0.00833797,29
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.010021468,-82.10461636089676,1703619992073106169,39.32200848900593,0.008220426,29
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.009912497,-82.10461636311045,1703619993063510272,39.32200849426485,0.008119609,29
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.009800243,-82.1046163726452,1703619994067622025,39.322008506346485,0.008034158,29
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.009703271,-82.10461637316267,1703619995063647752,39.32200850554653,0.007950464,29
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.009621825,-82.10461612167369,1703619996064381901,39.322009161484615,0.007873492,29
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.0095919315,-82.10461446721293,1703619997084038454,39.322014097933014,0.007850412,29
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.0097193625,-82.10460782354018,1703619998065336392,39.32203433127309,0.0081229955,27
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.009980331,-82.10459703151157,1703619999073570398,39.32206682214517,0.008255772,27
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.009995748,-82.10458184684562,1703620000069177647,39.32211372103601,0.00823567,29
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.009841748,-82.10456221013109,1703620001068176213,39.32217600006914,0.008022689,29
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.009677097,-82.10454072578703,1703620002080147895,39.322247512156125,0.007884026,29
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.009739012,-82.1045189675851,1703620003068375531,39.322327113535415,0.008069543,28
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.009805599,-82.10449838433372,1703620004065552576,39.32241146020273,0.008014309,27
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.00996854,-82.1044795859497,1703620005067516777,39.32250041587428,0.008751852,25
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.010630956,-82.10446244329177,1703620006065143553,39.322593082041266,0.010015845,24
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.010513359,-82.1044450080669,1703620007072420289,39.322688920534226,0.011302742,22
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.010446905,-82.1044268845325,1703620008068538675,39.322786688477635,0.012112815,22
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.010573008,-82.10440827231578,1703620009073108602,39.3228852586418,0.012933701,22
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.011030681,-82.10438981031767,1703620010070702731,39.322984739769055,0.015908124,20
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.010105532,-82.10437069222652,1703620011074542946,39.32308474890636,0.01191464,21
