brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0.4,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,EMERGENCY_MODE,0,1691680020579762436,0,-0.39177278,TURN_NONE
0.4,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,EMERGENCY_MODE,0,1691680020610210095,0,-0.39177278,TURN_NONE
0.4,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,EMERGENCY_MODE,0,1691680020641457760,0,-0.39177278,TURN_NONE
0.4,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,EMERGENCY_MODE,0,1691680020675513954,0,-0.39177278,TURN_NONE
0.4,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,EMERGENCY_MODE,0,1691680020709418203,0,-0.39177278,TURN_NONE
0.4,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,EMERGENCY_MODE,0,1691680020746041338,0,-0.39177278,TURN_NONE
0.4,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,EMERGENCY_MODE,0,1691680020775817841,0,-0.39177278,TURN_NONE
0.4,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,EMERGENCY_MODE,0,1691680020807493632,0,-0.39177278,TURN_NONE
0.4,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,EMERGENCY_MODE,0,1691680020841454310,0,-0.39177278,TURN_NONE
0.4,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,EMERGENCY_MODE,0,1691680020873700403,0,-0.39177278,TURN_NONE
0.4,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,EMERGENCY_MODE,0,1691680020909833115,0,-0.39177278,TURN_NONE
0.4,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,EMERGENCY_MODE,0,1691680020939733452,0,-0.39177278,TURN_NONE
0.4,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,EMERGENCY_MODE,0,1691680020971837246,0,-0.39177278,TURN_NONE
0.4,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,EMERGENCY_MODE,0,1691680021005750519,0,-0.39177278,TURN_NONE
0.4,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,EMERGENCY_MODE,0,1691680021047365875,0,-0.39177278,TURN_NONE
0.4,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,EMERGENCY_MODE,0,1691680021071890691,0,-0.39177278,TURN_NONE
0.4,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,EMERGENCY_MODE,0,1691680021104886386,0,-0.39177278,TURN_NONE
0.4,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,EMERGENCY_MODE,0,1691680021135645052,0,-0.39177278,TURN_NONE
0.4,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,EMERGENCY_MODE,0,1691680021170737270,0,-0.39177278,TURN_NONE
0.4,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,EMERGENCY_MODE,0,1691680021208673230,0,-0.39177278,TURN_NONE
0.4,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,EMERGENCY_MODE,0,1691680021235731364,0,-0.39177278,TURN_NONE
0.4,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,EMERGENCY_MODE,0,1691680021269687243,0,-0.39177278,TURN_NONE
0.4,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,EMERGENCY_MODE,0,1691680021301742086,0,-0.39177278,TURN_NONE
0.4,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,EMERGENCY_MODE,0,1691680021336731869,0,-0.39177278,TURN_NONE
0.4,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,EMERGENCY_MODE,0,1691680021368301334,0,-0.39177278,TURN_NONE
0.4,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,EMERGENCY_MODE,0,1691680021401718670,0,-0.39177278,TURN_NONE
0.4,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,EMERGENCY_MODE,0,1691680021433684591,0,-0.39177278,TURN_NONE
0.4,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,EMERGENCY_MODE,0,1691680021467678051,0,-0.39177278,TURN_NONE
0.4,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,EMERGENCY_MODE,0,1691680021501805924,0,-0.39177278,TURN_NONE
0.4,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,EMERGENCY_MODE,0,1691680021536164035,0,-0.39177278,TURN_NONE
0.4,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,EMERGENCY_MODE,0,1691680021566104828,0,-0.39177278,TURN_NONE
0.4,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,EMERGENCY_MODE,0,1691680021600337790,0,-0.39177278,TURN_NONE
0.4,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,EMERGENCY_MODE,0,1691680021632179796,0,-0.39177278,TURN_NONE
0.4,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,EMERGENCY_MODE,0,1691680021671152724,0,-0.39177278,TURN_NONE
0.4,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,EMERGENCY_MODE,0,1691680021699413820,0,-0.39177278,TURN_NONE
0.4,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,EMERGENCY_MODE,0,1691680021736469168,0,-0.39177278,TURN_NONE
0.4,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,EMERGENCY_MODE,0,1691680021764266435,0,-0.39177278,TURN_NONE
0.4,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,EMERGENCY_MODE,0,1691680021798350131,0,-0.39177278,TURN_NONE
0.4,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,EMERGENCY_MODE,0,1691680021831827283,0,-0.39177278,TURN_NONE
0.4,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,EMERGENCY_MODE,0,1691680021864697873,0,-0.39177278,TURN_NONE
0.4,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,EMERGENCY_MODE,0,1691680021896351456,0,-0.39177278,TURN_NONE
0.4,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,EMERGENCY_MODE,0,1691680021930282630,0,-0.39177278,TURN_NONE
0.4,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,EMERGENCY_MODE,0,1691680021962300529,0,-0.39177278,TURN_NONE
0.4,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,EMERGENCY_MODE,0,1691680021999363023,0,-0.39177278,TURN_NONE
0.4,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,EMERGENCY_MODE,0,1691680022029132236,0,-0.39177278,TURN_NONE
0.4,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,EMERGENCY_MODE,0,1691680022061136276,0,-0.39177278,TURN_NONE
0.4,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,EMERGENCY_MODE,0,1691680022095105974,0,-0.39177278,TURN_NONE
0.4,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,EMERGENCY_MODE,0,1691680022127436664,0,-0.39177278,TURN_NONE
0.4,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,EMERGENCY_MODE,0,1691680022165820387,0,-0.39177278,TURN_NONE
0.4,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,EMERGENCY_MODE,0,1691680022193441380,0,-0.39177278,TURN_NONE
0.4,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,EMERGENCY_MODE,0,1691680022229746634,0,-0.39177278,TURN_NONE
0.4,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,EMERGENCY_MODE,0,1691680022259750827,0,-0.39177278,TURN_NONE
0.4,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,EMERGENCY_MODE,0,1691680022291772638,0,-0.39177278,TURN_NONE
0.4,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,EMERGENCY_MODE,0,1691680022325973198,0,-0.39177278,TURN_NONE
0.4,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,EMERGENCY_MODE,0,1691680022357740158,0,-0.39177278,TURN_NONE
0.4,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,EMERGENCY_MODE,0,1691680022391780322,0,-0.39177278,TURN_NONE
0.4,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,EMERGENCY_MODE,0,1691680022426658687,0,-0.39177278,TURN_NONE
0.4,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,EMERGENCY_MODE,0,1691680022465596921,0,-0.39177278,TURN_NONE
0.4,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,EMERGENCY_MODE,0,1691680022489502410,0,-0.39177278,TURN_NONE
0.4,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,EMERGENCY_MODE,0,1691680022523575782,0,-0.39177278,TURN_NONE
0.4,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,EMERGENCY_MODE,0,1691680022555463285,0,-0.39177278,TURN_NONE
0.4,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,EMERGENCY_MODE,0,1691680022589671095,0,-0.39177278,TURN_NONE
0.4,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,EMERGENCY_MODE,0,1691680022626723507,0,-0.4015671,TURN_NONE
0.4,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,EMERGENCY_MODE,0,1691680022655687075,0,-0.39177278,TURN_NONE
0.4,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,EMERGENCY_MODE,0,1691680022687503348,0,-0.39177278,TURN_NONE
4.1,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,EMERGENCY_MODE,0,1691680022721500811,0,-0.39177278,TURN_NONE
8.7,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,EMERGENCY_MODE,0,1691680022758353512,0,-0.39177278,TURN_NONE
16.5,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,EMERGENCY_MODE,0,1691680022791091413,0,-0.39177278,TURN_NONE
23.5,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,EMERGENCY_MODE,0,1691680022825283076,0,-0.39177278,TURN_NONE
26.2,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,EMERGENCY_MODE,0,1691680022853363774,0,-0.39177278,TURN_NONE
31.3,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,EMERGENCY_MODE,0,1691680022890980668,0,-0.39177278,TURN_NONE
35,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,EMERGENCY_MODE,0,1691680022919592236,0,-0.39177278,TURN_NONE
36.8,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,EMERGENCY_MODE,0,1691680022953878772,0,-0.39177278,TURN_NONE
37.3,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,EMERGENCY_MODE,0,1691680022985365012,0,-0.39177278,TURN_NONE
37.7,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,EMERGENCY_MODE,0,1691680023019473838,0,-0.39177278,TURN_NONE
37.7,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,EMERGENCY_MODE,0,1691680023051360202,0,-0.39177278,TURN_NONE
37.7,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,EMERGENCY_MODE,0,1691680023085319401,0,-0.39177278,TURN_NONE
37.7,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,EMERGENCY_MODE,0,1691680023129174453,0,-0.39177278,TURN_NONE
37.7,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,EMERGENCY_MODE,0,1691680023151977758,0,-0.39177278,TURN_NONE
37.7,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,EMERGENCY_MODE,0,1691680023183415697,0,-0.39177278,TURN_NONE
37.7,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,EMERGENCY_MODE,0,1691680023217399432,0,-0.39177278,TURN_NONE
37.7,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,EMERGENCY_MODE,0,1691680023249450741,0,-0.39177278,TURN_NONE
37.7,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,EMERGENCY_MODE,0,1691680023283482858,0,-0.39177278,TURN_NONE
37.7,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,EMERGENCY_MODE,0,1691680023315501330,0,-0.39177278,TURN_NONE
37.7,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,EMERGENCY_MODE,0,1691680023349415002,0,-0.39177278,TURN_NONE
37.7,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,EMERGENCY_MODE,0,1691680023381498940,0,-0.39177278,TURN_NONE
37.7,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,EMERGENCY_MODE,0,1691680023415471720,0,-0.39177278,TURN_NONE
37.7,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,EMERGENCY_MODE,0,1691680023451920733,0,-0.39177278,TURN_NONE
37.7,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,EMERGENCY_MODE,0,1691680023481406636,0,-0.39177278,TURN_NONE
37.7,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,EMERGENCY_MODE,0,1691680023513507485,0,-0.39177278,TURN_NONE
37.7,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,EMERGENCY_MODE,0,1691680023547444144,0,-0.39177278,TURN_NONE
37.7,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,EMERGENCY_MODE,0,1691680023591141610,0,-0.39177278,TURN_NONE
37.7,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,EMERGENCY_MODE,0,1691680023617516989,0,-0.39177278,TURN_NONE
37.7,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,EMERGENCY_MODE,0,1691680023644995275,0,-0.39177278,TURN_NONE
37.7,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,EMERGENCY_MODE,0,1691680023678872874,0,-0.39177278,TURN_NONE
37.7,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,EMERGENCY_MODE,0,1691680023715475487,0,-0.39177278,TURN_NONE
37.7,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,EMERGENCY_MODE,0,1691680023744831813,0,-0.39177278,TURN_NONE
37.7,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,EMERGENCY_MODE,0,1691680023778306164,0,-0.39177278,TURN_NONE
37.7,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,EMERGENCY_MODE,0,1691680023811548283,0,-0.39177278,TURN_NONE
37.7,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,EMERGENCY_MODE,0,1691680023843030780,0,-0.39177278,TURN_NONE
37.7,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,EMERGENCY_MODE,0,1691680023877029418,0,-0.39177278,TURN_NONE
37.7,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,EMERGENCY_MODE,0,1691680023908871687,0,-0.39177278,TURN_NONE
38.2,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,EMERGENCY_MODE,0,1691680023947516251,0,-0.39177278,TURN_NONE
38.2,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,EMERGENCY_MODE,0,1691680023975312470,0,-0.39177278,TURN_NONE
38.2,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,EMERGENCY_MODE,0,1691680024009593874,0,-0.39177278,TURN_NONE
38.2,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,EMERGENCY_MODE,0,1691680024041346891,0,-0.39177278,TURN_NONE
38.2,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,EMERGENCY_MODE,0,1691680024081839828,0,-0.39177278,TURN_NONE
38.2,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,EMERGENCY_MODE,0,1691680024107350733,0,-0.39177278,TURN_NONE
37.7,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,EMERGENCY_MODE,0,1691680024144921253,0,-0.39177278,TURN_NONE
37.7,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,EMERGENCY_MODE,0,1691680024172935901,0,-0.39177278,TURN_NONE
37.7,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,EMERGENCY_MODE,0,1691680024206941009,0,-0.39177278,TURN_NONE
37.3,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,EMERGENCY_MODE,0,1691680024238919432,0,-0.39177278,TURN_NONE
36.4,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,EMERGENCY_MODE,0,1691680024275485649,0,-0.39177278,TURN_NONE
35.4,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,EMERGENCY_MODE,0,1691680024307491872,0,-0.39177278,TURN_NONE
35,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,EMERGENCY_MODE,0,1691680024339954645,0,-0.39177278,TURN_NONE
33.1,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,EMERGENCY_MODE,0,1691680024375397297,0,-0.39177278,TURN_NONE
32.2,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,EMERGENCY_MODE,0,1691680024405605778,0,-0.39177278,TURN_NONE
31.7,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,EMERGENCY_MODE,0,1691680024437477281,0,-0.39177278,TURN_NONE
31.3,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,EMERGENCY_MODE,0,1691680024471281762,0,-0.39177278,TURN_NONE
31.3,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,EMERGENCY_MODE,0,1691680024503383540,0,-0.39177278,TURN_NONE
30.8,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,EMERGENCY_MODE,0,1691680024537317832,0,-0.39177278,TURN_NONE
30.8,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,EMERGENCY_MODE,0,1691680024577694590,0,-0.39177278,TURN_NONE
29.9,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,EMERGENCY_MODE,0,1691680024601198691,0,-0.39177278,TURN_NONE
28.5,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,EMERGENCY_MODE,0,1691680024639005131,0,-0.39177278,TURN_NONE
27.1,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,EMERGENCY_MODE,0,1691680024667918901,0,-0.39177278,TURN_NONE
22.1,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,EMERGENCY_MODE,0,1691680024702285858,0,-0.39177278,TURN_NONE
16.1,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,EMERGENCY_MODE,0,1691680024737520009,0,-0.39177278,TURN_NONE
16.1,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,EMERGENCY_MODE,0,1691680024767384024,0,-0.39177278,TURN_NONE
11,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,EMERGENCY_MODE,0,1691680024802350659,0,-0.39177278,TURN_NONE
9.6,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,EMERGENCY_MODE,0,1691680024833355301,0,-0.39177278,TURN_NONE
7.8,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,EMERGENCY_MODE,0,1691680024867330776,0,-0.39177278,TURN_NONE
1.8,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,EMERGENCY_MODE,0,1691680024901641046,0,-0.39177278,TURN_NONE
3.6,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,EMERGENCY_MODE,0,1691680024933441526,0,-0.37218413,TURN_NONE
0.9,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,EMERGENCY_MODE,0,1691680024967058018,0,-0.37218413,TURN_NONE
0.9,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,EMERGENCY_MODE,0,1691680024999399361,0,-0.3525955,TURN_NONE
0.9,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,EMERGENCY_MODE,0,1691680025031502247,0,-0.33300686,TURN_NONE
0.9,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,EMERGENCY_MODE,0,1691680025065398868,0,-0.3525955,TURN_NONE
0.9,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,EMERGENCY_MODE,0,1691680025099669863,0,-0.39177278,TURN_NONE
0.9,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,EMERGENCY_MODE,0,1691680025135618297,0,-0.46033302,TURN_NONE
0.9,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,EMERGENCY_MODE,0,1691680025163361385,0,-0.5582762,TURN_NONE
0.9,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,EMERGENCY_MODE,0,1691680025197388705,0,-0.64642507,TURN_NONE
0.9,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,EMERGENCY_MODE,0,1691680025242296062,0,-0.78354555,TURN_NONE
0.9,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,EMERGENCY_MODE,0,1691680025263910977,0,-0.88148874,TURN_NONE
0.9,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,EMERGENCY_MODE,0,1691680025295416176,0,-0.9892262,TURN_NONE
0.9,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,EMERGENCY_MODE,0,1691680025329378606,0,-1.1361411,TURN_NONE
0.9,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,EMERGENCY_MODE,0,1691680025361420664,5.2,-1.2732615,TURN_NONE
0.9,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,EMERGENCY_MODE,0,1691680025397447924,8.6,-1.4299706,TURN_NONE
0.9,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,EMERGENCY_MODE,0,1691680025427572009,10.3,-1.5475024,TURN_NONE
0.9,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,EMERGENCY_MODE,0,1691680025461403179,10.9,-1.6846229,TURN_NONE
0.9,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,EMERGENCY_MODE,0,1691680025493411265,11.2,-1.9294809,TURN_NONE
0.9,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,EMERGENCY_MODE,0,1691680025527326221,11.2,-2.1449559,TURN_NONE
0.9,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,EMERGENCY_MODE,0,1691680025559399042,11.2,-2.4779627,TURN_NONE
0.9,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,EMERGENCY_MODE,0,1691680025599126228,11.2,-2.732615,TURN_NONE
0.4,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,EMERGENCY_MODE,0,1691680025625199190,11.2,-3.006856,TURN_NONE
0.4,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,EMERGENCY_MODE,0,1691680025659404119,11.2,-3.4280117,TURN_NONE
0.4,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,EMERGENCY_MODE,0,1691680025691314402,11.2,-3.8197846,TURN_NONE
0.4,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,EMERGENCY_MODE,0,1691680025725353334,10.8,-4.4074435,TURN_NONE
0.4,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,EMERGENCY_MODE,0,1691680025759337682,10.5,-4.848188,TURN_NONE
0.4,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,EMERGENCY_MODE,0,1691680025791348824,10.1,-5.3281097,TURN_NONE
0.4,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,EMERGENCY_MODE,0,1691680025823367844,8.1,-6.033301,TURN_NONE
0.4,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,EMERGENCY_MODE,0.05,1691680025857292600,5,-6.630754,TURN_NONE
0.4,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,EMERGENCY_MODE,0.13,1691680025889467700,0,-6.630754,TURN_NONE
