groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
85b6e70e-ef7a-11ee-b966-fb353e7798cd,0.012903353,-82.1020786936256,1692380647038558940,39.36535316905287,0.012450955,11
85b6e70e-ef7a-11ee-b966-fb353e7798cd,0.013274948,-82.1019432591475,1692380648041964388,39.365443879538425,0.013872729,11
85b6e70e-ef7a-11ee-b966-fb353e7798cd,0.013271181,-82.10179002498546,1692380649041664613,39.36554668958825,0.013900203,11
85b6e70e-ef7a-11ee-b966-fb353e7798cd,0.013138742,-82.10162721361142,1692380650041310505,39.36565553807531,0.013800581,12
85b6e70e-ef7a-11ee-b966-fb353e7798cd,0.012964247,-82.10146059356664,1692380651038053492,39.36576728795095,0.013818459,12
85b6e70e-ef7a-11ee-b966-fb353e7798cd,0.013041512,-82.10128927587192,1692380652040050017,39.365882592146406,0.014036968,11
85b6e70e-ef7a-11ee-b966-fb353e7798cd,0.013110885,-82.10111635669676,1692380653046580015,39.36599812077574,0.0141191175,11
85b6e70e-ef7a-11ee-b966-fb353e7798cd,0.014415204,-82.1009450416003,1692380654044367068,39.36611609130928,0.014572301,10
85b6e70e-ef7a-11ee-b966-fb353e7798cd,0.015105794,-82.10077725880078,1692380655044412802,39.366237585559446,0.015950985,9
85b6e70e-ef7a-11ee-b966-fb353e7798cd,0.019795127,-82.10061613691138,1692380656066952516,39.366364410160685,0.020627173,11
85b6e70e-ef7a-11ee-b966-fb353e7798cd,0.023043439,-82.10046377346819,1692380657051939046,39.36649707294609,0.02674118,8
85b6e70e-ef7a-11ee-b966-fb353e7798cd,0.031128589,-82.1003211676591,1692380658040488480,39.366636224313766,0.024676323,9
85b6e70e-ef7a-11ee-b966-fb353e7798cd,0.021395406,-82.1001892772255,1692380659048091620,39.36678176300622,0.029863043,9
85b6e70e-ef7a-11ee-b966-fb353e7798cd,0.026855448,-82.10006974599449,1692380660046368840,39.36693387374588,0.031722184,7
85b6e70e-ef7a-11ee-b966-fb353e7798cd,0.026082259,-82.09995886084889,1692380661041246082,39.36708983714809,0.032245256,7
85b6e70e-ef7a-11ee-b966-fb353e7798cd,0.033532616,-82.09985114369809,1692380662048690682,39.36724786065404,0.045730207,7
85b6e70e-ef7a-11ee-b966-fb353e7798cd,0.034449447,-82.09974477326496,1692380663041127569,39.36740639901175,0.04986695,7
85b6e70e-ef7a-11ee-b966-fb353e7798cd,0.0320384,-82.09964059358308,1692380664042444502,39.36756557832333,0.04409703,9
85b6e70e-ef7a-11ee-b966-fb353e7798cd,0.031165792,-82.09953334669645,1692380665052949441,39.36772268857494,0.042500496,10
85b6e70e-ef7a-11ee-b966-fb353e7798cd,0.017914498,-82.09941658879855,1692380666039576363,39.367874562351936,0.021022655,10
85b6e70e-ef7a-11ee-b966-fb353e7798cd,0.017978083,-82.09928682544901,1692380667039429291,39.36801829777709,0.020659793,9
85b6e70e-ef7a-11ee-b966-fb353e7798cd,0.017648695,-82.0991470874592,1692380668041948642,39.36815446176337,0.019928016,10
85b6e70e-ef7a-11ee-b966-fb353e7798cd,0.01673765,-82.09899962550602,1692380669071623073,39.36828408345665,0.017040437,10
85b6e70e-ef7a-11ee-b966-fb353e7798cd,0.01696675,-82.09884459581089,1692380670042827848,39.368406341856335,0.016201258,10
85b6e70e-ef7a-11ee-b966-fb353e7798cd,0.017790733,-82.09868174049512,1692380671040604610,39.36851862535688,0.016485162,10
85b6e70e-ef7a-11ee-b966-fb353e7798cd,0.020732298,-82.09851435623882,1692380672047353427,39.36861970849372,0.018989097,7
85b6e70e-ef7a-11ee-b966-fb353e7798cd,0.022438016,-82.09834621530365,1692380673046073603,39.36871040753129,0.020590125,8
85b6e70e-ef7a-11ee-b966-fb353e7798cd,0.02824906,-82.09817916626749,1692380674045764426,39.36879087875267,0.02396844,7
85b6e70e-ef7a-11ee-b966-fb353e7798cd,0.04409645,-82.09801507117115,1692380675038580275,39.36886248965686,0.0347361,7
85b6e70e-ef7a-11ee-b966-fb353e7798cd,0.043855216,-82.09785302647659,1692380676050680465,39.36892465820041,0.034287155,7
85b6e70e-ef7a-11ee-b966-fb353e7798cd,0.0726098,-82.09769358849636,1692380677050026159,39.368979485409135,0.043811526,7
85b6e70e-ef7a-11ee-b966-fb353e7798cd,0.03129543,-82.0975382273069,1692380678049099966,39.3690299073241,0.020145688,9
85b6e70e-ef7a-11ee-b966-fb353e7798cd,0.035212018,-82.0973874662306,1692380679055094552,39.36907846932163,0.0219906,8
85b6e70e-ef7a-11ee-b966-fb353e7798cd,0.035318024,-82.09724056529353,1692380680048151112,39.36912589960965,0.021582644,7
85b6e70e-ef7a-11ee-b966-fb353e7798cd,0.029158823,-82.09709657276416,1692380681037762701,39.36917191636392,0.020180186,8
85b6e70e-ef7a-11ee-b966-fb353e7798cd,0.039852783,-82.09695256407001,1692380682049865887,39.36921761677712,0.027545987,8
85b6e70e-ef7a-11ee-b966-fb353e7798cd,0.05083599,-82.09680822879088,1692380683042116916,39.36926345466652,0.03624038,7
85b6e70e-ef7a-11ee-b966-fb353e7798cd,0.10731952,-82.09666334077113,1692380684040448028,39.36931056979938,0.06420185,8
85b6e70e-ef7a-11ee-b966-fb353e7798cd,0.046554465,-82.09651773950233,1692380685044019469,39.36935855261753,0.036896758,9
85b6e70e-ef7a-11ee-b966-fb353e7798cd,0.041553527,-82.09637127511816,1692380686040155341,39.3694060601536,0.035299968,9
85b6e70e-ef7a-11ee-b966-fb353e7798cd,0.04410573,-82.096224458356,1692380687049814775,39.36945333403606,0.036089543,9
85b6e70e-ef7a-11ee-b966-fb353e7798cd,0.046766937,-82.09607789526282,1692380688040269441,39.36950124993155,0.037098717,7
85b6e70e-ef7a-11ee-b966-fb353e7798cd,0.030415883,-82.09593147718495,1692380689040336709,39.36954963446511,0.023625359,8
85b6e70e-ef7a-11ee-b966-fb353e7798cd,0.026739774,-82.0957855247317,1692380690038170514,39.36959762245047,0.023016157,9
85b6e70e-ef7a-11ee-b966-fb353e7798cd,0.025352027,-82.09563992053783,1692380691041300037,39.369645701987665,0.023169154,9
85b6e70e-ef7a-11ee-b966-fb353e7798cd,0.028724292,-82.09549464721864,1692380692054037070,39.36969329100021,0.024706604,9
85b6e70e-ef7a-11ee-b966-fb353e7798cd,0.02640175,-82.09535019158493,1692380693046076551,39.36974177376395,0.023326555,9
85b6e70e-ef7a-11ee-b966-fb353e7798cd,0.033624027,-82.095206669566,1692380694071357973,39.369790520406404,0.026343752,9
85b6e70e-ef7a-11ee-b966-fb353e7798cd,0.035178877,-82.09506648714748,1692380695058086856,39.36984393301963,0.027438672,10
85b6e70e-ef7a-11ee-b966-fb353e7798cd,0.02885451,-82.0949331875881,1692380696041937788,39.36990558786413,0.023382217,8
85b6e70e-ef7a-11ee-b966-fb353e7798cd,0.03687896,-82.09481147485288,1692380697038955384,39.36997886123352,0.026001338,7
85b6e70e-ef7a-11ee-b966-fb353e7798cd,0.036091775,-82.09470411446222,1692380698039427845,39.37006410911478,0.031418853,8
85b6e70e-ef7a-11ee-b966-fb353e7798cd,0.03312074,-82.09461367060103,1692380699038330075,39.370159831514236,0.034326445,9
85b6e70e-ef7a-11ee-b966-fb353e7798cd,0.031803697,-82.09454065995658,1692380700052733559,39.370264187621444,0.0339351,8
85b6e70e-ef7a-11ee-b966-fb353e7798cd,0.03523571,-82.09448163971031,1692380701043516555,39.37037363730818,0.040231165,9
85b6e70e-ef7a-11ee-b966-fb353e7798cd,0.041157864,-82.09443246478337,1692380702054724421,39.3704870078156,0.042424243,7
85b6e70e-ef7a-11ee-b966-fb353e7798cd,0.048065074,-82.09438949167357,1692380703038298258,39.37060330948551,0.07806987,7
85b6e70e-ef7a-11ee-b966-fb353e7798cd,0.06447991,-82.09434879868532,1692380704060670856,39.37072135122775,0.18686418,6
85b6e70e-ef7a-11ee-b966-fb353e7798cd,0.032459274,-82.09430566673024,1692380705042500980,39.37083931413483,0.07372832,7
85b6e70e-ef7a-11ee-b966-fb353e7798cd,0.031218115,-82.09426214906024,1692380706049510041,39.37095603847147,0.07098901,7
85b6e70e-ef7a-11ee-b966-fb353e7798cd,0.030618805,-82.09421744259899,1692380707043031099,39.37107274751329,0.068872616,9
85b6e70e-ef7a-11ee-b966-fb353e7798cd,0.030368544,-82.09417057949942,1692380708056427473,39.37119398734464,0.06803391,9
85b6e70e-ef7a-11ee-b966-fb353e7798cd,0.024333298,-82.09412046694194,1692380709045887473,39.371322956877684,0.039964516,8
85b6e70e-ef7a-11ee-b966-fb353e7798cd,0.028838104,-82.0940641184619,1692380710041669907,39.3714700141198,0.051419307,7
85b6e70e-ef7a-11ee-b966-fb353e7798cd,0.036613856,-82.09400228517852,1692380711054391480,39.37163208266483,0.08017153,7
85b6e70e-ef7a-11ee-b966-fb353e7798cd,0.036191553,-82.0939378996634,1692380712051096005,39.37179895084284,0.07735208,7
85b6e70e-ef7a-11ee-b966-fb353e7798cd,0.06384674,-82.09387227250069,1692380713043137864,39.37197006106626,0.15706891,6
85b6e70e-ef7a-11ee-b966-fb353e7798cd,0.06520096,-82.09380561660033,1692380714039240277,39.37214326413332,0.1803446,7
85b6e70e-ef7a-11ee-b966-fb353e7798cd,0.052498527,-82.09373909100572,1692380715047457446,39.37231700063544,0.13000126,6
85b6e70e-ef7a-11ee-b966-fb353e7798cd,0.06805635,-82.09367165243728,1692380716049463079,39.37249178087423,0.1782694,6
85b6e70e-ef7a-11ee-b966-fb353e7798cd,0.04909441,-82.09360760354606,1692380717051325844,39.37266624049559,0.12039416,7
85b6e70e-ef7a-11ee-b966-fb353e7798cd,0.039797526,-82.09354179527021,1692380718044254845,39.37284056307431,0.088402405,7
85b6e70e-ef7a-11ee-b966-fb353e7798cd,0.035056293,-82.09347224935458,1692380719047349500,39.37301405866884,0.07364329,7
85b6e70e-ef7a-11ee-b966-fb353e7798cd,0.03383973,-82.09340429519197,1692380720041475523,39.37318778787905,0.071165785,7
85b6e70e-ef7a-11ee-b966-fb353e7798cd,0.029245632,-82.09333894895332,1692380721045204375,39.373362375513366,0.06047354,8
85b6e70e-ef7a-11ee-b966-fb353e7798cd,0.026656328,-82.0932727458167,1692380722054872498,39.3735365041901,0.054671038,10
85b6e70e-ef7a-11ee-b966-fb353e7798cd,0.031735778,-82.09320509035702,1692380723040648197,39.37371041325696,0.06635053,8
85b6e70e-ef7a-11ee-b966-fb353e7798cd,0.03362279,-82.09313742576316,1692380724050167762,39.37388426089842,0.070772074,7
85b6e70e-ef7a-11ee-b966-fb353e7798cd,0.02721171,-82.0930701310635,1692380725046509358,39.37405767325413,0.056922518,9
85b6e70e-ef7a-11ee-b966-fb353e7798cd,0.0271714,-82.09300267364348,1692380726051782046,39.37423108946021,0.056916315,11
85b6e70e-ef7a-11ee-b966-fb353e7798cd,0.030626144,-82.09293685927692,1692380727049412619,39.37440501457508,0.06443539,8
85b6e70e-ef7a-11ee-b966-fb353e7798cd,0.021871591,-82.09287131360924,1692380728042044884,39.37457839661907,0.03458098,8
85b6e70e-ef7a-11ee-b966-fb353e7798cd,0.020180918,-82.09280745791965,1692380729037827766,39.37475125552174,0.029029448,8
85b6e70e-ef7a-11ee-b966-fb353e7798cd,0.026113216,-82.09274393532863,1692380730038804449,39.37492324074024,0.041752174,8
85b6e70e-ef7a-11ee-b966-fb353e7798cd,0.036565542,-82.09267750147744,1692380731046862551,39.37509297517294,0.076738656,7
85b6e70e-ef7a-11ee-b966-fb353e7798cd,0.027030868,-82.0926038845781,1692380732045865740,39.37525973802682,0.052203372,9
85b6e70e-ef7a-11ee-b966-fb353e7798cd,0.0274343,-82.0925215247629,1692380733044028497,39.37542242360747,0.054750085,9
85b6e70e-ef7a-11ee-b966-fb353e7798cd,0.016558627,-82.09242860085185,1692380734046626490,39.37558061385503,0.017367907,11
85b6e70e-ef7a-11ee-b966-fb353e7798cd,0.0165717,-82.09232141261388,1692380735045686475,39.37573236104224,0.017389057,11
85b6e70e-ef7a-11ee-b966-fb353e7798cd,0.0160465,-82.09220271550953,1692380736053876253,39.37587897907227,0.016604759,11
85b6e70e-ef7a-11ee-b966-fb353e7798cd,0.014774285,-82.09207682716331,1692380737048270974,39.37602269836347,0.014237454,11
85b6e70e-ef7a-11ee-b966-fb353e7798cd,0.015083257,-82.09194501153611,1692380738040152228,39.37616371919827,0.014468742,10
85b6e70e-ef7a-11ee-b966-fb353e7798cd,0.013474126,-82.09181112194797,1692380739038842657,39.376304548008925,0.013024687,10
85b6e70e-ef7a-11ee-b966-fb353e7798cd,0.013707872,-82.09167577695582,1692380740042836920,39.3764452424907,0.013184333,9
85b6e70e-ef7a-11ee-b966-fb353e7798cd,0.015078198,-82.09153430648539,1692380741037318300,39.376582340583084,0.014749167,9
85b6e70e-ef7a-11ee-b966-fb353e7798cd,0.014483299,-82.09138301037157,1692380742045344283,39.37671236033719,0.013825673,11
85b6e70e-ef7a-11ee-b966-fb353e7798cd,0.014010055,-82.0912197717826,1692380743041875682,39.37683292872278,0.012959447,11
85b6e70e-ef7a-11ee-b966-fb353e7798cd,0.013841883,-82.09104557623371,1692380744044809700,39.37694336873979,0.012681934,11
85b6e70e-ef7a-11ee-b966-fb353e7798cd,0.014367,-82.09086348733516,1692380745051863542,39.37704552215544,0.011781021,10
85b6e70e-ef7a-11ee-b966-fb353e7798cd,0.014366456,-82.09067584638647,1692380746041987824,39.37714162462531,0.011666956,10
85b6e70e-ef7a-11ee-b966-fb353e7798cd,0.01451385,-82.09048500461783,1692380747038258766,39.37723418785697,0.011584591,10
85b6e70e-ef7a-11ee-b966-fb353e7798cd,0.01420575,-82.09029191192967,1692380748041063822,39.37732398329215,0.011484573,11
85b6e70e-ef7a-11ee-b966-fb353e7798cd,0.014909774,-82.09009528673906,1692380749050953722,39.37740859365617,0.012809423,11
85b6e70e-ef7a-11ee-b966-fb353e7798cd,0.014452274,-82.08989248464682,1692380750038032656,39.37748303382871,0.012609237,11
85b6e70e-ef7a-11ee-b966-fb353e7798cd,0.014396483,-82.089684853064,1692380751039972870,39.37754705816952,0.012400302,11
85b6e70e-ef7a-11ee-b966-fb353e7798cd,0.018525824,-82.08947510381697,1692380752045062235,39.37760659203674,0.012347235,11
85b6e70e-ef7a-11ee-b966-fb353e7798cd,0.018598123,-82.08926402646357,1692380753049880189,39.37766483212361,0.011348799,10
85b6e70e-ef7a-11ee-b966-fb353e7798cd,0.019298326,-82.08905066083977,1692380754038263864,39.37772199764598,0.010951802,10
85b6e70e-ef7a-11ee-b966-fb353e7798cd,0.02008188,-82.0888349712993,1692380755046703381,39.37777857156239,0.0111902645,10
85b6e70e-ef7a-11ee-b966-fb353e7798cd,0.0162649,-82.08861806227576,1692380756037739247,39.37783597862386,0.011776268,10
85b6e70e-ef7a-11ee-b966-fb353e7798cd,0.016587783,-82.08840038277158,1692380757044202731,39.37789385266205,0.014414323,11
85b6e70e-ef7a-11ee-b966-fb353e7798cd,0.015027335,-82.08818215420318,1692380758044773912,39.377951696077346,0.013060584,12
85b6e70e-ef7a-11ee-b966-fb353e7798cd,0.0148273315,-82.08796301924097,1692380759045909591,39.37800962354174,0.011486331,12
85b6e70e-ef7a-11ee-b966-fb353e7798cd,0.01995539,-82.08774488495153,1692380760045025461,39.37807088478769,0.01157873,9
85b6e70e-ef7a-11ee-b966-fb353e7798cd,0.027185258,-82.08752812164235,1692380761055640377,39.3781355995363,0.017814917,9
85b6e70e-ef7a-11ee-b966-fb353e7798cd,0.023240052,-82.08731249639926,1692380762054475082,39.37820282420983,0.01737788,10
85b6e70e-ef7a-11ee-b966-fb353e7798cd,0.015854964,-82.08709690131067,1692380763036619483,39.378270138890116,0.012816091,12
85b6e70e-ef7a-11ee-b966-fb353e7798cd,0.0134604275,-82.0868813952612,1692380764039524035,39.37833732458981,0.011585967,12
85b6e70e-ef7a-11ee-b966-fb353e7798cd,0.0134575255,-82.08666615482666,1692380765037292537,39.37840425292098,0.011515472,12
85b6e70e-ef7a-11ee-b966-fb353e7798cd,0.01352019,-82.08645106486313,1692380766042694661,39.378471248509115,0.011582988,11
85b6e70e-ef7a-11ee-b966-fb353e7798cd,0.012933596,-82.08623611265654,1692380767045937204,39.37853705290433,0.011443386,10
85b6e70e-ef7a-11ee-b966-fb353e7798cd,0.01477999,-82.08602118368019,1692380768045657220,39.37860096587601,0.012409443,10
85b6e70e-ef7a-11ee-b966-fb353e7798cd,0.013752455,-82.08580807246679,1692380769048251428,39.37866597892206,0.010563624,11
85b6e70e-ef7a-11ee-b966-fb353e7798cd,0.013917524,-82.08560026857172,1692380770049082069,39.37873790871702,0.010602796,11
85b6e70e-ef7a-11ee-b966-fb353e7798cd,0.013745498,-82.08539897758062,1692380771041773411,39.378818899505966,0.0106857335,11
85b6e70e-ef7a-11ee-b966-fb353e7798cd,0.013636003,-82.0852037009857,1692380772045813876,39.37890802496065,0.010733728,11
85b6e70e-ef7a-11ee-b966-fb353e7798cd,0.013361969,-82.08501726496044,1692380773038208768,39.37900770947149,0.010576108,11
85b6e70e-ef7a-11ee-b966-fb353e7798cd,0.012965931,-82.08484104575447,1692380774050318408,39.37911797951714,0.010445444,12
85b6e70e-ef7a-11ee-b966-fb353e7798cd,0.011629801,-82.08467126019863,1692380775036446281,39.37923467755417,0.0099360235,12
85b6e70e-ef7a-11ee-b966-fb353e7798cd,0.01205956,-82.08450370618517,1692380776047670858,39.37935551500995,0.011388684,12
85b6e70e-ef7a-11ee-b966-fb353e7798cd,0.012364238,-82.08433530805677,1692380777037888269,39.379478015417995,0.012657667,12
85b6e70e-ef7a-11ee-b966-fb353e7798cd,0.012693949,-82.08416657307905,1692380778036532040,39.37960116322154,0.011456668,10
85b6e70e-ef7a-11ee-b966-fb353e7798cd,0.013610856,-82.08399811764862,1692380779036820125,39.37972499827189,0.011368786,11
85b6e70e-ef7a-11ee-b966-fb353e7798cd,0.013351997,-82.08382838673653,1692380780044152239,39.37984791523721,0.010841626,11
85b6e70e-ef7a-11ee-b966-fb353e7798cd,0.017008347,-82.08365730321755,1692380781036364956,39.37997049129639,0.015357954,11
85b6e70e-ef7a-11ee-b966-fb353e7798cd,0.016448125,-82.08348560435432,1692380782045292828,39.380094017276946,0.015021518,10
85b6e70e-ef7a-11ee-b966-fb353e7798cd,0.015110833,-82.08331381139946,1692380783042266834,39.380218433264965,0.013024031,10
85b6e70e-ef7a-11ee-b966-fb353e7798cd,0.0144010065,-82.08314086684474,1692380784042287932,39.380342873963826,0.011443571,10
85b6e70e-ef7a-11ee-b966-fb353e7798cd,0.017532617,-82.08296787683769,1692380785063471257,39.38046816901548,0.015852433,10
85b6e70e-ef7a-11ee-b966-fb353e7798cd,0.015625859,-82.08279422893284,1692380786042147499,39.38059357638493,0.015244173,12
85b6e70e-ef7a-11ee-b966-fb353e7798cd,0.01668018,-82.08261990631996,1692380787047555157,39.38071834912637,0.015325264,10
85b6e70e-ef7a-11ee-b966-fb353e7798cd,0.016077723,-82.08244572891664,1692380788045919270,39.38084287552964,0.015611159,10
85b6e70e-ef7a-11ee-b966-fb353e7798cd,0.014613183,-82.08227226677796,1692380789050968056,39.3809674511831,0.014266733,10
85b6e70e-ef7a-11ee-b966-fb353e7798cd,0.014002955,-82.08209978963396,1692380790050531427,39.38109192458176,0.013518365,11
85b6e70e-ef7a-11ee-b966-fb353e7798cd,0.012679055,-82.08192738746725,1692380791040090538,39.381215421459004,0.012311195,12
85b6e70e-ef7a-11ee-b966-fb353e7798cd,0.012479738,-82.0817556309092,1692380792053103429,39.38133844662188,0.011915644,12
85b6e70e-ef7a-11ee-b966-fb353e7798cd,0.0131535,-82.08158507003493,1692380793042783135,39.381461649426846,0.013189046,11
85b6e70e-ef7a-11ee-b966-fb353e7798cd,0.014309992,-82.08141306698646,1692380794050303874,39.381583156676975,0.015853714,11
85b6e70e-ef7a-11ee-b966-fb353e7798cd,0.01630565,-82.08123651554163,1692380795042563868,39.38169977116104,0.017167935,11
85b6e70e-ef7a-11ee-b966-fb353e7798cd,0.014288183,-82.08105348112828,1692380796044339400,39.38180912729375,0.013736178,11
85b6e70e-ef7a-11ee-b966-fb353e7798cd,0.012992724,-82.0808659066959,1692380797049777470,39.381913039126175,0.012633058,11
85b6e70e-ef7a-11ee-b966-fb353e7798cd,0.012754947,-82.0806760270452,1692380798045391493,39.38201349866077,0.011734467,11
85b6e70e-ef7a-11ee-b966-fb353e7798cd,0.012315896,-82.0804823232576,1692380799048206412,39.382109038075264,0.010047342,12
