groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.020933613,-82.09997456391149,1702316382055482666,39.36706762059812,0.039112702,9
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.019691937,-82.09986679503409,1702316383048787372,39.36722531870577,0.04145423,10
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.020504069,-82.09976066440613,1702316384048928793,39.367383463051205,0.041370247,10
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.021770827,-82.0996560427261,1702316385046970182,39.36754181920311,0.026477955,9
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.018894294,-82.09955022422682,1702316386052377200,39.367698893148486,0.021777118,9
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.018812552,-82.09943525875359,1702316387046953626,39.36785108207103,0.02163072,9
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.019013027,-82.0993076575421,1702316388048382576,39.367996179273575,0.021350732,9
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.018749334,-82.09916959444699,1702316389047041642,39.368133631200436,0.020601805,10
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.017247193,-82.09902330031193,1702316390054417349,39.36826442269454,0.01947648,12
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.016861605,-82.09886911718742,1702316391047748018,39.368387966884555,0.01875549,13
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.017543746,-82.09870746252943,1702316392049229755,39.368502200506796,0.018899413,12
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.018272722,-82.09854041944813,1702316393055274477,39.36860485991781,0.019473772,10
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.022049535,-82.09837239723893,1702316394054255138,39.36869706377393,0.029486794,10
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.026318438,-82.09820531491427,1702316395047305854,39.36877904687124,0.026985575,9
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.024409454,-82.09804079957074,1702316396049277014,39.36885088200716,0.032108102,9
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.025973897,-82.09787957294806,1702316397058963071,39.36891368773588,0.027591346,8
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.027076691,-82.0977218602358,1702316398047131698,39.36896960725874,0.024809295,9
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.026576724,-82.09756759471523,1702316399058331920,39.36902082615018,0.024244618,9
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.027920382,-82.09741694589077,1702316400053583020,39.36906923073383,0.023875894,8
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.02948481,-82.09726985230037,1702316401048799715,39.36911661484045,0.02389409,8
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.02306233,-82.0971267594374,1702316402054107696,39.36916249229931,0.020418586,9
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.0245904,-82.09698482364104,1702316403046516611,39.36920745190519,0.022502828,9
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.030209072,-82.0968428768794,1702316404050301404,39.36925266498594,0.02220629,9
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.025079707,-82.0966999626217,1702316405047040144,39.369298589200454,0.03631314,9
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.021716781,-82.09655601972064,1702316406050251849,39.36934528889731,0.032512255,9
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.020199226,-82.09641133677135,1702316407050102747,39.369392290650744,0.026092881,9
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.020378554,-82.09626649864909,1702316408047204303,39.369439488654045,0.022722099,10
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.025177132,-82.09612158258179,1702316409057245188,39.36948704090256,0.020845657,8
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.026327644,-82.09597633078653,1702316410048394357,39.36953462239616,0.022197997,9
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.02574339,-82.09583094246055,1702316411050797956,39.369582204656865,0.022842715,10
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.02609622,-82.09568663386894,1702316412048771934,39.369629956776386,0.02389078,10
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.027016575,-82.09554250154498,1702316413055501405,39.36967768953208,0.024704754,9
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.021296872,-82.09539872769429,1702316414051281109,39.36972538798329,0.02792108,9
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.021184266,-82.09525531930214,1702316415051209301,39.36977365128483,0.025993228,9
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.021827009,-82.09511452705375,1702316416048680261,39.36982487117164,0.023795523,9
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.024782822,-82.09497916186392,1702316417055331653,39.36988284632995,0.030865248,10
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.024607992,-82.09485324598617,1702316418049381449,39.369951457089556,0.02892713,9
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.022663482,-82.09474109475849,1702316419051150341,39.3700318939491,0.02851057,10
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.021563401,-82.09464528686436,1702316420054296293,39.370123726690124,0.028681608,10
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.020391613,-82.09456589706961,1702316421050785962,39.370224459377866,0.02841756,9
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.0203533,-82.09450201750877,1702316422057280301,39.370331478930375,0.037522517,8
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.022898424,-82.09445016628436,1702316423056319874,39.37044301055619,0.044314492,9
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.024221689,-82.09440513992577,1702316424059120120,39.37055763355803,0.0464596,7
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.02576126,-82.09436320917048,1702316425050643014,39.37067489070961,0.049168345,7
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.028528439,-82.0943215856169,1702316426049932158,39.37079259105438,0.05495645,7
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.043487947,-82.09427812842418,1702316427049359019,39.37090913042795,0.108629875,8
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.041314546,-82.09423512855948,1702316428051550484,39.37102496006983,0.079249255,10
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.042732406,-82.0941894544116,1702316429050797815,39.3711440208443,0.08131891,10
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.04359352,-82.09413997063848,1702316430046443949,39.37126981194869,0.08342267,11
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.01998877,-82.09408637024488,1702316431047198363,39.371412466554254,0.040542476,10
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.024866644,-82.09402503478367,1702316432056748710,39.37157322997143,0.03995366,9
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.0364685,-82.09396057972755,1702316433068754410,39.371740242075596,0.04754901,7
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.047359474,-82.09389415272167,1702316434059370436,39.37191186396583,0.06384363,7
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.028556593,-82.09382832388894,1702316435047616275,39.37208502952572,0.04794699,7
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.043347754,-82.09376145563384,1702316436057916611,39.372259207710854,0.064334996,6
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.03226919,-82.09369369922578,1702316437049548654,39.372433753741824,0.05150892,7
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.023371762,-82.09362765700865,1702316438049349332,39.372608501507074,0.03647152,7
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.021727389,-82.093563239609,1702316439056879290,39.37278310133558,0.03264128,8
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.021073934,-82.09349527142392,1702316440055538635,39.37295686460474,0.0314594,8
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.020844234,-82.09342650414918,1702316441051882400,39.373130259279534,0.030677792,8
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.020271083,-82.09336031472179,1702316442055456503,39.37330419078578,0.02797497,9
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.019862501,-82.09329487643913,1702316443051197411,39.373478175477814,0.027550014,10
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.019607458,-82.0932282079338,1702316444047857265,39.37365188894266,0.027515873,9
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.018505951,-82.0931610251671,1702316445047638865,39.37382568307752,0.026425784,9
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.018187417,-82.09309375409839,1702316446050939157,39.3739993092124,0.02559819,9
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.017695462,-82.09302689723116,1702316447048687196,39.374172760886545,0.024047673,11
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.017478477,-82.09296056923948,1702316448050071855,39.37434600634528,0.025056662,10
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.018312823,-82.09289506553372,1702316449054348356,39.37451928164344,0.027223164,10
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.015500639,-82.09283090671715,1702316450046536362,39.37469258725862,0.019638393,11
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.01663661,-82.092766436861,1702316451046883738,39.37486511632797,0.019201571,11
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.016453633,-82.09270084995923,1702316452068536580,39.375036267595334,0.025405504,10
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.017546255,-82.09263028691211,1702316453046360729,39.37520446219603,0.02073403,11
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.017112805,-82.09255078516509,1702316454048599063,39.375368814444926,0.020099234,11
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.016829927,-82.09246065727493,1702316455048448725,39.37552876864391,0.016891329,11
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.014332605,-82.09235747541292,1702316456055395838,39.375683101214584,0.014197648,12
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.013960587,-82.09224191331506,1702316457048764743,39.37583209934069,0.01340167,11
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.015946493,-82.09211751257617,1702316458048487411,39.37597709758877,0.013323153,12
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.016094808,-82.09198661363881,1702316459047342050,39.3761189303026,0.013626468,11
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.016704692,-82.09185347487511,1702316460047640172,39.3762598366327,0.014039473,11
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.015530421,-82.0917191925045,1702316461049492354,39.376400659473184,0.013969628,12
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.018133696,-82.09158056700585,1702316462055370921,39.37653925631904,0.015633496,11
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.018556554,-82.09143264022322,1702316463046573984,39.37667171537838,0.015650662,11
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.014818545,-82.09127302477995,1702316464048660674,39.37679570208457,0.013946696,12
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.01457619,-82.09110138063951,1702316465047825087,39.37690974250981,0.013819709,12
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.015191285,-82.09092035977848,1702316466048958689,39.37701471280999,0.013760348,11
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.018115561,-82.09073317761565,1702316467048116306,39.377112785055324,0.014432447,11
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.01843341,-82.09054234066872,1702316468048603630,39.3772067965967,0.014124262,12
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.019048173,-82.0903495844258,1702316469052300022,39.37729800395225,0.014662895,12
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.020372363,-82.09015371608156,1702316470051718370,39.37738460351538,0.016445491,13
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.024155596,-82.08995292377534,1702316471046897362,39.37746268848271,0.02014975,12
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.023472264,-82.08974613925457,1702316472053677898,39.37752924856733,0.019181244,12
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.016987339,-82.08953653486373,1702316473048956349,39.37758942259393,0.015875751,11
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.023545725,-82.08932560897033,1702316474050559958,39.37764781986173,0.01763644,11
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.024736239,-82.08911241012252,1702316475046251020,39.37770524689503,0.018167904,11
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.023738958,-82.08889714154334,1702316476054301625,39.37776230309345,0.01822055,12
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.024293706,-82.0886801627369,1702316477058488249,39.37781976202687,0.019568319,9
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.02679092,-82.08846212411753,1702316478054716978,39.37787777823067,0.02300339,11
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.028183166,-82.08824333461104,1702316479048225557,39.37793579532921,0.02435524,12
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.021127334,-82.08802383233396,1702316480058152111,39.37799336337909,0.021715267,12
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.020998405,-82.08780518132492,1702316481055653219,39.378053377187435,0.021539869,11
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.020852583,-82.08758821938954,1702316482056593070,39.37811721745938,0.020564979,9
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.020137824,-82.08737299864507,1702316483047758483,39.378183969148694,0.020857109,10
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.018870976,-82.0871577376924,1702316484046629427,39.378251507184935,0.0203687,12
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.018416181,-82.08694218383798,1702316485047034147,39.37831861968972,0.019982062,13
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.018079327,-82.08672648609502,1702316486047602773,39.37838520907919,0.019534785,13
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.016992118,-82.0865114315888,1702316487048916922,39.378452319849075,0.017469242,12
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.017109463,-82.08629676543215,1702316488048936673,39.37851895800854,0.017452301,12
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.016956089,-82.0860820582649,1702316489059295860,39.37858341840536,0.016739888,12
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.016604573,-82.08586826191744,1702316490047774937,39.3786470419239,0.016181542,13
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.01648544,-82.08565862071788,1702316491048582520,39.378716345649444,0.016086714,13
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.01672168,-82.08545577044632,1702316492052936510,39.378795173397314,0.016757863,13
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.016356533,-82.08525893807219,1702316493048912412,39.37888203737957,0.016531346,11
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.016306976,-82.08506981844901,1702316494052045455,39.37897787470471,0.016462237,12
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.015791856,-82.08489092977919,1702316495046530988,39.37908475649304,0.015691064,12
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.016048722,-82.08472059846464,1702316496049461092,39.37920013740032,0.016297497,11
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.015656667,-82.08455387680955,1702316497048203303,39.37931946087723,0.01595787,12
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.015638005,-82.08438749449364,1702316498047127624,39.379440365640605,0.016057437,12
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.016082088,-82.08422098484353,1702316499048125510,39.37956171297237,0.01749123,11
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.015864892,-82.08405441869041,1702316500046437980,39.37968350810311,0.017319113,12
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.015236166,-82.08388686528765,1702316501049106858,39.379805295104205,0.015580445,11
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.015171304,-82.08371802127337,1702316502055128674,39.37992656946461,0.015590959,10
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.0151244765,-82.08354875432016,1702316503048358761,39.38004852467977,0.016107043,11
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.01538935,-82.08337876984686,1702316504048663574,39.380171215218965,0.015414724,12
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.015074859,-82.08320803597704,1702316505046936356,39.380294219175866,0.014237636,12
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.018141339,-82.08303704102423,1702316506050974942,39.380417979274455,0.015774488,12
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.015526933,-82.08286606236076,1702316507049023468,39.38054244911092,0.015923036,12
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.015442756,-82.08269400627931,1702316508046911406,39.380666249224255,0.016597204,10
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.015290669,-82.08252128683213,1702316509055225951,39.38078921185932,0.016647633,10
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.014913845,-82.08234938016986,1702316510047502703,39.380912152327326,0.01618036,12
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.014720456,-82.08217824162234,1702316511047332524,39.38103522600605,0.016251668,12
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.014258812,-82.08200753896332,1702316512050315247,39.38115798611938,0.015992843,12
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.014179545,-82.08183709472948,1702316513051200687,39.38128016202817,0.016066669,12
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.014874889,-82.08166762560255,1702316514051110773,39.38140224557998,0.016395958,11
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.015105344,-82.08149809497112,1702316515049065545,39.38152361419553,0.016765883,10
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.01619376,-82.08132614385657,1702316516052132878,39.381642239832246,0.017482804,10
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.016160613,-82.08114812888496,1702316517053874019,39.381754328311274,0.017323954,10
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.015743019,-82.08096429024121,1702316518047330747,39.38185973296337,0.017116567,11
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.015156758,-82.08077747755428,1702316519048054420,39.38196074716254,0.016606895,12
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.014856998,-82.08058789469133,1702316520051870084,39.38205791415367,0.016285831,12
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.0153133795,-82.08039401279383,1702316521056574804,39.382149420900014,0.017066525,11
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.014958959,-82.08019744425263,1702316522055392746,39.38223705575103,0.017043747,11
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.0142415855,-82.0799991213917,1702316523049470215,39.38232188647503,0.016543709,12
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.015537557,-82.07979836899835,1702316524064798313,39.382402168669046,0.017483808,13
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.016463669,-82.07959432302938,1702316525048853996,39.382477125840545,0.017225621,12
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.022415802,-82.07938738390892,1702316526051087475,39.38254579416844,0.017385658,11
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.02323254,-82.0791763836203,1702316527057528095,39.38260498115932,0.018612668,9
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.020412894,-82.07896032165706,1702316528047391369,39.38265214807404,0.018168595,10
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.017931066,-82.07874143594151,1702316529048229492,39.38269222902456,0.017719125,12
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.017380092,-82.07852172438409,1702316530047595933,39.38273295217512,0.017704425,12
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.01710855,-82.07830119990814,1702316531060190370,39.38277545565297,0.017641624,11
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.019364806,-82.07808033230236,1702316532062853743,39.38281789885449,0.019603495,11
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.019259457,-82.0778603083253,1702316533056569727,39.382859878400666,0.020155033,11
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.01886389,-82.07764267633839,1702316534058424526,39.382902506790806,0.02009656,11
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.018792316,-82.07742831628427,1702316535058520812,39.382945997318586,0.02028394,11
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.018598516,-82.07721923839574,1702316536051697074,39.38299367216278,0.018659985,11
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.02513977,-82.07701815551347,1702316537054551492,39.3830508128279,0.019623263,10
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.02638307,-82.07682773905384,1702316538049156319,39.38312146675871,0.021038234,10
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.031166552,-82.07665271387548,1702316539067599200,39.383206822673024,0.023861168,10
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.026996942,-82.07649251606571,1702316540075311269,39.38330570071419,0.02378935,11
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.023352427,-82.07634546271187,1702316541072768595,39.38341970451304,0.022810852,12
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.020948697,-82.07620910104758,1702316542063849208,39.38354954100519,0.021726592,11
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.0247996,-82.07607813314686,1702316543105657805,39.383700298051686,0.023339877,11
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.019680608,-82.07595708652343,1702316544051916270,39.38386017741746,0.021302337,11
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.020421581,-82.07583644925991,1702316545069868785,39.38402540844751,0.022237346,9
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.021929525,-82.07570785473342,1702316546069439184,39.38419642343277,0.023883557,8
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.02742462,-82.07557349441122,1702316547148689757,39.384374523109564,0.029150859,9
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.04224068,-82.07543691721258,1702316548076519680,39.38455858719663,0.03479374,8
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.0464703,-82.07529834960837,1702316549063508226,39.384747037030664,0.052780453,7
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.03712263,-82.07515689160508,1702316550065661364,39.38493809219955,0.055998642,11
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.049896423,-82.07501521326977,1702316551113489652,39.385130964961725,0.108588696,10
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.034423433,-82.07487172250276,1702316552116996523,39.385324019510236,0.050518762,10
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.03436122,-82.07472964619535,1702316553116489112,39.38551791202776,0.048765454,10
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.19488642,-82.07458635279737,1702316554062307528,39.3857116883156,0.20141095,8
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.697632,-82.07444325757871,1702316555049211680,39.385906059876135,0.34632325,8
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.69780344,-82.0743041777511,1702316556049196565,39.38610129050292,0.3467045,9
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.70381093,-82.07417571054833,1702316557046505342,39.38629999961672,0.3670117,7
