groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
d7cb9c92-f164-11ee-ba97-fb353e7798cd,1706635301387867340,CAMERA_FRONT_LONG,,,
d7cb9c92-f164-11ee-ba97-fb353e7798cd,1706635301588129597,CAMERA_FRONT_LONG,,,
d7cb9c92-f164-11ee-ba97-fb353e7798cd,1706635301791776250,CAMERA_FRONT_LONG,,,
d7cb9c92-f164-11ee-ba97-fb353e7798cd,1706635301983580001,CAMERA_FRONT_LONG,,,
d7cb9c92-f164-11ee-ba97-fb353e7798cd,1706635302196871640,CAMERA_FRONT_LONG,,,
d7cb9c92-f164-11ee-ba97-fb353e7798cd,1706635302387834663,CAMERA_FRONT_LONG,,,
d7cb9c92-f164-11ee-ba97-fb353e7798cd,1706635302556697435,CAMERA_FRONT_LONG,,,
d7cb9c92-f164-11ee-ba97-fb353e7798cd,1706635302766112363,CAMERA_FRONT_LONG,,,
d7cb9c92-f164-11ee-ba97-fb353e7798cd,1706635302956131514,CAMERA_FRONT_LONG,,,
d7cb9c92-f164-11ee-ba97-fb353e7798cd,1706635303197338235,CAMERA_FRONT_LONG,,,
d7cb9c92-f164-11ee-ba97-fb353e7798cd,1706635303344577909,CAMERA_FRONT_LONG,,,
d7cb9c92-f164-11ee-ba97-fb353e7798cd,1706635303487577544,CAMERA_FRONT_LONG,,,
d7cb9c92-f164-11ee-ba97-fb353e7798cd,1706635303687727325,CAMERA_FRONT_LONG,,,
d7cb9c92-f164-11ee-ba97-fb353e7798cd,1706635304135233451,CAMERA_FRONT_LONG,,,
d7cb9c92-f164-11ee-ba97-fb353e7798cd,1706635304335962155,CAMERA_FRONT_LONG,,,
d7cb9c92-f164-11ee-ba97-fb353e7798cd,1706635304545209712,CAMERA_FRONT_LONG,,,
d7cb9c92-f164-11ee-ba97-fb353e7798cd,1706635304756077016,CAMERA_FRONT_LONG,,,
d7cb9c92-f164-11ee-ba97-fb353e7798cd,1706635304956221401,CAMERA_FRONT_LONG,,,
d7cb9c92-f164-11ee-ba97-fb353e7798cd,1706635305167679669,CAMERA_FRONT_LONG,,,
d7cb9c92-f164-11ee-ba97-fb353e7798cd,1706635305397147757,CAMERA_FRONT_LONG,,,
d7cb9c92-f164-11ee-ba97-fb353e7798cd,1706635305545779301,CAMERA_FRONT_LONG,,,
d7cb9c92-f164-11ee-ba97-fb353e7798cd,1706635305756510788,CAMERA_FRONT_LONG,,,
d7cb9c92-f164-11ee-ba97-fb353e7798cd,1706635305943257367,CAMERA_FRONT_LONG,,,
d7cb9c92-f164-11ee-ba97-fb353e7798cd,1706635306151184999,CAMERA_FRONT_LONG,,,
d7cb9c92-f164-11ee-ba97-fb353e7798cd,1706635306370021332,CAMERA_FRONT_LONG,,,
d7cb9c92-f164-11ee-ba97-fb353e7798cd,1706635306545992177,CAMERA_FRONT_LONG,,,
d7cb9c92-f164-11ee-ba97-fb353e7798cd,1706635306685780929,CAMERA_FRONT_LONG,,,
d7cb9c92-f164-11ee-ba97-fb353e7798cd,1706635306883960963,CAMERA_FRONT_LONG,,,
d7cb9c92-f164-11ee-ba97-fb353e7798cd,1706635307103515167,CAMERA_FRONT_LONG,,,
d7cb9c92-f164-11ee-ba97-fb353e7798cd,1706635307344153474,CAMERA_FRONT_LONG,,,
d7cb9c92-f164-11ee-ba97-fb353e7798cd,1706635307484663718,CAMERA_FRONT_LONG,,,
d7cb9c92-f164-11ee-ba97-fb353e7798cd,1706635307684250215,CAMERA_FRONT_LONG,,,
d7cb9c92-f164-11ee-ba97-fb353e7798cd,1706635307883339494,CAMERA_FRONT_LONG,,,
d7cb9c92-f164-11ee-ba97-fb353e7798cd,1706635308102461534,CAMERA_FRONT_LONG,,,
d7cb9c92-f164-11ee-ba97-fb353e7798cd,1706635308332976903,CAMERA_FRONT_LONG,,,
d7cb9c92-f164-11ee-ba97-fb353e7798cd,1706635308487385040,CAMERA_FRONT_LONG,,,
d7cb9c92-f164-11ee-ba97-fb353e7798cd,1706635308683188976,CAMERA_FRONT_LONG,,,
d7cb9c92-f164-11ee-ba97-fb353e7798cd,1706635308882555838,CAMERA_FRONT_LONG,,,
d7cb9c92-f164-11ee-ba97-fb353e7798cd,1706635309103283198,CAMERA_FRONT_LONG,,,
d7cb9c92-f164-11ee-ba97-fb353e7798cd,1706635309314183093,CAMERA_FRONT_LONG,,,
d7cb9c92-f164-11ee-ba97-fb353e7798cd,1706635309485161200,CAMERA_FRONT_LONG,,,
d7cb9c92-f164-11ee-ba97-fb353e7798cd,1706635309682186180,CAMERA_FRONT_LONG,,,
d7cb9c92-f164-11ee-ba97-fb353e7798cd,1706635309882823994,CAMERA_FRONT_LONG,,,
d7cb9c92-f164-11ee-ba97-fb353e7798cd,1706635310104338021,CAMERA_FRONT_LONG,,,
d7cb9c92-f164-11ee-ba97-fb353e7798cd,1706635310326303952,CAMERA_FRONT_LONG,,,
d7cb9c92-f164-11ee-ba97-fb353e7798cd,1706635310483761403,CAMERA_FRONT_LONG,,,
d7cb9c92-f164-11ee-ba97-fb353e7798cd,1706635310687149954,CAMERA_FRONT_LONG,,,
d7cb9c92-f164-11ee-ba97-fb353e7798cd,1706635310882752249,CAMERA_FRONT_LONG,,,
d7cb9c92-f164-11ee-ba97-fb353e7798cd,1706635311133687472,CAMERA_FRONT_LONG,,,
d7cb9c92-f164-11ee-ba97-fb353e7798cd,1706635311290144371,CAMERA_FRONT_LONG,,,
d7cb9c92-f164-11ee-ba97-fb353e7798cd,1706635311485989268,CAMERA_FRONT_LONG,,,
d7cb9c92-f164-11ee-ba97-fb353e7798cd,1706635311688306155,CAMERA_FRONT_LONG,,,
d7cb9c92-f164-11ee-ba97-fb353e7798cd,1706635311884526260,CAMERA_FRONT_LONG,,,
d7cb9c92-f164-11ee-ba97-fb353e7798cd,1706635312104233282,CAMERA_FRONT_LONG,,,
d7cb9c92-f164-11ee-ba97-fb353e7798cd,1706635312315838789,CAMERA_FRONT_LONG,,,
d7cb9c92-f164-11ee-ba97-fb353e7798cd,1706635312488736453,CAMERA_FRONT_LONG,,,
d7cb9c92-f164-11ee-ba97-fb353e7798cd,1706635312685110113,CAMERA_FRONT_LONG,,,
d7cb9c92-f164-11ee-ba97-fb353e7798cd,1706635312884872874,CAMERA_FRONT_LONG,,,
d7cb9c92-f164-11ee-ba97-fb353e7798cd,1706635313104302128,CAMERA_FRONT_LONG,,,
d7cb9c92-f164-11ee-ba97-fb353e7798cd,1706635313276024046,CAMERA_FRONT_LONG,,,
d7cb9c92-f164-11ee-ba97-fb353e7798cd,1706635313421547331,CAMERA_FRONT_LONG,,,
d7cb9c92-f164-11ee-ba97-fb353e7798cd,1706635313619355596,CAMERA_FRONT_LONG,,,
d7cb9c92-f164-11ee-ba97-fb353e7798cd,1706635313816960900,CAMERA_FRONT_LONG,,,
d7cb9c92-f164-11ee-ba97-fb353e7798cd,1706635314030417458,CAMERA_FRONT_LONG,,,
d7cb9c92-f164-11ee-ba97-fb353e7798cd,1706635314261207185,CAMERA_FRONT_LONG,,,
d7cb9c92-f164-11ee-ba97-fb353e7798cd,1706635314421497779,CAMERA_FRONT_LONG,,,
d7cb9c92-f164-11ee-ba97-fb353e7798cd,1706635314621410021,CAMERA_FRONT_LONG,,,
d7cb9c92-f164-11ee-ba97-fb353e7798cd,1706635314817948128,CAMERA_FRONT_LONG,,,
d7cb9c92-f164-11ee-ba97-fb353e7798cd,1706635315029395280,CAMERA_FRONT_LONG,,,
d7cb9c92-f164-11ee-ba97-fb353e7798cd,1706635315262692874,CAMERA_FRONT_LONG,,,
d7cb9c92-f164-11ee-ba97-fb353e7798cd,1706635315416980049,CAMERA_FRONT_LONG,,,
d7cb9c92-f164-11ee-ba97-fb353e7798cd,1706635315618099919,CAMERA_FRONT_LONG,,,
d7cb9c92-f164-11ee-ba97-fb353e7798cd,1706635315816942375,CAMERA_FRONT_LONG,,,
d7cb9c92-f164-11ee-ba97-fb353e7798cd,1706635316064778928,CAMERA_FRONT_LONG,,,
d7cb9c92-f164-11ee-ba97-fb353e7798cd,1706635316286725900,CAMERA_FRONT_LONG,,,
d7cb9c92-f164-11ee-ba97-fb353e7798cd,1706635316485171770,CAMERA_FRONT_LONG,,,
d7cb9c92-f164-11ee-ba97-fb353e7798cd,1706635316673233647,CAMERA_FRONT_LONG,,,
d7cb9c92-f164-11ee-ba97-fb353e7798cd,1706635316875020955,CAMERA_FRONT_LONG,,,
d7cb9c92-f164-11ee-ba97-fb353e7798cd,1706635317129337418,CAMERA_FRONT_LONG,,,
d7cb9c92-f164-11ee-ba97-fb353e7798cd,1706635317349188889,CAMERA_FRONT_LONG,,,
d7cb9c92-f164-11ee-ba97-fb353e7798cd,1706635317543203331,CAMERA_FRONT_LONG,,,
d7cb9c92-f164-11ee-ba97-fb353e7798cd,1706635317987888335,CAMERA_FRONT_LONG,,,
d7cb9c92-f164-11ee-ba97-fb353e7798cd,1706635318195653913,CAMERA_FRONT_LONG,,,
d7cb9c92-f164-11ee-ba97-fb353e7798cd,1706635318376715375,CAMERA_FRONT_LONG,,,
d7cb9c92-f164-11ee-ba97-fb353e7798cd,1706635318576056717,CAMERA_FRONT_LONG,,,
d7cb9c92-f164-11ee-ba97-fb353e7798cd,1706635318783560219,CAMERA_FRONT_LONG,,,
d7cb9c92-f164-11ee-ba97-fb353e7798cd,1706635318983646918,CAMERA_FRONT_LONG,,,
d7cb9c92-f164-11ee-ba97-fb353e7798cd,1706635319180803564,CAMERA_FRONT_LONG,,,
d7cb9c92-f164-11ee-ba97-fb353e7798cd,1706635319359023197,CAMERA_FRONT_LONG,,,
d7cb9c92-f164-11ee-ba97-fb353e7798cd,1706635319521202712,CAMERA_FRONT_LONG,,,
d7cb9c92-f164-11ee-ba97-fb353e7798cd,1706635319712234442,CAMERA_FRONT_LONG,,,
d7cb9c92-f164-11ee-ba97-fb353e7798cd,1706635319914574296,CAMERA_FRONT_LONG,,,
d7cb9c92-f164-11ee-ba97-fb353e7798cd,1706635320110721371,CAMERA_FRONT_LONG,,,
d7cb9c92-f164-11ee-ba97-fb353e7798cd,1706635320330012711,CAMERA_FRONT_LONG,,,
d7cb9c92-f164-11ee-ba97-fb353e7798cd,1706635320518120788,CAMERA_FRONT_LONG,,,
d7cb9c92-f164-11ee-ba97-fb353e7798cd,1706635320713841229,CAMERA_FRONT_LONG,,,
d7cb9c92-f164-11ee-ba97-fb353e7798cd,1706635320911953318,CAMERA_FRONT_LONG,,,
d7cb9c92-f164-11ee-ba97-fb353e7798cd,1706635321099760908,CAMERA_FRONT_LONG,,,
d7cb9c92-f164-11ee-ba97-fb353e7798cd,1706635321324637819,CAMERA_FRONT_LONG,,,
d7cb9c92-f164-11ee-ba97-fb353e7798cd,1706635321475143725,CAMERA_FRONT_LONG,,,
d7cb9c92-f164-11ee-ba97-fb353e7798cd,1706635321676440859,CAMERA_FRONT_LONG,,,
d7cb9c92-f164-11ee-ba97-fb353e7798cd,1706635321879619315,CAMERA_FRONT_LONG,,,
d7cb9c92-f164-11ee-ba97-fb353e7798cd,1706635322135769713,CAMERA_FRONT_LONG,,,
d7cb9c92-f164-11ee-ba97-fb353e7798cd,1706635322344571243,CAMERA_FRONT_LONG,,,
d7cb9c92-f164-11ee-ba97-fb353e7798cd,1706635322546593478,CAMERA_FRONT_LONG,,,
d7cb9c92-f164-11ee-ba97-fb353e7798cd,1706635322749409579,CAMERA_FRONT_LONG,,,
d7cb9c92-f164-11ee-ba97-fb353e7798cd,1706635322948801007,CAMERA_FRONT_LONG,,,
d7cb9c92-f164-11ee-ba97-fb353e7798cd,1706635323193474317,CAMERA_FRONT_LONG,,,
d7cb9c92-f164-11ee-ba97-fb353e7798cd,1706635323352980700,CAMERA_FRONT_LONG,,,
d7cb9c92-f164-11ee-ba97-fb353e7798cd,1706635323548476182,CAMERA_FRONT_LONG,,,
d7cb9c92-f164-11ee-ba97-fb353e7798cd,1706635323748184147,CAMERA_FRONT_LONG,,,
d7cb9c92-f164-11ee-ba97-fb353e7798cd,1706635323950223120,CAMERA_FRONT_LONG,,,
d7cb9c92-f164-11ee-ba97-fb353e7798cd,1706635324161823516,CAMERA_FRONT_LONG,,,
d7cb9c92-f164-11ee-ba97-fb353e7798cd,1706635324350826838,CAMERA_FRONT_LONG,,,
d7cb9c92-f164-11ee-ba97-fb353e7798cd,1706635324548257962,CAMERA_FRONT_LONG,,,
d7cb9c92-f164-11ee-ba97-fb353e7798cd,1706635324747260947,CAMERA_FRONT_LONG,,,
d7cb9c92-f164-11ee-ba97-fb353e7798cd,1706635324950491391,CAMERA_FRONT_LONG,,,
d7cb9c92-f164-11ee-ba97-fb353e7798cd,1706635325159550378,CAMERA_FRONT_LONG,,,
d7cb9c92-f164-11ee-ba97-fb353e7798cd,1706635325352079279,CAMERA_FRONT_LONG,,,
d7cb9c92-f164-11ee-ba97-fb353e7798cd,1706635325546458238,CAMERA_FRONT_LONG,,,
d7cb9c92-f164-11ee-ba97-fb353e7798cd,1706635325747661646,CAMERA_FRONT_LONG,,,
d7cb9c92-f164-11ee-ba97-fb353e7798cd,1706635325947848348,CAMERA_FRONT_LONG,,,
d7cb9c92-f164-11ee-ba97-fb353e7798cd,1706635326190793138,CAMERA_FRONT_LONG,,,
d7cb9c92-f164-11ee-ba97-fb353e7798cd,1706635326348692632,CAMERA_FRONT_LONG,,,
d7cb9c92-f164-11ee-ba97-fb353e7798cd,1706635326546142602,CAMERA_FRONT_LONG,,,
d7cb9c92-f164-11ee-ba97-fb353e7798cd,1706635326747360554,CAMERA_FRONT_LONG,,,
d7cb9c92-f164-11ee-ba97-fb353e7798cd,1706635326943982928,CAMERA_FRONT_LONG,,,
d7cb9c92-f164-11ee-ba97-fb353e7798cd,1706635327192592325,CAMERA_FRONT_LONG,,,
d7cb9c92-f164-11ee-ba97-fb353e7798cd,1706635327346621091,CAMERA_FRONT_LONG,,,
d7cb9c92-f164-11ee-ba97-fb353e7798cd,1706635327547449227,CAMERA_FRONT_LONG,,,
d7cb9c92-f164-11ee-ba97-fb353e7798cd,1706635327746155679,CAMERA_FRONT_LONG,,,
d7cb9c92-f164-11ee-ba97-fb353e7798cd,1706635327947877852,CAMERA_FRONT_LONG,,,
d7cb9c92-f164-11ee-ba97-fb353e7798cd,1706635328158424618,CAMERA_FRONT_LONG,,,
d7cb9c92-f164-11ee-ba97-fb353e7798cd,1706635328370625830,CAMERA_FRONT_LONG,,,
d7cb9c92-f164-11ee-ba97-fb353e7798cd,1706635328549296196,CAMERA_FRONT_LONG,,,
d7cb9c92-f164-11ee-ba97-fb353e7798cd,1706635328746861931,CAMERA_FRONT_LONG,,,
d7cb9c92-f164-11ee-ba97-fb353e7798cd,1706635328945732145,CAMERA_FRONT_LONG,,,
d7cb9c92-f164-11ee-ba97-fb353e7798cd,1706635329146251398,CAMERA_FRONT_LONG,,,
d7cb9c92-f164-11ee-ba97-fb353e7798cd,1706635329346327768,CAMERA_FRONT_LONG,,,
d7cb9c92-f164-11ee-ba97-fb353e7798cd,1706635329547150829,CAMERA_FRONT_LONG,,,
d7cb9c92-f164-11ee-ba97-fb353e7798cd,1706635329747688176,CAMERA_FRONT_LONG,,,
d7cb9c92-f164-11ee-ba97-fb353e7798cd,1706635329943403625,CAMERA_FRONT_LONG,,,
d7cb9c92-f164-11ee-ba97-fb353e7798cd,1706635330195526393,CAMERA_FRONT_LONG,,,
d7cb9c92-f164-11ee-ba97-fb353e7798cd,1706635330369554355,CAMERA_FRONT_LONG,,,
d7cb9c92-f164-11ee-ba97-fb353e7798cd,1706635330545998592,CAMERA_FRONT_LONG,,,
d7cb9c92-f164-11ee-ba97-fb353e7798cd,1706635330746981710,CAMERA_FRONT_LONG,,,
d7cb9c92-f164-11ee-ba97-fb353e7798cd,1706635330949772504,CAMERA_FRONT_LONG,,,
d7cb9c92-f164-11ee-ba97-fb353e7798cd,1706635331191529082,CAMERA_FRONT_LONG,,,
d7cb9c92-f164-11ee-ba97-fb353e7798cd,1706635331343150858,CAMERA_FRONT_LONG,,,
d7cb9c92-f164-11ee-ba97-fb353e7798cd,1706635331544018356,CAMERA_FRONT_LONG,,,
d7cb9c92-f164-11ee-ba97-fb353e7798cd,1706635331742821055,CAMERA_FRONT_LONG,,,
d7cb9c92-f164-11ee-ba97-fb353e7798cd,1706635331946728534,CAMERA_FRONT_LONG,,,
d7cb9c92-f164-11ee-ba97-fb353e7798cd,1706635332158251501,CAMERA_FRONT_LONG,,,
d7cb9c92-f164-11ee-ba97-fb353e7798cd,1706635332359667736,CAMERA_FRONT_LONG,,,
d7cb9c92-f164-11ee-ba97-fb353e7798cd,1706635332548336674,CAMERA_FRONT_LONG,,,
d7cb9c92-f164-11ee-ba97-fb353e7798cd,1706635332746195312,CAMERA_FRONT_LONG,,,
d7cb9c92-f164-11ee-ba97-fb353e7798cd,1706635332945139710,CAMERA_FRONT_LONG,,,
d7cb9c92-f164-11ee-ba97-fb353e7798cd,1706635333190467255,CAMERA_FRONT_LONG,,,
d7cb9c92-f164-11ee-ba97-fb353e7798cd,1706635333366750442,CAMERA_FRONT_LONG,,,
d7cb9c92-f164-11ee-ba97-fb353e7798cd,1706635333559949314,CAMERA_FRONT_LONG,,,
d7cb9c92-f164-11ee-ba97-fb353e7798cd,1706635333742597157,CAMERA_FRONT_LONG,,,
d7cb9c92-f164-11ee-ba97-fb353e7798cd,1706635333946243414,CAMERA_FRONT_LONG,,,
d7cb9c92-f164-11ee-ba97-fb353e7798cd,1706635334145633230,CAMERA_FRONT_LONG,,,
d7cb9c92-f164-11ee-ba97-fb353e7798cd,1706635334349243578,CAMERA_FRONT_LONG,,,
d7cb9c92-f164-11ee-ba97-fb353e7798cd,1706635334547304492,CAMERA_FRONT_LONG,,,
d7cb9c92-f164-11ee-ba97-fb353e7798cd,1706635334737352328,CAMERA_FRONT_LONG,,,
d7cb9c92-f164-11ee-ba97-fb353e7798cd,1706635334946346513,CAMERA_FRONT_LONG,,,
d7cb9c92-f164-11ee-ba97-fb353e7798cd,1706635335193416555,CAMERA_FRONT_LONG,,,
d7cb9c92-f164-11ee-ba97-fb353e7798cd,1706635335388521186,CAMERA_FRONT_LONG,,,
d7cb9c92-f164-11ee-ba97-fb353e7798cd,1706635335545649713,CAMERA_FRONT_LONG,,,
d7cb9c92-f164-11ee-ba97-fb353e7798cd,1706635335749671722,CAMERA_FRONT_LONG,,,
d7cb9c92-f164-11ee-ba97-fb353e7798cd,1706635335933239454,CAMERA_FRONT_LONG,,,
d7cb9c92-f164-11ee-ba97-fb353e7798cd,1706635336122333045,CAMERA_FRONT_LONG,,,
d7cb9c92-f164-11ee-ba97-fb353e7798cd,1706635336346426123,CAMERA_FRONT_LONG,,,
d7cb9c92-f164-11ee-ba97-fb353e7798cd,1706635336545021491,CAMERA_FRONT_LONG,,,
d7cb9c92-f164-11ee-ba97-fb353e7798cd,1706635336742491346,CAMERA_FRONT_LONG,,,
d7cb9c92-f164-11ee-ba97-fb353e7798cd,1706635336934766002,CAMERA_FRONT_LONG,,,
d7cb9c92-f164-11ee-ba97-fb353e7798cd,1706635337192608848,CAMERA_FRONT_LONG,,,
d7cb9c92-f164-11ee-ba97-fb353e7798cd,1706635337334559994,CAMERA_FRONT_LONG,,,
d7cb9c92-f164-11ee-ba97-fb353e7798cd,1706635337473967773,CAMERA_FRONT_LONG,,,
d7cb9c92-f164-11ee-ba97-fb353e7798cd,1706635337675698834,CAMERA_FRONT_LONG,,,
d7cb9c92-f164-11ee-ba97-fb353e7798cd,1706635337874400241,CAMERA_FRONT_LONG,,,
d7cb9c92-f164-11ee-ba97-fb353e7798cd,1706635338034661348,CAMERA_FRONT_LONG,,,
d7cb9c92-f164-11ee-ba97-fb353e7798cd,1706635338215775909,CAMERA_FRONT_LONG,,,
d7cb9c92-f164-11ee-ba97-fb353e7798cd,1706635338406731435,CAMERA_FRONT_LONG,,,
d7cb9c92-f164-11ee-ba97-fb353e7798cd,1706635338608648254,CAMERA_FRONT_LONG,,,
d7cb9c92-f164-11ee-ba97-fb353e7798cd,1706635338810351654,CAMERA_FRONT_LONG,,,
d7cb9c92-f164-11ee-ba97-fb353e7798cd,1706635339208991390,CAMERA_FRONT_LONG,,,
d7cb9c92-f164-11ee-ba97-fb353e7798cd,1706635339408952007,CAMERA_FRONT_LONG,,,
d7cb9c92-f164-11ee-ba97-fb353e7798cd,1706635339608834908,CAMERA_FRONT_LONG,,,
d7cb9c92-f164-11ee-ba97-fb353e7798cd,1706635339819300886,CAMERA_FRONT_LONG,,,
d7cb9c92-f164-11ee-ba97-fb353e7798cd,1706635340025856656,CAMERA_FRONT_LONG,,,
d7cb9c92-f164-11ee-ba97-fb353e7798cd,1706635340206561645,CAMERA_FRONT_LONG,,,
d7cb9c92-f164-11ee-ba97-fb353e7798cd,1706635340404764790,CAMERA_FRONT_LONG,,,
d7cb9c92-f164-11ee-ba97-fb353e7798cd,1706635340540854618,CAMERA_FRONT_LONG,,,
d7cb9c92-f164-11ee-ba97-fb353e7798cd,1706635340735047359,CAMERA_FRONT_LONG,,,
d7cb9c92-f164-11ee-ba97-fb353e7798cd,1706635340932999157,CAMERA_FRONT_LONG,,,
d7cb9c92-f164-11ee-ba97-fb353e7798cd,1706635341134003170,CAMERA_FRONT_LONG,,,
d7cb9c92-f164-11ee-ba97-fb353e7798cd,1706635341273977537,CAMERA_FRONT_LONG,,,
d7cb9c92-f164-11ee-ba97-fb353e7798cd,1706635341414400887,CAMERA_FRONT_LONG,,,
d7cb9c92-f164-11ee-ba97-fb353e7798cd,1706635341606633480,CAMERA_FRONT_LONG,,,
d7cb9c92-f164-11ee-ba97-fb353e7798cd,1706635341817212142,CAMERA_FRONT_LONG,,,
d7cb9c92-f164-11ee-ba97-fb353e7798cd,1706635342027870754,CAMERA_FRONT_LONG,,,
d7cb9c92-f164-11ee-ba97-fb353e7798cd,1706635342177684845,CAMERA_FRONT_LONG,,,
d7cb9c92-f164-11ee-ba97-fb353e7798cd,1706635342386406391,CAMERA_FRONT_LONG,,,
