groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,1704816700557278781,CAMERA_FRONT_LONG,,,
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,1704816700747845943,CAMERA_FRONT_LONG,,,
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,1704816700939503555,CAMERA_FRONT_LONG,,,
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,1704816701170967256,CAMERA_FRONT_LONG,,,
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,1704816701351547928,CAMERA_FRONT_LONG,,,
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,1704816701550171160,CAMERA_FRONT_LONG,,,
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,1704816701740585476,CAMERA_FRONT_LONG,,,
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,1704816701944789437,CAMERA_FRONT_LONG,,,
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,1704816702138966384,CAMERA_FRONT_LONG,,,
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,1704816702276256438,CAMERA_FRONT_LONG,,,
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,1704816702409462802,CAMERA_FRONT_LONG,,,
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,1704816702538952298,CAMERA_FRONT_LONG,,,
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,1704816702672136178,CAMERA_FRONT_LONG,,,
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,1704816702807979288,CAMERA_FRONT_LONG,,,
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,1704816702942580164,CAMERA_FRONT_LONG,,,
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,1704816703135065894,CAMERA_FRONT_LONG,,,
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,1704816703336498076,CAMERA_FRONT_LONG,,,
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,1704816703479922689,CAMERA_FRONT_LONG,,,
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,1704816703676412137,CAMERA_FRONT_LONG,,,
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,1704816703874945024,CAMERA_FRONT_LONG,,,
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,1704816704093431008,CAMERA_FRONT_LONG,,,
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,1704816704288418542,CAMERA_FRONT_LONG,,,
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,1704816704471264262,CAMERA_FRONT_LONG,,,
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,1704816704664111516,CAMERA_FRONT_LONG,,,
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,1704816704806477243,CAMERA_FRONT_LONG,,,
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,1704816705023060910,CAMERA_FRONT_LONG,,,
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,1704816705232298180,CAMERA_FRONT_LONG,,,
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,1704816705407821860,CAMERA_FRONT_LONG,,,
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,1704816705544662411,CAMERA_FRONT_LONG,,,
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,1704816705738017058,CAMERA_FRONT_LONG,,,
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,1704816705934878753,CAMERA_FRONT_LONG,,,
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,1704816706082441716,CAMERA_FRONT_LONG,,,
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,1704816706246958712,CAMERA_FRONT_LONG,,,
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,1704816706438866671,CAMERA_FRONT_LONG,,,
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,1704816706621194554,CAMERA_FRONT_LONG,,,
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,1704816706808926125,CAMERA_FRONT_LONG,,,
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,1704816707006767079,CAMERA_FRONT_LONG,,,
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,1704816707218705114,CAMERA_FRONT_LONG,,,
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,1704816707396430164,CAMERA_FRONT_LONG,,,
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,1704816707573533856,CAMERA_FRONT_LONG,,,
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,1704816707707761346,CAMERA_FRONT_LONG,,,
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,1704816707842099217,CAMERA_FRONT_LONG,,,
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,1704816708066081057,CAMERA_FRONT_LONG,,,
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,1704816708263186936,CAMERA_FRONT_LONG,,,
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,1704816708445764985,CAMERA_FRONT_LONG,,,
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,1704816708641179529,CAMERA_FRONT_LONG,,,
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,1704816708775761643,CAMERA_FRONT_LONG,,,
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,1704816708968066817,CAMERA_FRONT_LONG,,,
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,1704816709099364510,CAMERA_FRONT_LONG,,,
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,1704816709237831062,CAMERA_FRONT_LONG,,,
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,1704816709382915440,CAMERA_FRONT_LONG,,,
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,1704816709575792784,CAMERA_FRONT_LONG,,,
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,1704816709710448152,CAMERA_FRONT_LONG,,,
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,1704816709899186914,CAMERA_FRONT_LONG,,,
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,1704816710059732425,CAMERA_FRONT_LONG,,,
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,1704816710235703930,CAMERA_FRONT_LONG,,,
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,1704816710368098869,CAMERA_FRONT_LONG,,,
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,1704816710511976301,CAMERA_FRONT_LONG,,,
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,1704816710712327931,CAMERA_FRONT_LONG,,,
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,1704816710906595511,CAMERA_FRONT_LONG,,,
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,1704816711096613267,CAMERA_FRONT_LONG,,,
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,1704816711259804811,CAMERA_FRONT_LONG,,,
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,1704816711540901575,CAMERA_FRONT_LONG,,,
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,1704816711779635431,CAMERA_FRONT_LONG,,,
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,1704816711878371163,CAMERA_FRONT_LONG,,,
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,1704816712044439318,CAMERA_FRONT_LONG,,,
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,1704816712231802888,CAMERA_FRONT_LONG,,,
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,1704816712370025180,CAMERA_FRONT_LONG,,,
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,1704816712507396220,CAMERA_FRONT_LONG,,,
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,1704816712636071257,CAMERA_FRONT_LONG,,,
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,1704816712785236571,CAMERA_FRONT_LONG,,,
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,1704816712973996601,CAMERA_FRONT_LONG,,,
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,1704816713111012776,CAMERA_FRONT_LONG,,,
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,1704816713277391483,CAMERA_FRONT_LONG,,,
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,1704816713436918888,CAMERA_FRONT_LONG,,,
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,1704816713568614191,CAMERA_FRONT_LONG,,,
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,1704816713717959408,CAMERA_FRONT_LONG,,,
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,1704816713893923306,CAMERA_FRONT_LONG,,,
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,1704816714061814714,CAMERA_FRONT_LONG,,,
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,1704816714252316392,CAMERA_FRONT_LONG,,,
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,1704816714438037222,CAMERA_FRONT_LONG,,,
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,1704816714633633860,CAMERA_FRONT_LONG,,,
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,1704816714766071830,CAMERA_FRONT_LONG,,,
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,1704816714897980242,CAMERA_FRONT_LONG,,,
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,1704816715061127894,CAMERA_FRONT_LONG,,,
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,1704816715271000591,CAMERA_FRONT_LONG,,,
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,1704816715438277545,CAMERA_FRONT_LONG,,,
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,1704816715567093138,CAMERA_FRONT_LONG,,,
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,1704816715695869654,CAMERA_FRONT_LONG,,,
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,1704816715847941357,CAMERA_FRONT_LONG,,,
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,1704816716056515698,CAMERA_FRONT_LONG,,,
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,1704816716230787528,CAMERA_FRONT_LONG,,,
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,1704816716370664939,CAMERA_FRONT_LONG,,,
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,1704816716570074454,CAMERA_FRONT_LONG,,,
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,1704816716708563744,CAMERA_FRONT_LONG,,,
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,1704816716848918911,CAMERA_FRONT_LONG,,,
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,1704816717087830707,CAMERA_FRONT_LONG,,,
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,1704816717300679461,CAMERA_FRONT_LONG,,,
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,1704816717470635741,CAMERA_FRONT_LONG,,,
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,1704816717672566902,CAMERA_FRONT_LONG,,,
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,1704816717870115965,CAMERA_FRONT_LONG,,,
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,1704816718096458525,CAMERA_FRONT_LONG,,,
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,1704816718318098237,CAMERA_FRONT_LONG,,,
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,1704816718496193961,CAMERA_FRONT_LONG,,,
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,1704816718694709546,CAMERA_FRONT_LONG,,,
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,1704816718834034315,CAMERA_FRONT_LONG,,,
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,1704816719058233534,CAMERA_FRONT_LONG,,,
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,1704816719235952976,CAMERA_FRONT_LONG,,,
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,1704816719369458954,CAMERA_FRONT_LONG,,,
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,1704816719519482926,CAMERA_FRONT_LONG,,,
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,1704816719705974613,CAMERA_FRONT_LONG,,,
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,1704816719834452449,CAMERA_FRONT_LONG,,,
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,1704816719964818171,CAMERA_FRONT_LONG,,,
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,1704816720099445974,CAMERA_FRONT_LONG,,,
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,1704816720240612582,CAMERA_FRONT_LONG,,,
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,1704816720371647728,CAMERA_FRONT_LONG,,,
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,1704816720511773110,CAMERA_FRONT_LONG,,,
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,1704816720698720331,CAMERA_FRONT_LONG,,,
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,1704816720846109897,CAMERA_FRONT_LONG,,,
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,1704816721062249308,CAMERA_FRONT_LONG,,,
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,1704816721238373560,CAMERA_FRONT_LONG,,,
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,1704816721439787241,CAMERA_FRONT_LONG,,,
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,1704816721576725176,CAMERA_FRONT_LONG,,,
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,1704816721780161278,CAMERA_FRONT_LONG,,,
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,1704816721971940725,CAMERA_FRONT_LONG,,,
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,1704816722174883620,CAMERA_FRONT_LONG,,,
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,1704816722306480511,CAMERA_FRONT_LONG,,,
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,1704816722503611521,CAMERA_FRONT_LONG,,,
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,1704816722652934540,CAMERA_FRONT_LONG,,,
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,1704816722923544774,CAMERA_FRONT_LONG,,,
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,1704816723090954175,CAMERA_FRONT_LONG,,,
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,1704816723302218075,CAMERA_FRONT_LONG,,,
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,1704816723475949648,CAMERA_FRONT_LONG,,,
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,1704816723686660948,CAMERA_FRONT_LONG,,,
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,1704816723880985377,CAMERA_FRONT_LONG,,,
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,1704816724082791112,CAMERA_FRONT_LONG,,,
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,1704816724298664205,CAMERA_FRONT_LONG,,,
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,1704816724431169586,CAMERA_FRONT_LONG,,,
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,1704816724632115001,CAMERA_FRONT_LONG,,,
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,1704816724770253360,CAMERA_FRONT_LONG,,,
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,1704816724905140909,CAMERA_FRONT_LONG,,,
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,1704816725100847459,CAMERA_FRONT_LONG,,,
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,1704816725240785765,CAMERA_FRONT_LONG,,,
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,1704816725435120893,CAMERA_FRONT_LONG,,,
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,1704816725626107366,CAMERA_FRONT_LONG,,,
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,1704816725764379410,CAMERA_FRONT_LONG,,,
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,1704816725965060654,CAMERA_FRONT_LONG,,,
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,1704816726110797846,CAMERA_FRONT_LONG,,,
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,1704816726307875858,CAMERA_FRONT_LONG,,,
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,1704816726441503728,CAMERA_FRONT_LONG,,,
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,1704816726586075040,CAMERA_FRONT_LONG,,,
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,1704816726785954094,CAMERA_FRONT_LONG,,,
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,1704816726972095214,CAMERA_FRONT_LONG,,,
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,1704816727105551937,CAMERA_FRONT_LONG,,,
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,1704816727263700556,CAMERA_FRONT_LONG,,,
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,1704816727413838044,CAMERA_FRONT_LONG,,,
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,1704816727601299600,CAMERA_FRONT_LONG,,,
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,1704816727809973759,CAMERA_FRONT_LONG,,,
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,1704816727998036092,CAMERA_FRONT_LONG,,,
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,1704816728142679397,CAMERA_FRONT_LONG,,,
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,1704816728338140589,CAMERA_FRONT_LONG,,,
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,1704816728469605269,CAMERA_FRONT_LONG,,,
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,1704816728672887409,CAMERA_FRONT_LONG,,,
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,1704816728802166862,CAMERA_FRONT_LONG,,,
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,1704816728999503629,CAMERA_FRONT_LONG,,,
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,1704816729135775216,CAMERA_FRONT_LONG,,,
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,1704816729327267588,CAMERA_FRONT_LONG,,,
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,1704816729467797911,CAMERA_FRONT_LONG,,,
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,1704816729609742034,CAMERA_FRONT_LONG,,,
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,1704816729808026706,CAMERA_FRONT_LONG,,,
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,1704816729995614827,CAMERA_FRONT_LONG,,,
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,1704816730200239241,CAMERA_FRONT_LONG,,,
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,1704816730350045650,CAMERA_FRONT_LONG,,,
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,1704816730502137836,CAMERA_FRONT_LONG,,,
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,1704816730688708842,CAMERA_FRONT_LONG,,,
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,1704816730872671125,CAMERA_FRONT_LONG,,,
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,1704816731084432830,CAMERA_FRONT_LONG,,,
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,1704816731269037610,CAMERA_FRONT_LONG,,,
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,1704816731470626992,CAMERA_FRONT_LONG,,,
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,1704816731613331188,CAMERA_FRONT_LONG,,,
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,1704816731798629067,CAMERA_FRONT_LONG,,,
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,1704816731941221807,CAMERA_FRONT_LONG,,,
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,1704816732107661340,CAMERA_FRONT_LONG,,,
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,1704816732270016450,CAMERA_FRONT_LONG,,,
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,1704816732398857948,CAMERA_FRONT_LONG,,,
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,1704816732532057353,CAMERA_FRONT_LONG,,,
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,1704816732683128549,CAMERA_FRONT_LONG,,,
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,1704816732879446754,CAMERA_FRONT_LONG,,,
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,1704816733086818682,CAMERA_FRONT_LONG,,,
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,1704816733223372702,CAMERA_FRONT_LONG,,,
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,1704816733404323796,CAMERA_FRONT_LONG,,,
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,1704816733538089187,CAMERA_FRONT_LONG,,,
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,1704816733678850795,CAMERA_FRONT_LONG,,,
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,1704816733860049422,CAMERA_FRONT_LONG,,,
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,1704816734005012588,CAMERA_FRONT_LONG,,,
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,1704816734209765526,CAMERA_FRONT_LONG,,,
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,1704816734349832158,CAMERA_FRONT_LONG,,,
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,1704816734561607241,CAMERA_FRONT_LONG,,,
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,1704816734754042586,CAMERA_FRONT_LONG,,,
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,1704816734945852900,CAMERA_FRONT_LONG,,,
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,1704816735187486636,CAMERA_FRONT_LONG,,,
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,1704816735377900203,CAMERA_FRONT_LONG,,,
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,1704816735514287957,CAMERA_FRONT_LONG,,,
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,1704816735657055835,CAMERA_FRONT_LONG,,,
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,1704816735834116129,CAMERA_FRONT_LONG,,,
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,1704816735990418457,CAMERA_FRONT_LONG,,,
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,1704816736160945552,CAMERA_FRONT_LONG,,,
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,1704816736456584521,CAMERA_FRONT_LONG,,,
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,1704816736656541825,CAMERA_FRONT_LONG,,,
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,1704816736790328080,CAMERA_FRONT_LONG,,,
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,1704816736932599931,CAMERA_FRONT_LONG,,,
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,1704816737092145800,CAMERA_FRONT_LONG,,,
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,1704816737302042895,CAMERA_FRONT_LONG,,,
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,1704816737432305776,CAMERA_FRONT_LONG,,,
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,1704816737564829301,CAMERA_FRONT_LONG,,,
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,1704816737765540581,CAMERA_FRONT_LONG,,,
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,1704816737901545740,CAMERA_FRONT_LONG,,,
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,1704816738070047350,CAMERA_FRONT_LONG,,,
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,1704816738246611512,CAMERA_FRONT_LONG,,,
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,1704816738377653569,CAMERA_FRONT_LONG,,,
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,1704816738526194786,CAMERA_FRONT_LONG,,,
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,1704816738698232774,CAMERA_FRONT_LONG,,,
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,1704816738830825140,CAMERA_FRONT_LONG,,,
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,1704816738985619633,CAMERA_FRONT_LONG,,,
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,1704816739246565290,CAMERA_FRONT_LONG,,,
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,1704816739363512284,CAMERA_FRONT_LONG,,,
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,1704816739504577252,CAMERA_FRONT_LONG,,,
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,1704816739697355401,CAMERA_FRONT_LONG,,,
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,1704816739827393812,CAMERA_FRONT_LONG,,,
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,1704816739967249686,CAMERA_FRONT_LONG,,,
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,1704816740097967316,CAMERA_FRONT_LONG,,,
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,1704816740232358541,CAMERA_FRONT_LONG,,,
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,1704816740368251950,CAMERA_FRONT_LONG,,,
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,1704816740499289993,CAMERA_FRONT_LONG,,,
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,1704816740631777927,CAMERA_FRONT_LONG,,,
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,1704816740765794530,CAMERA_FRONT_LONG,,,
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,1704816740957459233,CAMERA_FRONT_LONG,,,
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,1704816741165832397,CAMERA_FRONT_LONG,,,
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,1704816741379519518,CAMERA_FRONT_LONG,,,
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,1704816741568169969,CAMERA_FRONT_LONG,,,
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,1704816741758024603,CAMERA_FRONT_LONG,,,
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,1704816741956659089,CAMERA_FRONT_LONG,,,
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,1704816742096320806,CAMERA_FRONT_LONG,,,
