groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
7cbd932e-f244-11ee-bb3f-fb353e7798cd,0.027258739,-82.09668985590848,1707248716088161992,39.369302032413216,0.019581458,18
7cbd932e-f244-11ee-bb3f-fb353e7798cd,0.02146337,-82.09654426863628,1707248717080526242,39.36934918862664,0.017156838,21
7cbd932e-f244-11ee-bb3f-fb353e7798cd,0.023370573,-82.09639817101379,1707248718094987824,39.36939645923225,0.018766472,20
7cbd932e-f244-11ee-bb3f-fb353e7798cd,0.023052355,-82.09625196889827,1707248719125735800,39.36944393633185,0.018099826,20
7cbd932e-f244-11ee-bb3f-fb353e7798cd,0.027998934,-82.09610575945858,1707248720218402532,39.36949198160167,0.018164217,18
7cbd932e-f244-11ee-bb3f-fb353e7798cd,0.0318479,-82.09595912657547,1707248721079472479,39.36954002601729,0.018823331,21
7cbd932e-f244-11ee-bb3f-fb353e7798cd,0.03002822,-82.0958123114231,1707248722098805888,39.36958820693941,0.018361313,21
7cbd932e-f244-11ee-bb3f-fb353e7798cd,0.026527988,-82.09566645484453,1707248723085068955,39.36963671130702,0.017742071,20
7cbd932e-f244-11ee-bb3f-fb353e7798cd,0.024336208,-82.09552060182429,1707248724174356736,39.36968497594149,0.01749046,21
7cbd932e-f244-11ee-bb3f-fb353e7798cd,0.023413762,-82.09537527179077,1707248725176982950,39.369733129467875,0.01822741,22
7cbd932e-f244-11ee-bb3f-fb353e7798cd,0.023288079,-82.09523090831213,1707248726185646328,39.369782178014546,0.018112415,20
7cbd932e-f244-11ee-bb3f-fb353e7798cd,0.021227265,-82.09508946822322,1707248727178247185,39.369834874883715,0.01626143,19
7cbd932e-f244-11ee-bb3f-fb353e7798cd,0.02050232,-82.09495439827555,1707248728178022830,39.369894783382136,0.016478198,21
7cbd932e-f244-11ee-bb3f-fb353e7798cd,0.02049433,-82.0948297487057,1707248729290699243,39.36996578482811,0.017139722,22
7cbd932e-f244-11ee-bb3f-fb353e7798cd,0.021833152,-82.09471994844276,1707248730265059129,39.370049298843995,0.018658912,20
7cbd932e-f244-11ee-bb3f-fb353e7798cd,0.021089513,-82.09462713731897,1707248731247923492,39.370143983052344,0.018893998,22
7cbd932e-f244-11ee-bb3f-fb353e7798cd,0.02023023,-82.09455074533126,1707248732179446643,39.3702468868773,0.01897477,23
7cbd932e-f244-11ee-bb3f-fb353e7798cd,0.020115275,-82.09448916568941,1707248733248733195,39.37035571066747,0.0195805,22
7cbd932e-f244-11ee-bb3f-fb353e7798cd,0.019483874,-82.09443879056793,1707248734070931744,39.370468929718875,0.018135604,18
7cbd932e-f244-11ee-bb3f-fb353e7798cd,0.023822023,-82.09439473758195,1707248735233063599,39.37058569040056,0.022783516,17
7cbd932e-f244-11ee-bb3f-fb353e7798cd,0.025252625,-82.0943527142456,1707248736219376128,39.37070422066827,0.026594354,14
7cbd932e-f244-11ee-bb3f-fb353e7798cd,0.024279775,-82.09431055613115,1707248737214389190,39.37082268995326,0.027446462,19
7cbd932e-f244-11ee-bb3f-fb353e7798cd,0.030084742,-82.09426731395102,1707248738166226510,39.37093990187686,0.039328333,19
7cbd932e-f244-11ee-bb3f-fb353e7798cd,0.027790967,-82.0942228919286,1707248739210723415,39.37105634056146,0.02705284,19
7cbd932e-f244-11ee-bb3f-fb353e7798cd,0.028585387,-82.09417637809675,1707248740262423562,39.371177106805774,0.027206967,19
7cbd932e-f244-11ee-bb3f-fb353e7798cd,0.02053913,-82.09412655894596,1707248741193923086,39.37130537633047,0.020727536,21
7cbd932e-f244-11ee-bb3f-fb353e7798cd,0.020069731,-82.09407079708706,1707248742222894023,39.37145157693694,0.020884061,17
7cbd932e-f244-11ee-bb3f-fb353e7798cd,0.021094516,-82.09400783321263,1707248743189723794,39.371614379037794,0.025730979,16
7cbd932e-f244-11ee-bb3f-fb353e7798cd,0.024187883,-82.09394329164245,1707248744220636733,39.371782088617294,0.034570366,12
7cbd932e-f244-11ee-bb3f-fb353e7798cd,0.025089696,-82.09387777320298,1707248745200336232,39.37195395115685,0.03601844,12
7cbd932e-f244-11ee-bb3f-fb353e7798cd,0.030042721,-82.09381163236395,1707248746178042410,39.372127007890974,0.055171195,12
7cbd932e-f244-11ee-bb3f-fb353e7798cd,0.031149441,-82.09374398574687,1707248747176415525,39.37230090565465,0.059802476,13
7cbd932e-f244-11ee-bb3f-fb353e7798cd,0.031715218,-82.09367720221096,1707248748188515389,39.37247536960615,0.061939016,13
7cbd932e-f244-11ee-bb3f-fb353e7798cd,0.031197794,-82.09361194186214,1707248749225387842,39.37265027786135,0.075251706,13
7cbd932e-f244-11ee-bb3f-fb353e7798cd,0.029995177,-82.09354681887916,1707248750223459108,39.37282499011829,0.045396075,14
7cbd932e-f244-11ee-bb3f-fb353e7798cd,0.03239434,-82.09347755441878,1707248751261592111,39.37299931621448,0.056531455,14
7cbd932e-f244-11ee-bb3f-fb353e7798cd,0.027149642,-82.09340899687537,1707248752230275394,39.37317339472468,0.04312053,19
7cbd932e-f244-11ee-bb3f-fb353e7798cd,0.02692817,-82.09334303526481,1707248753244621681,39.37334816261446,0.04167184,22
7cbd932e-f244-11ee-bb3f-fb353e7798cd,0.022454685,-82.0932770708306,1707248754273563753,39.373523056355964,0.031008933,25
7cbd932e-f244-11ee-bb3f-fb353e7798cd,0.02129595,-82.09321003906717,1707248755277044194,39.37369739688408,0.030277489,20
7cbd932e-f244-11ee-bb3f-fb353e7798cd,0.018733967,-82.09314216427592,1707248756308716094,39.3738716982962,0.024114788,20
7cbd932e-f244-11ee-bb3f-fb353e7798cd,0.018195808,-82.09307525052701,1707248757278404557,39.37404583993571,0.021442413,24
7cbd932e-f244-11ee-bb3f-fb353e7798cd,0.018249862,-82.09300843752696,1707248758259665430,39.37421990682383,0.022064496,27
7cbd932e-f244-11ee-bb3f-fb353e7798cd,0.01880294,-82.09294245023963,1707248759097756793,39.37439390620412,0.025320789,22
7cbd932e-f244-11ee-bb3f-fb353e7798cd,0.020061105,-82.09287696211763,1707248760298956661,39.37456734935136,0.028451296,20
7cbd932e-f244-11ee-bb3f-fb353e7798cd,0.017724989,-82.0928118177561,1707248761294796994,39.374740243314,0.022146268,25
7cbd932e-f244-11ee-bb3f-fb353e7798cd,0.019227564,-82.09274761900791,1707248762286388499,39.374912392276485,0.021782635,23
7cbd932e-f244-11ee-bb3f-fb353e7798cd,0.01887901,-82.09268231933461,1707248763282827515,39.37508286675063,0.020694105,24
7cbd932e-f244-11ee-bb3f-fb353e7798cd,0.018519545,-82.09261007133462,1707248764079092067,39.37524977569327,0.020579426,25
7cbd932e-f244-11ee-bb3f-fb353e7798cd,0.018395903,-82.09252754069693,1707248765286235813,39.375412953814724,0.01862016,25
7cbd932e-f244-11ee-bb3f-fb353e7798cd,0.019228809,-82.09243372492794,1707248766290053480,39.37557162772756,0.019155536,27
7cbd932e-f244-11ee-bb3f-fb353e7798cd,0.01980379,-82.09232605246052,1707248767285695108,39.375724450442426,0.015605532,28
7cbd932e-f244-11ee-bb3f-fb353e7798cd,0.019320339,-82.09220750376741,1707248768343889862,39.375872180368674,0.014745154,29
7cbd932e-f244-11ee-bb3f-fb353e7798cd,0.014886321,-82.09208105514331,1707248769349495464,39.37601658798128,0.011525743,28
7cbd932e-f244-11ee-bb3f-fb353e7798cd,0.014945628,-82.09194929414457,1707248770342602915,39.37615834791015,0.011479426,27
7cbd932e-f244-11ee-bb3f-fb353e7798cd,0.014801672,-82.091815207038,1707248771339343911,39.37629972946793,0.011341979,29
7cbd932e-f244-11ee-bb3f-fb353e7798cd,0.014651281,-82.09167977334096,1707248772342461044,39.376440913132015,0.011252099,29
7cbd932e-f244-11ee-bb3f-fb353e7798cd,0.014480201,-82.09153850760613,1707248773314693932,39.37657851135626,0.011328294,28
7cbd932e-f244-11ee-bb3f-fb353e7798cd,0.014621388,-82.09138695510606,1707248774342000507,39.37670874754343,0.011031336,28
7cbd932e-f244-11ee-bb3f-fb353e7798cd,0.0146280015,-82.09122358062434,1707248775358153276,39.376829653204894,0.011279695,28
7cbd932e-f244-11ee-bb3f-fb353e7798cd,0.014642105,-82.09104960754371,1707248776340081588,39.37694055429267,0.010814068,27
7cbd932e-f244-11ee-bb3f-fb353e7798cd,0.014829575,-82.09086796600569,1707248777080753527,39.37704266459265,0.010868172,28
7cbd932e-f244-11ee-bb3f-fb353e7798cd,0.0152308205,-82.09068045106271,1707248778079240112,39.37713870626903,0.01094533,26
7cbd932e-f244-11ee-bb3f-fb353e7798cd,0.01630333,-82.09048984138953,1707248779083107733,39.37723159370865,0.011149178,27
7cbd932e-f244-11ee-bb3f-fb353e7798cd,0.017708436,-82.09029650753997,1707248780077548273,39.37732181879977,0.011480163,27
7cbd932e-f244-11ee-bb3f-fb353e7798cd,0.016361631,-82.09009937472078,1707248781067405888,39.377406678435904,0.011850401,27
7cbd932e-f244-11ee-bb3f-fb353e7798cd,0.016159538,-82.08989630889046,1707248782079943516,39.37748118324212,0.012028114,28
7cbd932e-f244-11ee-bb3f-fb353e7798cd,0.016522827,-82.08968833099864,1707248783076072619,39.37754565544949,0.012697993,28
7cbd932e-f244-11ee-bb3f-fb353e7798cd,0.016376907,-82.08947837730953,1707248784090949029,39.37760548880754,0.012874178,27
7cbd932e-f244-11ee-bb3f-fb353e7798cd,0.018601723,-82.08926699648126,1707248785076437519,39.37766363843617,0.013794233,25
7cbd932e-f244-11ee-bb3f-fb353e7798cd,0.02053353,-82.08905327940043,1707248786069555790,39.37772057351144,0.014677179,26
7cbd932e-f244-11ee-bb3f-fb353e7798cd,0.01901095,-82.08883685657646,1707248787082442547,39.377777728634136,0.013494831,27
7cbd932e-f244-11ee-bb3f-fb353e7798cd,0.018940255,-82.08861794415017,1707248788083932278,39.37783628426527,0.013345229,25
7cbd932e-f244-11ee-bb3f-fb353e7798cd,0.017271958,-82.08839920033829,1707248789076576431,39.37789440402018,0.012603452,24
7cbd932e-f244-11ee-bb3f-fb353e7798cd,0.01730427,-82.0881794971616,1707248790068412334,39.377952176947325,0.014049631,27
7cbd932e-f244-11ee-bb3f-fb353e7798cd,0.018167637,-82.08796004448422,1707248791078796202,39.378010091114234,0.014649757,26
7cbd932e-f244-11ee-bb3f-fb353e7798cd,0.0177754,-82.0877425112722,1707248792111146543,39.378071135565925,0.0147084985,23
7cbd932e-f244-11ee-bb3f-fb353e7798cd,0.01871809,-82.08752660043478,1707248793085657899,39.37813588359895,0.013904533,19
7cbd932e-f244-11ee-bb3f-fb353e7798cd,0.019728366,-82.08731187337644,1707248794076314537,39.37820276752996,0.014837399,24
7cbd932e-f244-11ee-bb3f-fb353e7798cd,0.020374035,-82.08709689779882,1707248795079362641,39.37826968564085,0.015414212,25
7cbd932e-f244-11ee-bb3f-fb353e7798cd,0.021781962,-82.08688178468122,1707248796076113553,39.37833668483695,0.017256122,26
7cbd932e-f244-11ee-bb3f-fb353e7798cd,0.019593539,-82.08666690482531,1707248797077101486,39.37840356831566,0.014387496,27
7cbd932e-f244-11ee-bb3f-fb353e7798cd,0.01905718,-82.08645211158112,1707248798073598852,39.37847042894322,0.0138444435,26
7cbd932e-f244-11ee-bb3f-fb353e7798cd,0.01825339,-82.08623747326163,1707248799076372761,39.37853635595493,0.013267037,27
7cbd932e-f244-11ee-bb3f-fb353e7798cd,0.01638385,-82.08602280871216,1707248800075090687,39.37860025329165,0.01184798,26
7cbd932e-f244-11ee-bb3f-fb353e7798cd,0.016176634,-82.08580977313294,1707248801071372935,39.37866487963208,0.011608557,27
7cbd932e-f244-11ee-bb3f-fb353e7798cd,0.015900131,-82.0856021854708,1707248802086729068,39.378736770142204,0.0112399645,27
7cbd932e-f244-11ee-bb3f-fb353e7798cd,0.015959023,-82.08540103371112,1707248803076278594,39.3788179089067,0.011324487,24
7cbd932e-f244-11ee-bb3f-fb353e7798cd,0.015384836,-82.08520585192376,1707248804078399183,39.37890661981593,0.01107905,25
7cbd932e-f244-11ee-bb3f-fb353e7798cd,0.01570356,-82.08501940031869,1707248805078282139,39.379005426981756,0.011375637,25
7cbd932e-f244-11ee-bb3f-fb353e7798cd,0.015986167,-82.08484356756097,1707248806076518653,39.37911519888953,0.011616913,25
7cbd932e-f244-11ee-bb3f-fb353e7798cd,0.015873585,-82.08467479483092,1707248807087638462,39.379232005404354,0.0116508,25
7cbd932e-f244-11ee-bb3f-fb353e7798cd,0.015613229,-82.0845086486389,1707248808081971731,39.379352002462504,0.0116102705,27
7cbd932e-f244-11ee-bb3f-fb353e7798cd,0.015405077,-82.08434181185028,1707248809082585963,39.37947287697149,0.011592494,27
7cbd932e-f244-11ee-bb3f-fb353e7798cd,0.01536207,-82.08417501428148,1707248810085701742,39.37959442623519,0.012057577,27
7cbd932e-f244-11ee-bb3f-fb353e7798cd,0.014631716,-82.08400832002881,1707248811082967267,39.37971660840669,0.011050423,27
7cbd932e-f244-11ee-bb3f-fb353e7798cd,0.014440555,-82.08384051034118,1707248812089481844,39.37983820861572,0.010867565,28
7cbd932e-f244-11ee-bb3f-fb353e7798cd,0.014687415,-82.08367183668783,1707248813070914761,39.37995986475793,0.011320036,27
7cbd932e-f244-11ee-bb3f-fb353e7798cd,0.015162986,-82.083502197905,1707248814074774665,39.38008228507112,0.011663727,24
7cbd932e-f244-11ee-bb3f-fb353e7798cd,0.014640418,-82.08333195643294,1707248815075546854,39.38020505285815,0.01123552,27
7cbd932e-f244-11ee-bb3f-fb353e7798cd,0.016338244,-82.08316106727818,1707248816084254392,39.38032796661522,0.0112591,27
7cbd932e-f244-11ee-bb3f-fb353e7798cd,0.017985808,-82.08299026096046,1707248817074910331,39.38045190085855,0.011689432,26
7cbd932e-f244-11ee-bb3f-fb353e7798cd,0.016144974,-82.08281904818742,1707248818073211677,39.38057626734451,0.011085027,27
7cbd932e-f244-11ee-bb3f-fb353e7798cd,0.017082844,-82.08264661959278,1707248819069881536,39.3806996162701,0.0117298225,25
7cbd932e-f244-11ee-bb3f-fb353e7798cd,0.015312025,-82.08247415240339,1707248820070040735,39.38082235526242,0.011805451,24
7cbd932e-f244-11ee-bb3f-fb353e7798cd,0.015346714,-82.08230246417611,1707248821078477125,39.38094545421817,0.012681568,26
7cbd932e-f244-11ee-bb3f-fb353e7798cd,0.015320138,-82.08213165925952,1707248822080066872,39.38106874676029,0.012861181,26
7cbd932e-f244-11ee-bb3f-fb353e7798cd,0.0150875235,-82.08196087125681,1707248823076612212,39.38119126961698,0.012741084,26
7cbd932e-f244-11ee-bb3f-fb353e7798cd,0.014441665,-82.08179037359422,1707248824073775196,39.38131325700968,0.010851348,26
7cbd932e-f244-11ee-bb3f-fb353e7798cd,0.014193585,-82.08162081044044,1707248825068766509,39.38143535872904,0.010786312,26
7cbd932e-f244-11ee-bb3f-fb353e7798cd,0.014315327,-82.08145100875952,1707248826079374218,39.381556266214595,0.011057447,24
7cbd932e-f244-11ee-bb3f-fb353e7798cd,0.0148931,-82.08127788304294,1707248827079217608,39.381673333207075,0.01231879,25
7cbd932e-f244-11ee-bb3f-fb353e7798cd,0.014731284,-82.08109816159354,1707248828078323757,39.381783356753594,0.012285876,25
7cbd932e-f244-11ee-bb3f-fb353e7798cd,0.015005797,-82.08091338575622,1707248829079343446,39.3818872210349,0.012575784,26
7cbd932e-f244-11ee-bb3f-fb353e7798cd,0.0150184985,-82.0807261580753,1707248830071097113,39.38198737407413,0.0125987455,26
7cbd932e-f244-11ee-bb3f-fb353e7798cd,0.014559176,-82.08053579489352,1707248831077566535,39.38208311696952,0.011328311,26
7cbd932e-f244-11ee-bb3f-fb353e7798cd,0.014677572,-82.0803410269684,1707248832090629931,39.38217327884144,0.01144548,24
7cbd932e-f244-11ee-bb3f-fb353e7798cd,0.015166181,-82.08014375083462,1707248833070959226,39.38226009510596,0.011898209,24
7cbd932e-f244-11ee-bb3f-fb353e7798cd,0.015182241,-82.0799447836913,1707248834077986378,39.38234394867253,0.012753408,27
7cbd932e-f244-11ee-bb3f-fb353e7798cd,0.015545271,-82.07974306745623,1707248835070798560,39.382423022028185,0.01336119,29
7cbd932e-f244-11ee-bb3f-fb353e7798cd,0.015714424,-82.07953842838903,1707248836079032339,39.382496494117916,0.013137209,26
7cbd932e-f244-11ee-bb3f-fb353e7798cd,0.016811369,-82.0793305189849,1707248837077576870,39.38256275451682,0.013450544,24
7cbd932e-f244-11ee-bb3f-fb353e7798cd,0.017202415,-82.07911830851276,1707248838074572868,39.38261841730509,0.013610732,23
7cbd932e-f244-11ee-bb3f-fb353e7798cd,0.016703911,-82.0789017228193,1707248839081259974,39.38266259018294,0.013412456,24
7cbd932e-f244-11ee-bb3f-fb353e7798cd,0.016549446,-82.07868287017098,1707248840078029798,39.382702471312925,0.013488151,24
7cbd932e-f244-11ee-bb3f-fb353e7798cd,0.016171647,-82.07846331313536,1707248841070347488,39.382744086805474,0.012725957,24
7cbd932e-f244-11ee-bb3f-fb353e7798cd,0.016177945,-82.0782424620812,1707248842082961100,39.38278666097993,0.012661969,27
7cbd932e-f244-11ee-bb3f-fb353e7798cd,0.01630419,-82.07802166114145,1707248843070103545,39.382828853067,0.012727785,26
7cbd932e-f244-11ee-bb3f-fb353e7798cd,0.016011128,-82.07780205956504,1707248844072853654,39.38287110368723,0.011778807,26
7cbd932e-f244-11ee-bb3f-fb353e7798cd,0.015808675,-82.07758494904651,1707248845067817176,39.38291344075926,0.011582676,26
7cbd932e-f244-11ee-bb3f-fb353e7798cd,0.015841382,-82.07737196911322,1707248846070316867,39.38295748641207,0.0115589425,27
7cbd932e-f244-11ee-bb3f-fb353e7798cd,0.017029218,-82.07716497130903,1707248847075482653,39.3830075140629,0.012296073,24
7cbd932e-f244-11ee-bb3f-fb353e7798cd,0.02325878,-82.0769667620343,1707248848078166882,39.38306780648121,0.012800483,21
7cbd932e-f244-11ee-bb3f-fb353e7798cd,0.022785982,-82.07678084133298,1707248849084198309,39.38314223925415,0.0147645315,21
7cbd932e-f244-11ee-bb3f-fb353e7798cd,0.020250298,-82.07660797676543,1707248850069014256,39.383230367410334,0.015643084,22
7cbd932e-f244-11ee-bb3f-fb353e7798cd,0.018080495,-82.07645117084155,1707248851069884899,39.3833350545475,0.014437654,23
7cbd932e-f244-11ee-bb3f-fb353e7798cd,0.017434526,-82.07630631614177,1707248852079791504,39.38345509817315,0.014126411,26
7cbd932e-f244-11ee-bb3f-fb353e7798cd,0.0165294,-82.07616813994599,1707248853070275252,39.38359295275261,0.013417236,26
7cbd932e-f244-11ee-bb3f-fb353e7798cd,0.014986511,-82.07604237369279,1707248854074607872,39.383746344226864,0.012258508,26
7cbd932e-f244-11ee-bb3f-fb353e7798cd,0.014919124,-82.07592395306212,1707248855076623964,39.38390703110585,0.012270119,25
7cbd932e-f244-11ee-bb3f-fb353e7798cd,0.014513537,-82.07579934551133,1707248856069198660,39.38407436363199,0.012601835,24
7cbd932e-f244-11ee-bb3f-fb353e7798cd,0.015565532,-82.0756675437342,1707248857077567936,39.38424878008132,0.01489166,20
7cbd932e-f244-11ee-bb3f-fb353e7798cd,0.018681012,-82.07553194051236,1707248858079761867,39.38443025306391,0.02262936,22
7cbd932e-f244-11ee-bb3f-fb353e7798cd,0.021214228,-82.07539432158458,1707248859069384707,39.384616299461804,0.028692115,21
7cbd932e-f244-11ee-bb3f-fb353e7798cd,0.019400086,-82.07525370912333,1707248860069652783,39.38480579758438,0.021682797,26
7cbd932e-f244-11ee-bb3f-fb353e7798cd,0.017120523,-82.07511137400601,1707248861074955014,39.384997262234975,0.017490266,26
7cbd932e-f244-11ee-bb3f-fb353e7798cd,0.015321576,-82.07496899518159,1707248862093014251,39.385190117288985,0.015398981,26
7cbd932e-f244-11ee-bb3f-fb353e7798cd,0.014439706,-82.07482713477208,1707248863077436686,39.385383930774886,0.014091963,24
7cbd932e-f244-11ee-bb3f-fb353e7798cd,0.01368676,-82.07468492018258,1707248864085587464,39.385577914541756,0.013925277,20
7cbd932e-f244-11ee-bb3f-fb353e7798cd,0.017032472,-82.07454090105304,1707248865084584229,39.38577156743334,0.018861204,19
7cbd932e-f244-11ee-bb3f-fb353e7798cd,0.023742285,-82.0743981908476,1707248866079219991,39.38596533699013,0.024446009,23
7cbd932e-f244-11ee-bb3f-fb353e7798cd,0.024057092,-82.0742624175299,1707248867079500006,39.386161270126685,0.024015052,17
7cbd932e-f244-11ee-bb3f-fb353e7798cd,0.02828857,-82.07413701447176,1707248868093608964,39.38636064239656,0.038310178,17
7cbd932e-f244-11ee-bb3f-fb353e7798cd,0.026104413,-82.07401845220194,1707248869077588647,39.3865624004876,0.039232444,24
7cbd932e-f244-11ee-bb3f-fb353e7798cd,0.015691573,-82.07390431604256,1707248870078933537,39.38676620542903,0.016405096,28
7cbd932e-f244-11ee-bb3f-fb353e7798cd,0.014527436,-82.07379617967881,1707248871075642517,39.386972532438655,0.011717418,27
7cbd932e-f244-11ee-bb3f-fb353e7798cd,0.015078744,-82.07369337182159,1707248872083403361,39.38718066125527,0.0150874555,23
7cbd932e-f244-11ee-bb3f-fb353e7798cd,0.015277072,-82.07359342028806,1707248873081847524,39.38738945180776,0.014759811,25
7cbd932e-f244-11ee-bb3f-fb353e7798cd,0.016078334,-82.07349360485263,1707248874093905677,39.38759633653527,0.016371815,26
7cbd932e-f244-11ee-bb3f-fb353e7798cd,0.01641295,-82.07339467895001,1707248875082371929,39.387799957296615,0.018445361,20
7cbd932e-f244-11ee-bb3f-fb353e7798cd,0.021709958,-82.07329773602181,1707248876075533962,39.38799973259646,0.019210897,23
7cbd932e-f244-11ee-bb3f-fb353e7798cd,0.019781908,-82.07320272281467,1707248877083496861,39.38819424750799,0.016469328,26
7cbd932e-f244-11ee-bb3f-fb353e7798cd,0.01609109,-82.07310807678545,1707248878075157246,39.38838367051444,0.012989117,25
7cbd932e-f244-11ee-bb3f-fb353e7798cd,0.016381318,-82.07301519629628,1707248879080330050,39.38856807630315,0.017766949,20
7cbd932e-f244-11ee-bb3f-fb353e7798cd,0.017713495,-82.07292687193045,1707248880078926939,39.38874668344533,0.017652309,21
7cbd932e-f244-11ee-bb3f-fb353e7798cd,0.021419793,-82.07284352790784,1707248881079925749,39.388916413620834,0.019361904,24
7cbd932e-f244-11ee-bb3f-fb353e7798cd,0.016788099,-82.07276621177387,1707248882091116089,39.38907622892452,0.015503294,22
7cbd932e-f244-11ee-bb3f-fb353e7798cd,0.019071825,-82.07269386812256,1707248883078112307,39.38922707343285,0.017245632,17
7cbd932e-f244-11ee-bb3f-fb353e7798cd,0.021348428,-82.07262363989096,1707248884083138730,39.38937356742286,0.025970245,13
7cbd932e-f244-11ee-bb3f-fb353e7798cd,0.051377147,-82.07255458514932,1707248885083493448,39.38951906558214,0.08438153,14
7cbd932e-f244-11ee-bb3f-fb353e7798cd,0.07918088,-82.07249236922198,1707248886093997576,39.38966665351825,0.13456328,15
7cbd932e-f244-11ee-bb3f-fb353e7798cd,0.093782745,-82.07243783527014,1707248887088640456,39.38981484442743,0.15977462,13
7cbd932e-f244-11ee-bb3f-fb353e7798cd,0.09422541,-82.07238525331083,1707248888090841369,39.38996539387554,0.1618163,14
7cbd932e-f244-11ee-bb3f-fb353e7798cd,0.09708194,-82.07233207048257,1707248889086655074,39.39011737760683,0.16520377,12
7cbd932e-f244-11ee-bb3f-fb353e7798cd,0.09883661,-82.0722787811495,1707248890088614330,39.390270853372876,0.16973194,15
7cbd932e-f244-11ee-bb3f-fb353e7798cd,0.10054475,-82.07222800958057,1707248891074402292,39.390425487771445,0.17228095,15
7cbd932e-f244-11ee-bb3f-fb353e7798cd,0.101914026,-82.07217981595053,1707248892086325803,39.39058113655262,0.1761942,12
7cbd932e-f244-11ee-bb3f-fb353e7798cd,0.10259184,-82.07213222495086,1707248893081971012,39.390736453232975,0.1788657,15
7cbd932e-f244-11ee-bb3f-fb353e7798cd,0.10318185,-82.07208229762365,1707248894083803341,39.39089074326896,0.1806345,16
7cbd932e-f244-11ee-bb3f-fb353e7798cd,0.103639215,-82.07202358734479,1707248895086385420,39.39104167659062,0.1822284,15
7cbd932e-f244-11ee-bb3f-fb353e7798cd,0.10441849,-82.07194917787145,1707248896072010539,39.39118580451667,0.18334322,13
7cbd932e-f244-11ee-bb3f-fb353e7798cd,0.105169155,-82.07185574381654,1707248897079412262,39.39132020418426,0.18431395,13
7cbd932e-f244-11ee-bb3f-fb353e7798cd,0.10624308,-82.0717426213475,1707248898082754927,39.391443629327526,0.18526849,16
7cbd932e-f244-11ee-bb3f-fb353e7798cd,0.106896706,-82.07161417826075,1707248899082875525,39.39155791608235,0.1857648,19
7cbd932e-f244-11ee-bb3f-fb353e7798cd,0.020072117,-82.07147328305167,1707248900073872527,39.39166548711422,0.017024573,22
7cbd932e-f244-11ee-bb3f-fb353e7798cd,0.013685707,-82.07132380596022,1707248901069448035,39.391767500638075,0.008810994,24
7cbd932e-f244-11ee-bb3f-fb353e7798cd,0.01880861,-82.07116911078636,1707248902093799597,39.391866653008776,0.011489199,23
7cbd932e-f244-11ee-bb3f-fb353e7798cd,0.014919955,-82.07101320094444,1707248903070919011,39.39196651820812,0.011099001,21
7cbd932e-f244-11ee-bb3f-fb353e7798cd,0.01599194,-82.07086138330631,1707248904069294612,39.39207199832756,0.012278808,27
7cbd932e-f244-11ee-bb3f-fb353e7798cd,0.018001476,-82.0707151444588,1707248905069764841,39.392183357867296,0.014378698,26
7cbd932e-f244-11ee-bb3f-fb353e7798cd,0.020770628,-82.07057290453433,1707248906085414580,39.39229934030237,0.014799175,26
