brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
41.1,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,0,1694534039436576482,0,-0.4015671,TURN_NONE
41.1,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,0,1694534039472544478,0,-0.4015671,TURN_NONE
41.1,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,0,1694534039503355891,0,-0.4015671,TURN_NONE
41.1,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,0,1694534039537696383,0,-0.4015671,TURN_NONE
41.1,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,0,1694534039576315989,0,-0.4015671,TURN_NONE
41.1,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,0,1694534039600970777,0,-0.4015671,TURN_NONE
41.1,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,0,1694534039635337767,0,-0.4015671,TURN_NONE
41.1,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,0,1694534039668667094,0,-0.4015671,TURN_NONE
41.1,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,0,1694534039703594750,0,-0.4015671,TURN_NONE
40.6,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,0,1694534039743324711,0,-0.4015671,TURN_NONE
40.6,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,0,1694534039767191289,0,-0.4015671,TURN_NONE
40.1,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,0,1694534039802032575,0,-0.4015671,TURN_NONE
39.7,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,0,1694534039834701949,0,-0.4015671,TURN_NONE
38.7,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,0,1694534039871789786,0,-0.4015671,TURN_NONE
37.7,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,0,1694534039899111267,0,-0.4015671,TURN_NONE
35.2,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,0,1694534039938071857,0,-0.4015671,TURN_NONE
34.3,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,0,1694534039967298180,0,-0.4015671,TURN_NONE
29.4,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,0,1694534040005692590,0,-0.4015671,TURN_NONE
19.1,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,0,1694534040032721128,0,-0.4015671,TURN_NONE
16.1,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,0,1694534040075729986,0,-0.4015671,TURN_NONE
10.7,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,0,1694534040097828132,0,-0.4015671,TURN_NONE
6.8,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,0,1694534040131238889,0,-0.4015671,TURN_NONE
3.9,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,0,1694534040164081279,0,-0.4015671,TURN_NONE
3.9,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,0,1694534040217892198,0,-0.4015671,TURN_NONE
1.4,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,0,1694534040263751266,0,-0.4015671,TURN_NONE
0.9,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,0,1694534040275469408,0,-0.4015671,TURN_NONE
0.9,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,0,1694534040297326972,0,-0.4015671,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,0,1694534040347959806,0,-0.4015671,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,0,1694534040363920113,0,-0.4015671,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,0,1694534040395969918,0,-0.4015671,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,0,1694534040432014386,0,-0.4015671,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,0,1694534040460686142,3.2,-0.4015671,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,0,1694534040516814379,4.5,-0.4015671,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,0,1694534040529229480,4.5,-0.4015671,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,0,1694534040559053221,4.5,-0.4015671,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,0,1694534040593456381,5.2,-0.4015671,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,0,1694534040625061634,5.9,-0.4015671,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,0,1694534040659357777,7,-0.4015671,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,0,1694534040693903026,7,-0.4015671,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,0,1694534040726257781,7.9,-0.4015671,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,0,1694534040756919800,8.3,-0.4015671,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,0,1694534040791518578,9.2,-0.4015671,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,0,1694534040824827102,9.7,-0.4015671,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,0,1694534040858811569,10.4,-0.4015671,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,0,1694534040889262058,10.8,-0.4015671,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,0,1694534040925804203,11.1,-0.4015671,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,0,1694534040960395294,11.2,-0.4015671,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,0,1694534040986642163,11.2,-0.4015671,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,0,1694534041027991158,11.2,-0.4015671,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,0,1694534041062253843,11.2,-0.4015671,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,0,1694534041090289897,11.2,-0.4015671,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,0,1694534041123445479,11.2,-0.4015671,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,0,1694534041155542465,11.2,-0.4015671,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,0,1694534041187558932,11.2,-0.4015671,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,0,1694534041219991098,11.2,-0.4015671,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,0,1694534041259366092,11.2,-0.42115572,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,0,1694534041307754698,11.2,-0.42115572,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,0,1694534041329034593,11.2,-0.42115572,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,0,1694534041352540701,11.2,-0.4015671,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,0.05,1694534041384458564,11.2,-0.4015671,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,0.12,1694534041416046327,11.2,-0.4015671,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,0.16,1694534041452276101,11.2,-0.4015671,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,0.22,1694534041488422668,11.2,-0.4015671,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,0.27,1694534041529160215,11.2,-0.4015671,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,0.3,1694534041557084435,11.2,-0.4015671,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,0.33,1694534041589893314,11.2,-0.4015671,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,0.36,1694534041628808397,11.2,-0.4015671,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,0.4,1694534041648699908,11.2,-0.4015671,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,0.42,1694534041683774033,11.2,-0.4015671,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,0.46,1694534041715160775,11.2,-0.4015671,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,0.49,1694534041746961378,11.2,-0.4015671,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,0.51,1694534041784641801,11.2,-0.4015671,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,0.54,1694534041821236559,11.2,-0.4015671,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,0.58,1694534041856040087,11.2,-0.4015671,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,0.59,1694534041880691583,11.2,-0.4015671,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,0.63,1694534041915336741,11.4,-0.4015671,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,0.66,1694534041949149499,11.5,-0.4015671,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,0.7,1694534041978474351,11.5,-0.4015671,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,0.7,1694534042017445885,11.5,-0.4015671,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,0.71,1694534042047329617,11.5,-0.4015671,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,0.75,1694534042083416744,11.5,-0.4015671,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,0.78,1694534042111294020,11.5,-0.4015671,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,0.8,1694534042142597081,11.5,-0.44074437,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,0.84,1694534042188040091,11.5,-0.5093046,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,0.86,1694534042209368565,11.5,-0.60724777,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,0.88,1694534042242703387,11.5,-0.64642507,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,0.91,1694534042282681196,11.5,-0.64642507,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,0.95,1694534042323933031,11.5,-0.6660137,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,0.98,1694534042349863046,11.5,-0.69539666,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,1,1694534042389028894,11.5,-0.74436826,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,1.03,1694534042415977030,11.5,-0.78354555,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,1.07,1694534042439771730,11.5,-0.8521058,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,1.09,1694534042477277608,11.5,-0.9010774,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,1.09,1694534042506766653,11.5,-0.9010774,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,1.16,1694534042540611720,11.5,-1.0186092,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,1.17,1694534042584467005,11.5,-1.0675808,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,1.2,1694534042608323450,11.5,-1.1263467,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,1.23,1694534042645289420,11.5,-1.1753184,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,1.24,1694534042675146636,11.5,-1.2047013,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,1.27,1694534042704889394,11.5,-1.2732615,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,1.3,1694534042741085020,11.5,-1.3418218,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,1.32,1694534042773150868,11.5,-1.4005877,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,1.33,1694534042805185988,11.5,-1.4789422,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,1.36,1694534042836661945,11.5,-1.4789422,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,1.39,1694534042880662053,11.5,-1.6846229,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,1.4,1694534042903851993,11.5,-1.6846229,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,1.43,1694534042935363217,11.5,-1.7727718,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,1.46,1694534042969104226,11.5,-1.8609207,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,1.46,1694534043004476972,11.5,-1.9294809,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,1.5,1694534043036789202,11.5,-1.9784524,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,1.52,1694534043075131692,11.5,-2.0078354,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,1.55,1694534043101194627,11.5,-2.027424,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,1.55,1694534043133577045,11.5,-2.0763958,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,1.56,1694534043168403683,11.5,-2.115573,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,1.6,1694534043213606782,11.5,-2.1351616,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,1.62,1694534043253682981,11.6,-2.1449559,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,1.63,1694534043268600638,11.9,-2.1645446,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,1.65,1694534043303817755,11.9,-2.1841333,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,1.68,1694534043331102484,11.9,-2.1841333,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,1.7,1694534043368756735,11.9,-2.2037218,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,1.7,1694534043398701267,11.9,-2.2037218,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,1.74,1694534043431325314,11.9,-2.2331047,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,1.77,1694534043484730118,11.9,-2.2526934,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,1.77,1694534043511623091,11.9,-2.2526934,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,1.8,1694534043538656433,11.9,-2.2722821,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,1.83,1694534043575021002,11.9,-2.301665,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,1.83,1694534043602554382,11.9,-2.301665,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,1.87,1694534043632958916,11.9,-2.3702252,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,1.9,1694534043668486299,11.9,-2.4387856,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,1.9,1694534043699404537,11.9,-2.4387856,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,1.94,1694534043736976766,11.9,-2.5269344,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,1.96,1694534043770332940,11.9,-2.546523,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,1.96,1694534043798164107,11.9,-2.546523,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,2.01,1694534043836389457,11.9,-2.546523,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,2.01,1694534043860628719,12,-2.546523,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,2.05,1694534043896864091,12,-2.546523,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,2.06,1694534043928572914,12,-2.546523,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,2.06,1694534043968729590,12.2,-2.546523,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,2.1,1694534043991724233,12.2,-2.546523,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,2.14,1694534044035996865,12.2,-2.5269344,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,2.16,1694534044070003768,12.2,-2.5269344,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,2.16,1694534044090340910,12.2,-2.5269344,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,2.2,1694534044124511614,12.3,-2.5269344,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,2.2,1694534044157714446,12.5,-2.5269344,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,2.22,1694534044194037262,12.5,-2.5269344,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,2.24,1694534044221725513,12.5,-2.5269344,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,2.28,1694534044255952150,12.5,-2.546523,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,2.28,1694534044289665106,12.7,-2.546523,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,2.3,1694534044324191794,12.7,-2.546523,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,2.32,1694534044353985564,12.8,-2.546523,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,2.34,1694534044390750279,12.9,-2.5563173,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,2.36,1694534044419857523,12.9,-2.5563173,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,2.38,1694534044454001212,12.9,-2.575906,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,2.41,1694534044489422133,12.9,-2.575906,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,2.44,1694534044530902005,12.9,-2.575906,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,2.44,1694534044551166925,12.9,-2.575906,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,2.47,1694534044593298495,12.9,-2.5563173,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,2.48,1694534044617799675,12.9,-2.5563173,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,2.5,1694534044653575597,12.9,-2.546523,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,2.5,1694534044686313140,12.9,-2.546523,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,2.55,1694534044718385910,12.9,-2.5073457,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,2.56,1694534044760808388,12.9,-2.5269344,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,2.59,1694534044790301945,12.9,-2.5269344,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,2.59,1694534044815973820,12.9,-2.5269344,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,2.63,1694534044856836385,12.9,-2.5269344,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,2.63,1694534044887547948,12.9,-2.5269344,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,2.65,1694534044915244162,12.9,-2.546523,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,2.69,1694534044956733650,12.9,-2.5563173,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,2.69,1694534044983519455,12.9,-2.5563173,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,2.74,1694534045018640242,12.9,-2.5563173,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,2.76,1694534045049288571,12.9,-2.5563173,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,2.77,1694534045088828465,12.9,-2.546523,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,2.79,1694534045125596876,12.9,-2.546523,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,2.82,1694534045158097854,12.9,-2.546523,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,2.83,1694534045179354334,12.9,-2.546523,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,2.85,1694534045213344498,12.9,-2.546523,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,2.85,1694534045249143610,13,-2.5269344,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,2.89,1694534045282657033,13.1,-2.4877572,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,2.9,1694534045311496030,13.6,-2.4583743,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,2.9,1694534045348837720,14,-2.4387856,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,2.92,1694534045381529875,14.2,-2.4583743,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,2.95,1694534045413013691,14.3,-2.4779627,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,2.96,1694534045455122260,14.3,-2.4779627,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,2.99,1694534045484471045,14.3,-2.4583743,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,3.02,1694534045516572953,14.3,-2.4779627,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,3.05,1694534045550753440,14.3,-2.4877572,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,3.05,1694534045588558092,14.3,-2.4877572,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,3.09,1694534045608221436,14.3,-2.5269344,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,3.12,1694534045644082780,14.3,-2.5269344,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,3.13,1694534045676082109,14.3,-2.5073457,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,3.16,1694534045718223272,14.3,-2.5073457,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,3.2,1694534045746101413,14.3,-2.5269344,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,3.21,1694534045781017427,14.3,-2.546523,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,3.24,1694534045819150247,14.3,-2.546523,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,3.26,1694534045839330247,14.9,-2.5563173,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,3.27,1694534045875547235,15.3,-2.546523,TURN_NONE
