groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
25e27b86-f06a-11ee-b9a3-fb353e7798cd,1696516243194848479,CAMERA_FRONT_LONG,,,
25e27b86-f06a-11ee-b9a3-fb353e7798cd,1696516243356727292,CAMERA_FRONT_LONG,,,
25e27b86-f06a-11ee-b9a3-fb353e7798cd,1696516243523830942,CAMERA_FRONT_LONG,,,
25e27b86-f06a-11ee-b9a3-fb353e7798cd,1696516243723518752,CAMERA_FRONT_LONG,,,
25e27b86-f06a-11ee-b9a3-fb353e7798cd,1696516243924752103,CAMERA_FRONT_LONG,,,
25e27b86-f06a-11ee-b9a3-fb353e7798cd,1696516244124896968,CAMERA_FRONT_LONG,,,
25e27b86-f06a-11ee-b9a3-fb353e7798cd,1696516244324714606,CAMERA_FRONT_LONG,,,
25e27b86-f06a-11ee-b9a3-fb353e7798cd,1696516244523073618,CAMERA_FRONT_LONG,,,
25e27b86-f06a-11ee-b9a3-fb353e7798cd,1696516244726090447,CAMERA_FRONT_LONG,,,
25e27b86-f06a-11ee-b9a3-fb353e7798cd,1696516244924040998,CAMERA_FRONT_LONG,,,
25e27b86-f06a-11ee-b9a3-fb353e7798cd,1696516245126050441,CAMERA_FRONT_LONG,,,
25e27b86-f06a-11ee-b9a3-fb353e7798cd,1696516245300749745,CAMERA_FRONT_LONG,,,
25e27b86-f06a-11ee-b9a3-fb353e7798cd,1696516245494783811,CAMERA_FRONT_LONG,,,
25e27b86-f06a-11ee-b9a3-fb353e7798cd,1696516245697368397,CAMERA_FRONT_LONG,,,
25e27b86-f06a-11ee-b9a3-fb353e7798cd,1696516245886091143,CAMERA_FRONT_LONG,,,
25e27b86-f06a-11ee-b9a3-fb353e7798cd,1696516246048411432,CAMERA_FRONT_LONG,,,
25e27b86-f06a-11ee-b9a3-fb353e7798cd,1696516246225660268,CAMERA_FRONT_LONG,,,
25e27b86-f06a-11ee-b9a3-fb353e7798cd,1696516246422522028,CAMERA_FRONT_LONG,,,
25e27b86-f06a-11ee-b9a3-fb353e7798cd,1696516246625008245,CAMERA_FRONT_LONG,,,
25e27b86-f06a-11ee-b9a3-fb353e7798cd,1696516246824702983,CAMERA_FRONT_LONG,,,
25e27b86-f06a-11ee-b9a3-fb353e7798cd,1696516247050695556,CAMERA_FRONT_LONG,,,
25e27b86-f06a-11ee-b9a3-fb353e7798cd,1696516247198759665,CAMERA_FRONT_LONG,,,
25e27b86-f06a-11ee-b9a3-fb353e7798cd,1696516247355303031,CAMERA_FRONT_LONG,,,
25e27b86-f06a-11ee-b9a3-fb353e7798cd,1696516247489288681,CAMERA_FRONT_LONG,,,
25e27b86-f06a-11ee-b9a3-fb353e7798cd,1696516247653687688,CAMERA_FRONT_LONG,,,
25e27b86-f06a-11ee-b9a3-fb353e7798cd,1696516247854314163,CAMERA_FRONT_LONG,,,
25e27b86-f06a-11ee-b9a3-fb353e7798cd,1696516248057440558,CAMERA_FRONT_LONG,,,
25e27b86-f06a-11ee-b9a3-fb353e7798cd,1696516248254183680,CAMERA_FRONT_LONG,,,
25e27b86-f06a-11ee-b9a3-fb353e7798cd,1696516248453758248,CAMERA_FRONT_LONG,,,
25e27b86-f06a-11ee-b9a3-fb353e7798cd,1696516248653617651,CAMERA_FRONT_LONG,,,
25e27b86-f06a-11ee-b9a3-fb353e7798cd,1696516248853242342,CAMERA_FRONT_LONG,,,
25e27b86-f06a-11ee-b9a3-fb353e7798cd,1696516249060159137,CAMERA_FRONT_LONG,,,
25e27b86-f06a-11ee-b9a3-fb353e7798cd,1696516249197637542,CAMERA_FRONT_LONG,,,
25e27b86-f06a-11ee-b9a3-fb353e7798cd,1696516249383280202,CAMERA_FRONT_LONG,,,
25e27b86-f06a-11ee-b9a3-fb353e7798cd,1696516249525557873,CAMERA_FRONT_LONG,,,
25e27b86-f06a-11ee-b9a3-fb353e7798cd,1696516249723880637,CAMERA_FRONT_LONG,,,
25e27b86-f06a-11ee-b9a3-fb353e7798cd,1696516249924093022,CAMERA_FRONT_LONG,,,
25e27b86-f06a-11ee-b9a3-fb353e7798cd,1696516250126639655,CAMERA_FRONT_LONG,,,
25e27b86-f06a-11ee-b9a3-fb353e7798cd,1696516250326072730,CAMERA_FRONT_LONG,,,
25e27b86-f06a-11ee-b9a3-fb353e7798cd,1696516250552272133,CAMERA_FRONT_LONG,,,
25e27b86-f06a-11ee-b9a3-fb353e7798cd,1696516250682724494,CAMERA_FRONT_LONG,,,
25e27b86-f06a-11ee-b9a3-fb353e7798cd,1696516250824871365,CAMERA_FRONT_LONG,,,
25e27b86-f06a-11ee-b9a3-fb353e7798cd,1696516251046399701,CAMERA_FRONT_LONG,,,
25e27b86-f06a-11ee-b9a3-fb353e7798cd,1696516251226555697,CAMERA_FRONT_LONG,,,
25e27b86-f06a-11ee-b9a3-fb353e7798cd,1696516251424414364,CAMERA_FRONT_LONG,,,
25e27b86-f06a-11ee-b9a3-fb353e7798cd,1696516251623975247,CAMERA_FRONT_LONG,,,
25e27b86-f06a-11ee-b9a3-fb353e7798cd,1696516251825015244,CAMERA_FRONT_LONG,,,
25e27b86-f06a-11ee-b9a3-fb353e7798cd,1696516251984729088,CAMERA_FRONT_LONG,,,
25e27b86-f06a-11ee-b9a3-fb353e7798cd,1696516252124211766,CAMERA_FRONT_LONG,,,
25e27b86-f06a-11ee-b9a3-fb353e7798cd,1696516252291182673,CAMERA_FRONT_LONG,,,
25e27b86-f06a-11ee-b9a3-fb353e7798cd,1696516252436748172,CAMERA_FRONT_LONG,,,
25e27b86-f06a-11ee-b9a3-fb353e7798cd,1696516252623135658,CAMERA_FRONT_LONG,,,
25e27b86-f06a-11ee-b9a3-fb353e7798cd,1696516252784244092,CAMERA_FRONT_LONG,,,
25e27b86-f06a-11ee-b9a3-fb353e7798cd,1696516252925912844,CAMERA_FRONT_LONG,,,
25e27b86-f06a-11ee-b9a3-fb353e7798cd,1696516253123616944,CAMERA_FRONT_LONG,,,
25e27b86-f06a-11ee-b9a3-fb353e7798cd,1696516253325458141,CAMERA_FRONT_LONG,,,
25e27b86-f06a-11ee-b9a3-fb353e7798cd,1696516253523622349,CAMERA_FRONT_LONG,,,
25e27b86-f06a-11ee-b9a3-fb353e7798cd,1696516253757616641,CAMERA_FRONT_LONG,,,
25e27b86-f06a-11ee-b9a3-fb353e7798cd,1696516253954108584,CAMERA_FRONT_LONG,,,
25e27b86-f06a-11ee-b9a3-fb353e7798cd,1696516254153629048,CAMERA_FRONT_LONG,,,
25e27b86-f06a-11ee-b9a3-fb353e7798cd,1696516254338867373,CAMERA_FRONT_LONG,,,
25e27b86-f06a-11ee-b9a3-fb353e7798cd,1696516254526542083,CAMERA_FRONT_LONG,,,
25e27b86-f06a-11ee-b9a3-fb353e7798cd,1696516254728281518,CAMERA_FRONT_LONG,,,
25e27b86-f06a-11ee-b9a3-fb353e7798cd,1696516254885391513,CAMERA_FRONT_LONG,,,
25e27b86-f06a-11ee-b9a3-fb353e7798cd,1696516255085117476,CAMERA_FRONT_LONG,,,
25e27b86-f06a-11ee-b9a3-fb353e7798cd,1696516255285946565,CAMERA_FRONT_LONG,,,
25e27b86-f06a-11ee-b9a3-fb353e7798cd,1696516255423284264,CAMERA_FRONT_LONG,,,
25e27b86-f06a-11ee-b9a3-fb353e7798cd,1696516255583893134,CAMERA_FRONT_LONG,,,
25e27b86-f06a-11ee-b9a3-fb353e7798cd,1696516255786944404,CAMERA_FRONT_LONG,,,
25e27b86-f06a-11ee-b9a3-fb353e7798cd,1696516255952477285,CAMERA_FRONT_LONG,,,
25e27b86-f06a-11ee-b9a3-fb353e7798cd,1696516256087425220,CAMERA_FRONT_LONG,,,
25e27b86-f06a-11ee-b9a3-fb353e7798cd,1696516256256222859,CAMERA_FRONT_LONG,,,
25e27b86-f06a-11ee-b9a3-fb353e7798cd,1696516256454874270,CAMERA_FRONT_LONG,,,
25e27b86-f06a-11ee-b9a3-fb353e7798cd,1696516256652893307,CAMERA_FRONT_LONG,,,
25e27b86-f06a-11ee-b9a3-fb353e7798cd,1696516256859313185,CAMERA_FRONT_LONG,,,
25e27b86-f06a-11ee-b9a3-fb353e7798cd,1696516257056643944,CAMERA_FRONT_LONG,,,
25e27b86-f06a-11ee-b9a3-fb353e7798cd,1696516257255521480,CAMERA_FRONT_LONG,,,
25e27b86-f06a-11ee-b9a3-fb353e7798cd,1696516257455864614,CAMERA_FRONT_LONG,,,
25e27b86-f06a-11ee-b9a3-fb353e7798cd,1696516257656339610,CAMERA_FRONT_LONG,,,
25e27b86-f06a-11ee-b9a3-fb353e7798cd,1696516257852690853,CAMERA_FRONT_LONG,,,
25e27b86-f06a-11ee-b9a3-fb353e7798cd,1696516258055142175,CAMERA_FRONT_LONG,,,
25e27b86-f06a-11ee-b9a3-fb353e7798cd,1696516258356858768,CAMERA_FRONT_LONG,,,
25e27b86-f06a-11ee-b9a3-fb353e7798cd,1696516258554350373,CAMERA_FRONT_LONG,,,
25e27b86-f06a-11ee-b9a3-fb353e7798cd,1696516258713844241,CAMERA_FRONT_LONG,,,
25e27b86-f06a-11ee-b9a3-fb353e7798cd,1696516258915203359,CAMERA_FRONT_LONG,,,
25e27b86-f06a-11ee-b9a3-fb353e7798cd,1696516259059015375,CAMERA_FRONT_LONG,,,
25e27b86-f06a-11ee-b9a3-fb353e7798cd,1696516259255538777,CAMERA_FRONT_LONG,,,
25e27b86-f06a-11ee-b9a3-fb353e7798cd,1696516259419319057,CAMERA_FRONT_LONG,,,
25e27b86-f06a-11ee-b9a3-fb353e7798cd,1696516259583172407,CAMERA_FRONT_LONG,,,
25e27b86-f06a-11ee-b9a3-fb353e7798cd,1696516259782404652,CAMERA_FRONT_LONG,,,
25e27b86-f06a-11ee-b9a3-fb353e7798cd,1696516259914895551,CAMERA_FRONT_LONG,,,
25e27b86-f06a-11ee-b9a3-fb353e7798cd,1696516260059582393,CAMERA_FRONT_LONG,,,
25e27b86-f06a-11ee-b9a3-fb353e7798cd,1696516260284135288,CAMERA_FRONT_LONG,,,
25e27b86-f06a-11ee-b9a3-fb353e7798cd,1696516260453577409,CAMERA_FRONT_LONG,,,
25e27b86-f06a-11ee-b9a3-fb353e7798cd,1696516260589686100,CAMERA_FRONT_LONG,,,
25e27b86-f06a-11ee-b9a3-fb353e7798cd,1696516260784824616,CAMERA_FRONT_LONG,,,
25e27b86-f06a-11ee-b9a3-fb353e7798cd,1696516260985238585,CAMERA_FRONT_LONG,,,
25e27b86-f06a-11ee-b9a3-fb353e7798cd,1696516261184525129,CAMERA_FRONT_LONG,,,
25e27b86-f06a-11ee-b9a3-fb353e7798cd,1696516261357104257,CAMERA_FRONT_LONG,,,
25e27b86-f06a-11ee-b9a3-fb353e7798cd,1696516261553142599,CAMERA_FRONT_LONG,,,
25e27b86-f06a-11ee-b9a3-fb353e7798cd,1696516261754242443,CAMERA_FRONT_LONG,,,
25e27b86-f06a-11ee-b9a3-fb353e7798cd,1696516261917129886,CAMERA_FRONT_LONG,,,
25e27b86-f06a-11ee-b9a3-fb353e7798cd,1696516262113866522,CAMERA_FRONT_LONG,,,
25e27b86-f06a-11ee-b9a3-fb353e7798cd,1696516262283956996,CAMERA_FRONT_LONG,,,
25e27b86-f06a-11ee-b9a3-fb353e7798cd,1696516262485955395,CAMERA_FRONT_LONG,,,
25e27b86-f06a-11ee-b9a3-fb353e7798cd,1696516262683929416,CAMERA_FRONT_LONG,,,
25e27b86-f06a-11ee-b9a3-fb353e7798cd,1696516262883090424,CAMERA_FRONT_LONG,,,
25e27b86-f06a-11ee-b9a3-fb353e7798cd,1696516263084444963,CAMERA_FRONT_LONG,,,
25e27b86-f06a-11ee-b9a3-fb353e7798cd,1696516263283153708,CAMERA_FRONT_LONG,,,
25e27b86-f06a-11ee-b9a3-fb353e7798cd,1696516263483280349,CAMERA_FRONT_LONG,,,
25e27b86-f06a-11ee-b9a3-fb353e7798cd,1696516263616497266,CAMERA_FRONT_LONG,,,
25e27b86-f06a-11ee-b9a3-fb353e7798cd,1696516263782508106,CAMERA_FRONT_LONG,,,
25e27b86-f06a-11ee-b9a3-fb353e7798cd,1696516264047781098,CAMERA_FRONT_LONG,,,
25e27b86-f06a-11ee-b9a3-fb353e7798cd,1696516264185340035,CAMERA_FRONT_LONG,,,
25e27b86-f06a-11ee-b9a3-fb353e7798cd,1696516264387512267,CAMERA_FRONT_LONG,,,
25e27b86-f06a-11ee-b9a3-fb353e7798cd,1696516264583140017,CAMERA_FRONT_LONG,,,
25e27b86-f06a-11ee-b9a3-fb353e7798cd,1696516264783328026,CAMERA_FRONT_LONG,,,
25e27b86-f06a-11ee-b9a3-fb353e7798cd,1696516264983973515,CAMERA_FRONT_LONG,,,
25e27b86-f06a-11ee-b9a3-fb353e7798cd,1696516265123754675,CAMERA_FRONT_LONG,,,
25e27b86-f06a-11ee-b9a3-fb353e7798cd,1696516265321385672,CAMERA_FRONT_LONG,,,
25e27b86-f06a-11ee-b9a3-fb353e7798cd,1696516265515877720,CAMERA_FRONT_LONG,,,
25e27b86-f06a-11ee-b9a3-fb353e7798cd,1696516265686828622,CAMERA_FRONT_LONG,,,
25e27b86-f06a-11ee-b9a3-fb353e7798cd,1696516265853468504,CAMERA_FRONT_LONG,,,
25e27b86-f06a-11ee-b9a3-fb353e7798cd,1696516266057641610,CAMERA_FRONT_LONG,,,
25e27b86-f06a-11ee-b9a3-fb353e7798cd,1696516266215736390,CAMERA_FRONT_LONG,,,
25e27b86-f06a-11ee-b9a3-fb353e7798cd,1696516266382346272,CAMERA_FRONT_LONG,,,
25e27b86-f06a-11ee-b9a3-fb353e7798cd,1696516266583311200,CAMERA_FRONT_LONG,,,
25e27b86-f06a-11ee-b9a3-fb353e7798cd,1696516266717239715,CAMERA_FRONT_LONG,,,
25e27b86-f06a-11ee-b9a3-fb353e7798cd,1696516266918197400,CAMERA_FRONT_LONG,,,
25e27b86-f06a-11ee-b9a3-fb353e7798cd,1696516267118901094,CAMERA_FRONT_LONG,,,
25e27b86-f06a-11ee-b9a3-fb353e7798cd,1696516267284364252,CAMERA_FRONT_LONG,,,
25e27b86-f06a-11ee-b9a3-fb353e7798cd,1696516267442920340,CAMERA_FRONT_LONG,,,
25e27b86-f06a-11ee-b9a3-fb353e7798cd,1696516267585286903,CAMERA_FRONT_LONG,,,
25e27b86-f06a-11ee-b9a3-fb353e7798cd,1696516267782203325,CAMERA_FRONT_LONG,,,
25e27b86-f06a-11ee-b9a3-fb353e7798cd,1696516267984831672,CAMERA_FRONT_LONG,,,
25e27b86-f06a-11ee-b9a3-fb353e7798cd,1696516268188948010,CAMERA_FRONT_LONG,,,
25e27b86-f06a-11ee-b9a3-fb353e7798cd,1696516268382829225,CAMERA_FRONT_LONG,,,
25e27b86-f06a-11ee-b9a3-fb353e7798cd,1696516268584983879,CAMERA_FRONT_LONG,,,
25e27b86-f06a-11ee-b9a3-fb353e7798cd,1696516268785332866,CAMERA_FRONT_LONG,,,
25e27b86-f06a-11ee-b9a3-fb353e7798cd,1696516268985167415,CAMERA_FRONT_LONG,,,
25e27b86-f06a-11ee-b9a3-fb353e7798cd,1696516269187604393,CAMERA_FRONT_LONG,,,
25e27b86-f06a-11ee-b9a3-fb353e7798cd,1696516269351282537,CAMERA_FRONT_LONG,,,
25e27b86-f06a-11ee-b9a3-fb353e7798cd,1696516269543475834,CAMERA_FRONT_LONG,,,
25e27b86-f06a-11ee-b9a3-fb353e7798cd,1696516269683710626,CAMERA_FRONT_LONG,,,
25e27b86-f06a-11ee-b9a3-fb353e7798cd,1696516269883253688,CAMERA_FRONT_LONG,,,
25e27b86-f06a-11ee-b9a3-fb353e7798cd,1696516270085007595,CAMERA_FRONT_LONG,,,
25e27b86-f06a-11ee-b9a3-fb353e7798cd,1696516270283724246,CAMERA_FRONT_LONG,,,
25e27b86-f06a-11ee-b9a3-fb353e7798cd,1696516270482975988,CAMERA_FRONT_LONG,,,
25e27b86-f06a-11ee-b9a3-fb353e7798cd,1696516270685070281,CAMERA_FRONT_LONG,,,
25e27b86-f06a-11ee-b9a3-fb353e7798cd,1696516270884860451,CAMERA_FRONT_LONG,,,
25e27b86-f06a-11ee-b9a3-fb353e7798cd,1696516271087105588,CAMERA_FRONT_LONG,,,
25e27b86-f06a-11ee-b9a3-fb353e7798cd,1696516271283775958,CAMERA_FRONT_LONG,,,
25e27b86-f06a-11ee-b9a3-fb353e7798cd,1696516271458719201,CAMERA_FRONT_LONG,,,
25e27b86-f06a-11ee-b9a3-fb353e7798cd,1696516271656045930,CAMERA_FRONT_LONG,,,
25e27b86-f06a-11ee-b9a3-fb353e7798cd,1696516271848482705,CAMERA_FRONT_LONG,,,
25e27b86-f06a-11ee-b9a3-fb353e7798cd,1696516272033886108,CAMERA_FRONT_LONG,,,
25e27b86-f06a-11ee-b9a3-fb353e7798cd,1696516272216142012,CAMERA_FRONT_LONG,,,
25e27b86-f06a-11ee-b9a3-fb353e7798cd,1696516272414904384,CAMERA_FRONT_LONG,,,
25e27b86-f06a-11ee-b9a3-fb353e7798cd,1696516272548604548,CAMERA_FRONT_LONG,,,
25e27b86-f06a-11ee-b9a3-fb353e7798cd,1696516272684913166,CAMERA_FRONT_LONG,,,
25e27b86-f06a-11ee-b9a3-fb353e7798cd,1696516272845598448,CAMERA_FRONT_LONG,,,
25e27b86-f06a-11ee-b9a3-fb353e7798cd,1696516272984689447,CAMERA_FRONT_LONG,,,
25e27b86-f06a-11ee-b9a3-fb353e7798cd,1696516273118537816,CAMERA_FRONT_LONG,,,
25e27b86-f06a-11ee-b9a3-fb353e7798cd,1696516273256374920,CAMERA_FRONT_LONG,,,
25e27b86-f06a-11ee-b9a3-fb353e7798cd,1696516273445276703,CAMERA_FRONT_LONG,,,
25e27b86-f06a-11ee-b9a3-fb353e7798cd,1696516273613288205,CAMERA_FRONT_LONG,,,
25e27b86-f06a-11ee-b9a3-fb353e7798cd,1696516273813161443,CAMERA_FRONT_LONG,,,
25e27b86-f06a-11ee-b9a3-fb353e7798cd,1696516274032808913,CAMERA_FRONT_LONG,,,
25e27b86-f06a-11ee-b9a3-fb353e7798cd,1696516274214756606,CAMERA_FRONT_LONG,,,
25e27b86-f06a-11ee-b9a3-fb353e7798cd,1696516274345229031,CAMERA_FRONT_LONG,,,
25e27b86-f06a-11ee-b9a3-fb353e7798cd,1696516274482991882,CAMERA_FRONT_LONG,,,
25e27b86-f06a-11ee-b9a3-fb353e7798cd,1696516274686601521,CAMERA_FRONT_LONG,,,
25e27b86-f06a-11ee-b9a3-fb353e7798cd,1696516274882534014,CAMERA_FRONT_LONG,,,
25e27b86-f06a-11ee-b9a3-fb353e7798cd,1696516275085146038,CAMERA_FRONT_LONG,,,
25e27b86-f06a-11ee-b9a3-fb353e7798cd,1696516275284931315,CAMERA_FRONT_LONG,,,
25e27b86-f06a-11ee-b9a3-fb353e7798cd,1696516275485069916,CAMERA_FRONT_LONG,,,
25e27b86-f06a-11ee-b9a3-fb353e7798cd,1696516275683203874,CAMERA_FRONT_LONG,,,
25e27b86-f06a-11ee-b9a3-fb353e7798cd,1696516275884482376,CAMERA_FRONT_LONG,,,
25e27b86-f06a-11ee-b9a3-fb353e7798cd,1696516276089432042,CAMERA_FRONT_LONG,,,
25e27b86-f06a-11ee-b9a3-fb353e7798cd,1696516276284437978,CAMERA_FRONT_LONG,,,
25e27b86-f06a-11ee-b9a3-fb353e7798cd,1696516276485441450,CAMERA_FRONT_LONG,,,
25e27b86-f06a-11ee-b9a3-fb353e7798cd,1696516276683528563,CAMERA_FRONT_LONG,,,
25e27b86-f06a-11ee-b9a3-fb353e7798cd,1696516276882440546,CAMERA_FRONT_LONG,,,
25e27b86-f06a-11ee-b9a3-fb353e7798cd,1696516277084039910,CAMERA_FRONT_LONG,,,
25e27b86-f06a-11ee-b9a3-fb353e7798cd,1696516277284269306,CAMERA_FRONT_LONG,,,
25e27b86-f06a-11ee-b9a3-fb353e7798cd,1696516277445140794,CAMERA_FRONT_LONG,,,
25e27b86-f06a-11ee-b9a3-fb353e7798cd,1696516277582824650,CAMERA_FRONT_LONG,,,
25e27b86-f06a-11ee-b9a3-fb353e7798cd,1696516277783914932,CAMERA_FRONT_LONG,,,
25e27b86-f06a-11ee-b9a3-fb353e7798cd,1696516277985540992,CAMERA_FRONT_LONG,,,
25e27b86-f06a-11ee-b9a3-fb353e7798cd,1696516278213262981,CAMERA_FRONT_LONG,,,
25e27b86-f06a-11ee-b9a3-fb353e7798cd,1696516278350910802,CAMERA_FRONT_LONG,,,
25e27b86-f06a-11ee-b9a3-fb353e7798cd,1696516278544299884,CAMERA_FRONT_LONG,,,
25e27b86-f06a-11ee-b9a3-fb353e7798cd,1696516278683764329,CAMERA_FRONT_LONG,,,
25e27b86-f06a-11ee-b9a3-fb353e7798cd,1696516278890840044,CAMERA_FRONT_LONG,,,
25e27b86-f06a-11ee-b9a3-fb353e7798cd,1696516279084187813,CAMERA_FRONT_LONG,,,
25e27b86-f06a-11ee-b9a3-fb353e7798cd,1696516279286285320,CAMERA_FRONT_LONG,,,
25e27b86-f06a-11ee-b9a3-fb353e7798cd,1696516279515161734,CAMERA_FRONT_LONG,,,
25e27b86-f06a-11ee-b9a3-fb353e7798cd,1696516279715209913,CAMERA_FRONT_LONG,,,
25e27b86-f06a-11ee-b9a3-fb353e7798cd,1696516279912478707,CAMERA_FRONT_LONG,,,
25e27b86-f06a-11ee-b9a3-fb353e7798cd,1696516280117526315,CAMERA_FRONT_LONG,,,
25e27b86-f06a-11ee-b9a3-fb353e7798cd,1696516280312724955,CAMERA_FRONT_LONG,,,
25e27b86-f06a-11ee-b9a3-fb353e7798cd,1696516280515715775,CAMERA_FRONT_LONG,,,
25e27b86-f06a-11ee-b9a3-fb353e7798cd,1696516280715286567,CAMERA_FRONT_LONG,,,
25e27b86-f06a-11ee-b9a3-fb353e7798cd,1696516280914979885,CAMERA_FRONT_LONG,,,
25e27b86-f06a-11ee-b9a3-fb353e7798cd,1696516281115874090,CAMERA_FRONT_LONG,,,
25e27b86-f06a-11ee-b9a3-fb353e7798cd,1696516281312904918,CAMERA_FRONT_LONG,,,
25e27b86-f06a-11ee-b9a3-fb353e7798cd,1696516281515346392,CAMERA_FRONT_LONG,,,
25e27b86-f06a-11ee-b9a3-fb353e7798cd,1696516281714209652,CAMERA_FRONT_LONG,,,
25e27b86-f06a-11ee-b9a3-fb353e7798cd,1696516281914807850,CAMERA_FRONT_LONG,,,
25e27b86-f06a-11ee-b9a3-fb353e7798cd,1696516282115026614,CAMERA_FRONT_LONG,,,
25e27b86-f06a-11ee-b9a3-fb353e7798cd,1696516282314086037,CAMERA_FRONT_LONG,,,
25e27b86-f06a-11ee-b9a3-fb353e7798cd,1696516282515662421,CAMERA_FRONT_LONG,,,
25e27b86-f06a-11ee-b9a3-fb353e7798cd,1696516282715285769,CAMERA_FRONT_LONG,,,
25e27b86-f06a-11ee-b9a3-fb353e7798cd,1696516282914617769,CAMERA_FRONT_LONG,,,
25e27b86-f06a-11ee-b9a3-fb353e7798cd,1696516283112842083,CAMERA_FRONT_LONG,,,
25e27b86-f06a-11ee-b9a3-fb353e7798cd,1696516283313277803,CAMERA_FRONT_LONG,,,
25e27b86-f06a-11ee-b9a3-fb353e7798cd,1696516283512658944,CAMERA_FRONT_LONG,,,
