groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,1701972467705644380,CAMERA_FRONT_LONG,,,
1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,1701972467898764900,CAMERA_FRONT_LONG,,,
1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,1701972468060448743,CAMERA_FRONT_LONG,,,
1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,1701972468226795395,CAMERA_FRONT_LONG,,,
1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,1701972468364067364,CAMERA_FRONT_LONG,,,
1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,1701972468500198322,CAMERA_FRONT_LONG,,,
1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,1701972468710197288,CAMERA_FRONT_LONG,,,
1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,1701972468908254236,CAMERA_FRONT_LONG,,,
1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,1701972469059066000,CAMERA_FRONT_LONG,,,
1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,1701972469264412781,CAMERA_FRONT_LONG,,,
1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,1701972469434278881,CAMERA_FRONT_LONG,,,
1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,1701972469636907352,CAMERA_FRONT_LONG,,,
1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,1701972469829392948,CAMERA_FRONT_LONG,,,
1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,1701972469955655194,CAMERA_FRONT_LONG,,,
1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,1701972470154080565,CAMERA_FRONT_LONG,,,
1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,1701972470400430337,CAMERA_FRONT_LONG,,,
1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,1701972470594072389,CAMERA_FRONT_LONG,,,
1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,1701972470728163111,CAMERA_FRONT_LONG,,,
1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,1701972470868186175,CAMERA_FRONT_LONG,,,
1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,1701972470999631341,CAMERA_FRONT_LONG,,,
1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,1701972471197115758,CAMERA_FRONT_LONG,,,
1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,1701972471330596353,CAMERA_FRONT_LONG,,,
1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,1701972471467859977,CAMERA_FRONT_LONG,,,
1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,1701972471670691861,CAMERA_FRONT_LONG,,,
1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,1701972471860595444,CAMERA_FRONT_LONG,,,
1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,1701972471996086810,CAMERA_FRONT_LONG,,,
1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,1701972472135357003,CAMERA_FRONT_LONG,,,
1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,1701972472272780905,CAMERA_FRONT_LONG,,,
1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,1701972472396188383,CAMERA_FRONT_LONG,,,
1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,1701972472552033345,CAMERA_FRONT_LONG,,,
1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,1701972472689682732,CAMERA_FRONT_LONG,,,
1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,1701972472863754731,CAMERA_FRONT_LONG,,,
1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,1701972473007715943,CAMERA_FRONT_LONG,,,
1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,1701972473189989437,CAMERA_FRONT_LONG,,,
1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,1701972473337568530,CAMERA_FRONT_LONG,,,
1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,1701972473475344282,CAMERA_FRONT_LONG,,,
1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,1701972473653720213,CAMERA_FRONT_LONG,,,
1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,1701972473798146781,CAMERA_FRONT_LONG,,,
1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,1701972473998761186,CAMERA_FRONT_LONG,,,
1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,1701972474195236796,CAMERA_FRONT_LONG,,,
1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,1701972474333887155,CAMERA_FRONT_LONG,,,
1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,1701972474535361010,CAMERA_FRONT_LONG,,,
1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,1701972474725444646,CAMERA_FRONT_LONG,,,
1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,1701972474865150587,CAMERA_FRONT_LONG,,,
1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,1701972475003626328,CAMERA_FRONT_LONG,,,
1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,1701972475132960285,CAMERA_FRONT_LONG,,,
1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,1701972475266786920,CAMERA_FRONT_LONG,,,
1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,1701972475467850951,CAMERA_FRONT_LONG,,,
1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,1701972475601507623,CAMERA_FRONT_LONG,,,
1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,1701972475794043591,CAMERA_FRONT_LONG,,,
1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,1701972475927688712,CAMERA_FRONT_LONG,,,
1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,1701972476066301579,CAMERA_FRONT_LONG,,,
1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,1701972476231264603,CAMERA_FRONT_LONG,,,
1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,1701972476367767305,CAMERA_FRONT_LONG,,,
1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,1701972476498740332,CAMERA_FRONT_LONG,,,
1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,1701972476696202763,CAMERA_FRONT_LONG,,,
1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,1701972476823766589,CAMERA_FRONT_LONG,,,
1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,1701972476954737605,CAMERA_FRONT_LONG,,,
1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,1701972477103248550,CAMERA_FRONT_LONG,,,
1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,1701972477299830740,CAMERA_FRONT_LONG,,,
1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,1701972477431253181,CAMERA_FRONT_LONG,,,
1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,1701972477633199978,CAMERA_FRONT_LONG,,,
1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,1701972477822173830,CAMERA_FRONT_LONG,,,
1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,1701972477962881574,CAMERA_FRONT_LONG,,,
1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,1701972478088652297,CAMERA_FRONT_LONG,,,
1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,1701972478233627803,CAMERA_FRONT_LONG,,,
1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,1701972478368095781,CAMERA_FRONT_LONG,,,
1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,1701972478556289575,CAMERA_FRONT_LONG,,,
1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,1701972478695836604,CAMERA_FRONT_LONG,,,
1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,1701972478885087539,CAMERA_FRONT_LONG,,,
1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,1701972479087261124,CAMERA_FRONT_LONG,,,
1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,1701972479238238624,CAMERA_FRONT_LONG,,,
1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,1701972479428143169,CAMERA_FRONT_LONG,,,
1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,1701972479643406696,CAMERA_FRONT_LONG,,,
1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,1701972479836215681,CAMERA_FRONT_LONG,,,
1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,1701972479987170284,CAMERA_FRONT_LONG,,,
1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,1701972480159231151,CAMERA_FRONT_LONG,,,
1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,1701972480293555401,CAMERA_FRONT_LONG,,,
1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,1701972480424033382,CAMERA_FRONT_LONG,,,
1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,1701972480560087122,CAMERA_FRONT_LONG,,,
1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,1701972480751677065,CAMERA_FRONT_LONG,,,
1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,1701972480901845742,CAMERA_FRONT_LONG,,,
1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,1701972481085680343,CAMERA_FRONT_LONG,,,
1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,1701972481286158494,CAMERA_FRONT_LONG,,,
1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,1701972481418770112,CAMERA_FRONT_LONG,,,
1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,1701972481571891750,CAMERA_FRONT_LONG,,,
1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,1701972481755813524,CAMERA_FRONT_LONG,,,
1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,1701972481889175318,CAMERA_FRONT_LONG,,,
1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,1701972482050614520,CAMERA_FRONT_LONG,,,
1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,1701972482234321271,CAMERA_FRONT_LONG,,,
1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,1701972482432601582,CAMERA_FRONT_LONG,,,
1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,1701972482627759313,CAMERA_FRONT_LONG,,,
1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,1701972482763953200,CAMERA_FRONT_LONG,,,
1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,1701972482950915933,CAMERA_FRONT_LONG,,,
1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,1701972483119754028,CAMERA_FRONT_LONG,,,
1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,1701972483258180408,CAMERA_FRONT_LONG,,,
1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,1701972483489456737,CAMERA_FRONT_LONG,,,
1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,1701972483628000406,CAMERA_FRONT_LONG,,,
1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,1701972483791400359,CAMERA_FRONT_LONG,,,
1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,1701972483986155278,CAMERA_FRONT_LONG,,,
1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,1701972484173752428,CAMERA_FRONT_LONG,,,
1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,1701972484360281542,CAMERA_FRONT_LONG,,,
1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,1701972484493593505,CAMERA_FRONT_LONG,,,
1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,1701972484624602115,CAMERA_FRONT_LONG,,,
1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,1701972484757083011,CAMERA_FRONT_LONG,,,
1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,1701972484886532523,CAMERA_FRONT_LONG,,,
1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,1701972485050648033,CAMERA_FRONT_LONG,,,
1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,1701972485231532669,CAMERA_FRONT_LONG,,,
1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,1701972485366551271,CAMERA_FRONT_LONG,,,
1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,1701972485543562840,CAMERA_FRONT_LONG,,,
1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,1701972485685779175,CAMERA_FRONT_LONG,,,
1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,1701972485829935583,CAMERA_FRONT_LONG,,,
1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,1701972486055353461,CAMERA_FRONT_LONG,,,
1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,1701972486234884497,CAMERA_FRONT_LONG,,,
1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,1701972486371418668,CAMERA_FRONT_LONG,,,
1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,1701972486555597178,CAMERA_FRONT_LONG,,,
1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,1701972486691877001,CAMERA_FRONT_LONG,,,
1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,1701972486827401557,CAMERA_FRONT_LONG,,,
1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,1701972486968993055,CAMERA_FRONT_LONG,,,
1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,1701972487171722147,CAMERA_FRONT_LONG,,,
1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,1701972487326570791,CAMERA_FRONT_LONG,,,
1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,1701972487502884807,CAMERA_FRONT_LONG,,,
1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,1701972487711125240,CAMERA_FRONT_LONG,,,
1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,1701972487879505005,CAMERA_FRONT_LONG,,,
1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,1701972488053004727,CAMERA_FRONT_LONG,,,
1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,1701972488219813453,CAMERA_FRONT_LONG,,,
1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,1701972488520451242,CAMERA_FRONT_LONG,,,
1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,1701972488656370260,CAMERA_FRONT_LONG,,,
1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,1701972488855697529,CAMERA_FRONT_LONG,,,
1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,1701972488985415719,CAMERA_FRONT_LONG,,,
1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,1701972489125001689,CAMERA_FRONT_LONG,,,
1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,1701972489321463670,CAMERA_FRONT_LONG,,,
1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,1701972489472915245,CAMERA_FRONT_LONG,,,
1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,1701972489659173006,CAMERA_FRONT_LONG,,,
1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,1701972489857899179,CAMERA_FRONT_LONG,,,
1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,1701972490058415823,CAMERA_FRONT_LONG,,,
1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,1701972490190672844,CAMERA_FRONT_LONG,,,
1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,1701972490321579738,CAMERA_FRONT_LONG,,,
1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,1701972490522352800,CAMERA_FRONT_LONG,,,
1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,1701972490651207302,CAMERA_FRONT_LONG,,,
1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,1701972490805975279,CAMERA_FRONT_LONG,,,
1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,1701972490939667536,CAMERA_FRONT_LONG,,,
1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,1701972491218473243,CAMERA_FRONT_LONG,,,
1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,1701972491374562947,CAMERA_FRONT_LONG,,,
1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,1701972491519134355,CAMERA_FRONT_LONG,,,
1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,1701972491718344314,CAMERA_FRONT_LONG,,,
1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,1701972491866421730,CAMERA_FRONT_LONG,,,
1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,1701972492062979126,CAMERA_FRONT_LONG,,,
1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,1701972492280468372,CAMERA_FRONT_LONG,,,
1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,1701972492468325014,CAMERA_FRONT_LONG,,,
1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,1701972492614066370,CAMERA_FRONT_LONG,,,
1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,1701972492877541216,CAMERA_FRONT_LONG,,,
1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,1701972493046215854,CAMERA_FRONT_LONG,,,
1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,1701972493221864857,CAMERA_FRONT_LONG,,,
1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,1701972493357503256,CAMERA_FRONT_LONG,,,
1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,1701972493642466078,CAMERA_FRONT_LONG,,,
1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,1701972493784603804,CAMERA_FRONT_LONG,,,
1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,1701972493916431503,CAMERA_FRONT_LONG,,,
1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,1701972494060007334,CAMERA_FRONT_LONG,,,
1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,1701972494290885956,CAMERA_FRONT_LONG,,,
1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,1701972494431684464,CAMERA_FRONT_LONG,,,
1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,1701972494628729142,CAMERA_FRONT_LONG,,,
1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,1701972494767784661,CAMERA_FRONT_LONG,,,
1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,1701972494946312241,CAMERA_FRONT_LONG,,,
1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,1701972495148480729,CAMERA_FRONT_LONG,,,
1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,1701972495221916952,CAMERA_FRONT_LONG,,,
1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,1701972495356481032,CAMERA_FRONT_LONG,,,
1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,1701972495546948843,CAMERA_FRONT_LONG,,,
1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,1701972495790611103,CAMERA_FRONT_LONG,,,
1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,1701972495983081940,CAMERA_FRONT_LONG,,,
1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,1701972496154411142,CAMERA_FRONT_LONG,,,
1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,1701972496287688936,CAMERA_FRONT_LONG,,,
1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,1701972496420797032,CAMERA_FRONT_LONG,,,
1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,1701972496554422086,CAMERA_FRONT_LONG,,,
1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,1701972496750529947,CAMERA_FRONT_LONG,,,
1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,1701972496885662393,CAMERA_FRONT_LONG,,,
1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,1701972497048090885,CAMERA_FRONT_LONG,,,
1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,1701972497220980349,CAMERA_FRONT_LONG,,,
