groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
1c74d294-f1e4-11ee-baf0-fb353e7798cd,1708635193259647951,CAMERA_FRONT_LONG,,,
1c74d294-f1e4-11ee-baf0-fb353e7798cd,1708635193460292446,CAMERA_FRONT_LONG,,,
1c74d294-f1e4-11ee-baf0-fb353e7798cd,1708635193655411644,CAMERA_FRONT_LONG,,,
1c74d294-f1e4-11ee-baf0-fb353e7798cd,1708635193819902654,CAMERA_FRONT_LONG,,,
1c74d294-f1e4-11ee-baf0-fb353e7798cd,1708635194039201066,CAMERA_FRONT_LONG,,,
1c74d294-f1e4-11ee-baf0-fb353e7798cd,1708635194252819734,CAMERA_FRONT_LONG,,,
1c74d294-f1e4-11ee-baf0-fb353e7798cd,1708635194423868266,CAMERA_FRONT_LONG,,,
1c74d294-f1e4-11ee-baf0-fb353e7798cd,1708635194626462353,CAMERA_FRONT_LONG,,,
1c74d294-f1e4-11ee-baf0-fb353e7798cd,1708635194815905910,CAMERA_FRONT_LONG,,,
1c74d294-f1e4-11ee-baf0-fb353e7798cd,1708635194995955296,CAMERA_FRONT_LONG,,,
1c74d294-f1e4-11ee-baf0-fb353e7798cd,1708635195215725244,CAMERA_FRONT_LONG,,,
1c74d294-f1e4-11ee-baf0-fb353e7798cd,1708635195403778214,CAMERA_FRONT_LONG,,,
1c74d294-f1e4-11ee-baf0-fb353e7798cd,1708635195599579729,CAMERA_FRONT_LONG,,,
1c74d294-f1e4-11ee-baf0-fb353e7798cd,1708635195796595096,CAMERA_FRONT_LONG,,,
1c74d294-f1e4-11ee-baf0-fb353e7798cd,1708635195942623067,CAMERA_FRONT_LONG,,,
1c74d294-f1e4-11ee-baf0-fb353e7798cd,1708635196124577102,CAMERA_FRONT_LONG,,,
1c74d294-f1e4-11ee-baf0-fb353e7798cd,1708635196299334696,CAMERA_FRONT_LONG,,,
1c74d294-f1e4-11ee-baf0-fb353e7798cd,1708635196470724242,CAMERA_FRONT_LONG,,,
1c74d294-f1e4-11ee-baf0-fb353e7798cd,1708635196666482272,CAMERA_FRONT_LONG,,,
1c74d294-f1e4-11ee-baf0-fb353e7798cd,1708635196855193004,CAMERA_FRONT_LONG,,,
1c74d294-f1e4-11ee-baf0-fb353e7798cd,1708635197072717473,CAMERA_FRONT_LONG,,,
1c74d294-f1e4-11ee-baf0-fb353e7798cd,1708635197285656907,CAMERA_FRONT_LONG,,,
1c74d294-f1e4-11ee-baf0-fb353e7798cd,1708635197457980434,CAMERA_FRONT_LONG,,,
1c74d294-f1e4-11ee-baf0-fb353e7798cd,1708635197654953707,CAMERA_FRONT_LONG,,,
1c74d294-f1e4-11ee-baf0-fb353e7798cd,1708635197793185643,CAMERA_FRONT_LONG,,,
1c74d294-f1e4-11ee-baf0-fb353e7798cd,1708635197923630462,CAMERA_FRONT_LONG,,,
1c74d294-f1e4-11ee-baf0-fb353e7798cd,1708635198121908595,CAMERA_FRONT_LONG,,,
1c74d294-f1e4-11ee-baf0-fb353e7798cd,1708635198317030965,CAMERA_FRONT_LONG,,,
1c74d294-f1e4-11ee-baf0-fb353e7798cd,1708635198487570909,CAMERA_FRONT_LONG,,,
1c74d294-f1e4-11ee-baf0-fb353e7798cd,1708635198634286304,CAMERA_FRONT_LONG,,,
1c74d294-f1e4-11ee-baf0-fb353e7798cd,1708635198816563318,CAMERA_FRONT_LONG,,,
1c74d294-f1e4-11ee-baf0-fb353e7798cd,1708635198956843576,CAMERA_FRONT_LONG,,,
1c74d294-f1e4-11ee-baf0-fb353e7798cd,1708635199182462013,CAMERA_FRONT_LONG,,,
1c74d294-f1e4-11ee-baf0-fb353e7798cd,1708635199354935285,CAMERA_FRONT_LONG,,,
1c74d294-f1e4-11ee-baf0-fb353e7798cd,1708635199501015235,CAMERA_FRONT_LONG,,,
1c74d294-f1e4-11ee-baf0-fb353e7798cd,1708635199693160435,CAMERA_FRONT_LONG,,,
1c74d294-f1e4-11ee-baf0-fb353e7798cd,1708635199886815332,CAMERA_FRONT_LONG,,,
1c74d294-f1e4-11ee-baf0-fb353e7798cd,1708635200048968115,CAMERA_FRONT_LONG,,,
1c74d294-f1e4-11ee-baf0-fb353e7798cd,1708635200247002454,CAMERA_FRONT_LONG,,,
1c74d294-f1e4-11ee-baf0-fb353e7798cd,1708635200419170962,CAMERA_FRONT_LONG,,,
1c74d294-f1e4-11ee-baf0-fb353e7798cd,1708635200558045635,CAMERA_FRONT_LONG,,,
1c74d294-f1e4-11ee-baf0-fb353e7798cd,1708635200750346416,CAMERA_FRONT_LONG,,,
1c74d294-f1e4-11ee-baf0-fb353e7798cd,1708635200923055811,CAMERA_FRONT_LONG,,,
1c74d294-f1e4-11ee-baf0-fb353e7798cd,1708635201120216864,CAMERA_FRONT_LONG,,,
1c74d294-f1e4-11ee-baf0-fb353e7798cd,1708635201319583419,CAMERA_FRONT_LONG,,,
1c74d294-f1e4-11ee-baf0-fb353e7798cd,1708635201459319074,CAMERA_FRONT_LONG,,,
1c74d294-f1e4-11ee-baf0-fb353e7798cd,1708635201593558531,CAMERA_FRONT_LONG,,,
1c74d294-f1e4-11ee-baf0-fb353e7798cd,1708635201792192608,CAMERA_FRONT_LONG,,,
1c74d294-f1e4-11ee-baf0-fb353e7798cd,1708635201991002373,CAMERA_FRONT_LONG,,,
1c74d294-f1e4-11ee-baf0-fb353e7798cd,1708635202216186567,CAMERA_FRONT_LONG,,,
1c74d294-f1e4-11ee-baf0-fb353e7798cd,1708635202400415885,CAMERA_FRONT_LONG,,,
1c74d294-f1e4-11ee-baf0-fb353e7798cd,1708635202549231431,CAMERA_FRONT_LONG,,,
1c74d294-f1e4-11ee-baf0-fb353e7798cd,1708635202692452057,CAMERA_FRONT_LONG,,,
1c74d294-f1e4-11ee-baf0-fb353e7798cd,1708635202834048219,CAMERA_FRONT_LONG,,,
1c74d294-f1e4-11ee-baf0-fb353e7798cd,1708635203073649780,CAMERA_FRONT_LONG,,,
1c74d294-f1e4-11ee-baf0-fb353e7798cd,1708635203243352686,CAMERA_FRONT_LONG,,,
1c74d294-f1e4-11ee-baf0-fb353e7798cd,1708635203432361863,CAMERA_FRONT_LONG,,,
1c74d294-f1e4-11ee-baf0-fb353e7798cd,1708635203632535233,CAMERA_FRONT_LONG,,,
1c74d294-f1e4-11ee-baf0-fb353e7798cd,1708635203770187781,CAMERA_FRONT_LONG,,,
1c74d294-f1e4-11ee-baf0-fb353e7798cd,1708635203898401798,CAMERA_FRONT_LONG,,,
1c74d294-f1e4-11ee-baf0-fb353e7798cd,1708635204086665280,CAMERA_FRONT_LONG,,,
1c74d294-f1e4-11ee-baf0-fb353e7798cd,1708635204256152517,CAMERA_FRONT_LONG,,,
1c74d294-f1e4-11ee-baf0-fb353e7798cd,1708635204431041729,CAMERA_FRONT_LONG,,,
1c74d294-f1e4-11ee-baf0-fb353e7798cd,1708635204567265283,CAMERA_FRONT_LONG,,,
1c74d294-f1e4-11ee-baf0-fb353e7798cd,1708635204920976625,CAMERA_FRONT_LONG,,,
1c74d294-f1e4-11ee-baf0-fb353e7798cd,1708635205125062886,CAMERA_FRONT_LONG,,,
1c74d294-f1e4-11ee-baf0-fb353e7798cd,1708635205361488469,CAMERA_FRONT_LONG,,,
1c74d294-f1e4-11ee-baf0-fb353e7798cd,1708635205535250732,CAMERA_FRONT_LONG,,,
1c74d294-f1e4-11ee-baf0-fb353e7798cd,1708635205723606160,CAMERA_FRONT_LONG,,,
1c74d294-f1e4-11ee-baf0-fb353e7798cd,1708635205927473569,CAMERA_FRONT_LONG,,,
1c74d294-f1e4-11ee-baf0-fb353e7798cd,1708635206125893722,CAMERA_FRONT_LONG,,,
1c74d294-f1e4-11ee-baf0-fb353e7798cd,1708635206336254649,CAMERA_FRONT_LONG,,,
1c74d294-f1e4-11ee-baf0-fb353e7798cd,1708635206756996896,CAMERA_FRONT_LONG,,,
1c74d294-f1e4-11ee-baf0-fb353e7798cd,1708635206889320717,CAMERA_FRONT_LONG,,,
1c74d294-f1e4-11ee-baf0-fb353e7798cd,1708635207054237116,CAMERA_FRONT_LONG,,,
1c74d294-f1e4-11ee-baf0-fb353e7798cd,1708635207231240002,CAMERA_FRONT_LONG,,,
1c74d294-f1e4-11ee-baf0-fb353e7798cd,1708635207368246700,CAMERA_FRONT_LONG,,,
1c74d294-f1e4-11ee-baf0-fb353e7798cd,1708635207510142154,CAMERA_FRONT_LONG,,,
1c74d294-f1e4-11ee-baf0-fb353e7798cd,1708635207695330459,CAMERA_FRONT_LONG,,,
1c74d294-f1e4-11ee-baf0-fb353e7798cd,1708635207889391280,CAMERA_FRONT_LONG,,,
1c74d294-f1e4-11ee-baf0-fb353e7798cd,1708635208075814330,CAMERA_FRONT_LONG,,,
1c74d294-f1e4-11ee-baf0-fb353e7798cd,1708635208253577174,CAMERA_FRONT_LONG,,,
1c74d294-f1e4-11ee-baf0-fb353e7798cd,1708635208437668311,CAMERA_FRONT_LONG,,,
1c74d294-f1e4-11ee-baf0-fb353e7798cd,1708635208573966905,CAMERA_FRONT_LONG,,,
1c74d294-f1e4-11ee-baf0-fb353e7798cd,1708635208760655591,CAMERA_FRONT_LONG,,,
1c74d294-f1e4-11ee-baf0-fb353e7798cd,1708635208954373389,CAMERA_FRONT_LONG,,,
1c74d294-f1e4-11ee-baf0-fb353e7798cd,1708635209181877663,CAMERA_FRONT_LONG,,,
1c74d294-f1e4-11ee-baf0-fb353e7798cd,1708635209348564395,CAMERA_FRONT_LONG,,,
1c74d294-f1e4-11ee-baf0-fb353e7798cd,1708635209523756696,CAMERA_FRONT_LONG,,,
1c74d294-f1e4-11ee-baf0-fb353e7798cd,1708635209658536699,CAMERA_FRONT_LONG,,,
1c74d294-f1e4-11ee-baf0-fb353e7798cd,1708635209787214568,CAMERA_FRONT_LONG,,,
1c74d294-f1e4-11ee-baf0-fb353e7798cd,1708635209932142255,CAMERA_FRONT_LONG,,,
1c74d294-f1e4-11ee-baf0-fb353e7798cd,1708635210114193086,CAMERA_FRONT_LONG,,,
1c74d294-f1e4-11ee-baf0-fb353e7798cd,1708635210276059463,CAMERA_FRONT_LONG,,,
1c74d294-f1e4-11ee-baf0-fb353e7798cd,1708635210448300036,CAMERA_FRONT_LONG,,,
1c74d294-f1e4-11ee-baf0-fb353e7798cd,1708635210583851855,CAMERA_FRONT_LONG,,,
1c74d294-f1e4-11ee-baf0-fb353e7798cd,1708635210716424942,CAMERA_FRONT_LONG,,,
1c74d294-f1e4-11ee-baf0-fb353e7798cd,1708635210916529072,CAMERA_FRONT_LONG,,,
1c74d294-f1e4-11ee-baf0-fb353e7798cd,1708635211078726641,CAMERA_FRONT_LONG,,,
1c74d294-f1e4-11ee-baf0-fb353e7798cd,1708635211249154367,CAMERA_FRONT_LONG,,,
1c74d294-f1e4-11ee-baf0-fb353e7798cd,1708635211387435381,CAMERA_FRONT_LONG,,,
1c74d294-f1e4-11ee-baf0-fb353e7798cd,1708635211586310156,CAMERA_FRONT_LONG,,,
1c74d294-f1e4-11ee-baf0-fb353e7798cd,1708635211727111121,CAMERA_FRONT_LONG,,,
1c74d294-f1e4-11ee-baf0-fb353e7798cd,1708635211915587449,CAMERA_FRONT_LONG,,,
1c74d294-f1e4-11ee-baf0-fb353e7798cd,1708635212081806213,CAMERA_FRONT_LONG,,,
1c74d294-f1e4-11ee-baf0-fb353e7798cd,1708635212247983387,CAMERA_FRONT_LONG,,,
1c74d294-f1e4-11ee-baf0-fb353e7798cd,1708635212395911045,CAMERA_FRONT_LONG,,,
1c74d294-f1e4-11ee-baf0-fb353e7798cd,1708635212588186607,CAMERA_FRONT_LONG,,,
1c74d294-f1e4-11ee-baf0-fb353e7798cd,1708635212718877822,CAMERA_FRONT_LONG,,,
1c74d294-f1e4-11ee-baf0-fb353e7798cd,1708635212854542452,CAMERA_FRONT_LONG,,,
1c74d294-f1e4-11ee-baf0-fb353e7798cd,1708635213005089555,CAMERA_FRONT_LONG,,,
1c74d294-f1e4-11ee-baf0-fb353e7798cd,1708635213251448626,CAMERA_FRONT_LONG,,,
1c74d294-f1e4-11ee-baf0-fb353e7798cd,1708635213390171899,CAMERA_FRONT_LONG,,,
1c74d294-f1e4-11ee-baf0-fb353e7798cd,1708635213553554669,CAMERA_FRONT_LONG,,,
1c74d294-f1e4-11ee-baf0-fb353e7798cd,1708635213731648215,CAMERA_FRONT_LONG,,,
1c74d294-f1e4-11ee-baf0-fb353e7798cd,1708635213952686354,CAMERA_FRONT_LONG,,,
1c74d294-f1e4-11ee-baf0-fb353e7798cd,1708635214120213118,CAMERA_FRONT_LONG,,,
1c74d294-f1e4-11ee-baf0-fb353e7798cd,1708635214277018111,CAMERA_FRONT_LONG,,,
1c74d294-f1e4-11ee-baf0-fb353e7798cd,1708635214453815081,CAMERA_FRONT_LONG,,,
1c74d294-f1e4-11ee-baf0-fb353e7798cd,1708635214597932781,CAMERA_FRONT_LONG,,,
1c74d294-f1e4-11ee-baf0-fb353e7798cd,1708635214790848374,CAMERA_FRONT_LONG,,,
1c74d294-f1e4-11ee-baf0-fb353e7798cd,1708635214983044296,CAMERA_FRONT_LONG,,,
1c74d294-f1e4-11ee-baf0-fb353e7798cd,1708635215190205687,CAMERA_FRONT_LONG,,,
1c74d294-f1e4-11ee-baf0-fb353e7798cd,1708635215354683793,CAMERA_FRONT_LONG,,,
1c74d294-f1e4-11ee-baf0-fb353e7798cd,1708635215557739806,CAMERA_FRONT_LONG,,,
1c74d294-f1e4-11ee-baf0-fb353e7798cd,1708635215748672548,CAMERA_FRONT_LONG,,,
1c74d294-f1e4-11ee-baf0-fb353e7798cd,1708635215884454064,CAMERA_FRONT_LONG,,,
1c74d294-f1e4-11ee-baf0-fb353e7798cd,1708635216080583472,CAMERA_FRONT_LONG,,,
1c74d294-f1e4-11ee-baf0-fb353e7798cd,1708635216320394100,CAMERA_FRONT_LONG,,,
1c74d294-f1e4-11ee-baf0-fb353e7798cd,1708635216490624499,CAMERA_FRONT_LONG,,,
1c74d294-f1e4-11ee-baf0-fb353e7798cd,1708635216686420548,CAMERA_FRONT_LONG,,,
1c74d294-f1e4-11ee-baf0-fb353e7798cd,1708635216879814773,CAMERA_FRONT_LONG,,,
1c74d294-f1e4-11ee-baf0-fb353e7798cd,1708635217041328121,CAMERA_FRONT_LONG,,,
1c74d294-f1e4-11ee-baf0-fb353e7798cd,1708635217234971372,CAMERA_FRONT_LONG,,,
1c74d294-f1e4-11ee-baf0-fb353e7798cd,1708635217414726345,CAMERA_FRONT_LONG,,,
1c74d294-f1e4-11ee-baf0-fb353e7798cd,1708635217547395917,CAMERA_FRONT_LONG,,,
1c74d294-f1e4-11ee-baf0-fb353e7798cd,1708635217677347450,CAMERA_FRONT_LONG,,,
1c74d294-f1e4-11ee-baf0-fb353e7798cd,1708635217815811762,CAMERA_FRONT_LONG,,,
1c74d294-f1e4-11ee-baf0-fb353e7798cd,1708635217951198337,CAMERA_FRONT_LONG,,,
1c74d294-f1e4-11ee-baf0-fb353e7798cd,1708635218084436017,CAMERA_FRONT_LONG,,,
1c74d294-f1e4-11ee-baf0-fb353e7798cd,1708635218273906225,CAMERA_FRONT_LONG,,,
1c74d294-f1e4-11ee-baf0-fb353e7798cd,1708635218429608023,CAMERA_FRONT_LONG,,,
1c74d294-f1e4-11ee-baf0-fb353e7798cd,1708635218556746193,CAMERA_FRONT_LONG,,,
1c74d294-f1e4-11ee-baf0-fb353e7798cd,1708635218756896212,CAMERA_FRONT_LONG,,,
1c74d294-f1e4-11ee-baf0-fb353e7798cd,1708635218946283169,CAMERA_FRONT_LONG,,,
1c74d294-f1e4-11ee-baf0-fb353e7798cd,1708635219099459301,CAMERA_FRONT_LONG,,,
1c74d294-f1e4-11ee-baf0-fb353e7798cd,1708635219311395768,CAMERA_FRONT_LONG,,,
1c74d294-f1e4-11ee-baf0-fb353e7798cd,1708635219480939758,CAMERA_FRONT_LONG,,,
1c74d294-f1e4-11ee-baf0-fb353e7798cd,1708635219621944044,CAMERA_FRONT_LONG,,,
1c74d294-f1e4-11ee-baf0-fb353e7798cd,1708635219781312764,CAMERA_FRONT_LONG,,,
1c74d294-f1e4-11ee-baf0-fb353e7798cd,1708635219933321341,CAMERA_FRONT_LONG,,,
1c74d294-f1e4-11ee-baf0-fb353e7798cd,1708635220244457109,CAMERA_FRONT_LONG,,,
1c74d294-f1e4-11ee-baf0-fb353e7798cd,1708635220422849234,CAMERA_FRONT_LONG,,,
1c74d294-f1e4-11ee-baf0-fb353e7798cd,1708635220570657674,CAMERA_FRONT_LONG,,,
1c74d294-f1e4-11ee-baf0-fb353e7798cd,1708635220700082025,CAMERA_FRONT_LONG,,,
1c74d294-f1e4-11ee-baf0-fb353e7798cd,1708635220897438245,CAMERA_FRONT_LONG,,,
1c74d294-f1e4-11ee-baf0-fb353e7798cd,1708635221101062728,CAMERA_FRONT_LONG,,,
1c74d294-f1e4-11ee-baf0-fb353e7798cd,1708635221297999492,CAMERA_FRONT_LONG,,,
1c74d294-f1e4-11ee-baf0-fb353e7798cd,1708635221506496467,CAMERA_FRONT_LONG,,,
1c74d294-f1e4-11ee-baf0-fb353e7798cd,1708635221711358707,CAMERA_FRONT_LONG,,,
1c74d294-f1e4-11ee-baf0-fb353e7798cd,1708635221887203110,CAMERA_FRONT_LONG,,,
1c74d294-f1e4-11ee-baf0-fb353e7798cd,1708635222058984144,CAMERA_FRONT_LONG,,,
1c74d294-f1e4-11ee-baf0-fb353e7798cd,1708635222244535711,CAMERA_FRONT_LONG,,,
1c74d294-f1e4-11ee-baf0-fb353e7798cd,1708635222427745465,CAMERA_FRONT_LONG,,,
1c74d294-f1e4-11ee-baf0-fb353e7798cd,1708635222599308847,CAMERA_FRONT_LONG,,,
1c74d294-f1e4-11ee-baf0-fb353e7798cd,1708635222729996567,CAMERA_FRONT_LONG,,,
1c74d294-f1e4-11ee-baf0-fb353e7798cd,1708635222877370258,CAMERA_FRONT_LONG,,,
1c74d294-f1e4-11ee-baf0-fb353e7798cd,1708635223091848210,CAMERA_FRONT_LONG,,,
1c74d294-f1e4-11ee-baf0-fb353e7798cd,1708635223315091308,CAMERA_FRONT_LONG,,,
1c74d294-f1e4-11ee-baf0-fb353e7798cd,1708635223462810170,CAMERA_FRONT_LONG,,,
1c74d294-f1e4-11ee-baf0-fb353e7798cd,1708635223627529383,CAMERA_FRONT_LONG,,,
1c74d294-f1e4-11ee-baf0-fb353e7798cd,1708635223776527108,CAMERA_FRONT_LONG,,,
1c74d294-f1e4-11ee-baf0-fb353e7798cd,1708635223920383928,CAMERA_FRONT_LONG,,,
1c74d294-f1e4-11ee-baf0-fb353e7798cd,1708635224136260473,CAMERA_FRONT_LONG,,,
1c74d294-f1e4-11ee-baf0-fb353e7798cd,1708635224306254388,CAMERA_FRONT_LONG,,,
1c74d294-f1e4-11ee-baf0-fb353e7798cd,1708635224437230963,CAMERA_FRONT_LONG,,,
1c74d294-f1e4-11ee-baf0-fb353e7798cd,1708635224569570968,CAMERA_FRONT_LONG,,,
1c74d294-f1e4-11ee-baf0-fb353e7798cd,1708635224787364638,CAMERA_FRONT_LONG,,,
1c74d294-f1e4-11ee-baf0-fb353e7798cd,1708635224961617965,CAMERA_FRONT_LONG,,,
1c74d294-f1e4-11ee-baf0-fb353e7798cd,1708635225103181436,CAMERA_FRONT_LONG,,,
1c74d294-f1e4-11ee-baf0-fb353e7798cd,1708635225395497706,CAMERA_FRONT_LONG,,,
1c74d294-f1e4-11ee-baf0-fb353e7798cd,1708635225597260784,CAMERA_FRONT_LONG,,,
1c74d294-f1e4-11ee-baf0-fb353e7798cd,1708635225732421428,CAMERA_FRONT_LONG,,,
1c74d294-f1e4-11ee-baf0-fb353e7798cd,1708635225921769069,CAMERA_FRONT_LONG,,,
1c74d294-f1e4-11ee-baf0-fb353e7798cd,1708635226077236511,CAMERA_FRONT_LONG,,,
1c74d294-f1e4-11ee-baf0-fb353e7798cd,1708635226273165111,CAMERA_FRONT_LONG,,,
1c74d294-f1e4-11ee-baf0-fb353e7798cd,1708635226460902678,CAMERA_FRONT_LONG,,,
1c74d294-f1e4-11ee-baf0-fb353e7798cd,1708635226610108033,CAMERA_FRONT_LONG,,,
1c74d294-f1e4-11ee-baf0-fb353e7798cd,1708635226793868687,CAMERA_FRONT_LONG,,,
1c74d294-f1e4-11ee-baf0-fb353e7798cd,1708635226988738160,CAMERA_FRONT_LONG,,,
1c74d294-f1e4-11ee-baf0-fb353e7798cd,1708635227214408046,CAMERA_FRONT_LONG,,,
1c74d294-f1e4-11ee-baf0-fb353e7798cd,1708635227393236922,CAMERA_FRONT_LONG,,,
1c74d294-f1e4-11ee-baf0-fb353e7798cd,1708635227597144010,CAMERA_FRONT_LONG,,,
1c74d294-f1e4-11ee-baf0-fb353e7798cd,1708635227724213102,CAMERA_FRONT_LONG,,,
1c74d294-f1e4-11ee-baf0-fb353e7798cd,1708635227921625935,CAMERA_FRONT_LONG,,,
1c74d294-f1e4-11ee-baf0-fb353e7798cd,1708635228073853717,CAMERA_FRONT_LONG,,,
1c74d294-f1e4-11ee-baf0-fb353e7798cd,1708635228275795916,CAMERA_FRONT_LONG,,,
1c74d294-f1e4-11ee-baf0-fb353e7798cd,1708635228476809831,CAMERA_FRONT_LONG,,,
