groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,1.4975338,-82.43052737147248,1691679061044916825,39.31822492402298,1.7542751,7
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,1.5434033,-82.43060277522689,1691679062050568118,39.31809422425715,1.6101762,7
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,1.4338037,-82.43068417822818,1691679063043456325,39.317962220836854,1.4722953,8
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,1.7303687,-82.43075302434939,1691679064042112211,39.31783421952546,1.6240014,6
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,1.5929407,-82.43084136919502,1691679065043312233,39.31770278475054,1.4929966,7
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,1.7669779,-82.43091424091276,1691679066042340600,39.31757727275251,1.4392381,7
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,1.6659912,-82.43099892605903,1691679067038103223,39.31744512526659,1.9282829,6
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,1.6281793,-82.43107462449449,1691679068040546118,39.3173174150048,1.9604325,7
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,1.6225638,-82.43114923747831,1691679069047286339,39.31718527143066,2.0869288,7
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,1.5814294,-82.43120538392323,1691679070094365709,39.31705057884336,1.784674,8
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,1.7312553,-82.43125700090378,1691679071059722243,39.31691677716045,1.7868748,8
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,1.5003552,-82.4313146679457,1691679072046512186,39.31677509081486,1.6113176,8
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,1.670808,-82.43136991270693,1691679073043140295,39.316640244925175,2.4383938,7
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,1.3777828,-82.43140721181766,1691679076739231873,39.31650306030685,2.1762083,7
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,1.3522404,-82.43143985414235,1691679076739271077,39.31636654684961,2.0355418,8
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,1.240241,-82.4314957491338,1691679076739281773,39.316222976503056,1.6062841,8
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,1.3305504,-82.43152320324668,1691679077047807282,39.31608324330687,2.028742,9
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,1.6363517,-82.43157070318503,1691679078045420799,39.31593858101482,4.198313,9
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,1.4840742,-82.43161927051882,1691679079058541338,39.31580118489997,3.896181,9
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,1.7114902,-82.43166107160769,1691679080119239703,39.31565557332047,3.7780085,9
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,1.7535685,-82.43169625221147,1691679081118998799,39.315531934394684,3.8914664,9
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,2.1582618,-82.4317300938864,1691679082114891097,39.31539346378082,4.5583906,9
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,1.7883245,-82.43181997944842,1691679083119294525,39.31527431776689,2.188698,11
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,1.732998,-82.43190591742847,1691679084120744536,39.31516466712061,2.075407,10
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,2.2640378,-82.4319846731874,1691679085044630096,39.31505125325806,2.4242375,10
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,1.8107352,-82.43211264736503,1691679086119317019,39.314989244364675,2.045045,11
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,1.4081467,-82.43222478779293,1691679087111582802,39.314914784441456,1.2471852,12
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,0.03582801,-82.43234142791545,1691679088109526457,39.31485308692696,0.03280457,9
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,0.039017253,-82.43246948672474,1691679089118692018,39.314804452996505,0.03419395,9
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,0.048276775,-82.43260627560468,1691679090116729251,39.31476746989344,0.040539708,9
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,0.07655444,-82.432752641156,1691679091114822390,39.31473190325697,0.055177737,8
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,0.07151625,-82.43289650308988,1691679092108772484,39.314687588240446,0.04780032,9
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,0.066202044,-82.43303262282947,1691679093045331217,39.314629279033994,0.043552298,8
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,0.07186545,-82.43316763208539,1691679094052037361,39.31455984763408,0.05361125,7
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,0.059572026,-82.43330500035046,1691679095051551745,39.31448304666285,0.050350692,8
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,0.056674786,-82.43344399341758,1691679096047392604,39.31440662281327,0.04775731,8
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,0.05755594,-82.43359045869414,1691679097118488760,39.314333419771934,0.048589792,7
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,0.061017405,-82.43374638326115,1691679098053402765,39.31426708997271,0.049199607,7
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,0.051848393,-82.43391235073224,1691679099044781409,39.31420948512895,0.04919143,12
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,0.030890109,-82.43407623163515,1691679100045769159,39.31415395849025,0.04203552,15
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,0.031904604,-82.43422899667245,1691679101046303549,39.314089503633724,0.04062537,13
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,0.028924348,-82.4343686869162,1691679102133575048,39.31401343535069,0.039018214,13
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,0.02755583,-82.43449229629744,1691679103046606379,39.31392598598205,0.037841607,16
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,0.016320463,-82.43459345546505,1691679104045202579,39.31382177609046,0.021459904,16
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,0.016000396,-82.4346815427377,1691679105040689216,39.313706092297195,0.020904794,16
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,0.012514448,-82.43476954218094,1691679106039555631,39.31358346765057,0.010667312,15
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,0.015697686,-82.43486389662233,1691679107138009797,39.313454702265986,0.01416686,14
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,0.01777281,-82.43496927664452,1691679108043890783,39.31332117786169,0.017030075,15
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,0.016061714,-82.43508868682224,1691679109047584795,39.313179880754156,0.015554734,16
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,0.014137862,-82.43522025579111,1691679110044309134,39.31302401793243,0.013463471,16
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,0.013049067,-82.43536138404636,1691679111044720323,39.31285497078795,0.012170619,17
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,0.014867368,-82.43550754871534,1691679112158453971,39.31267966388563,0.013371379,14
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,0.016438887,-82.43565947046864,1691679113047589314,39.31250086915014,0.015473956,15
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,0.01772236,-82.435813888441,1691679114040736664,39.312319368092446,0.016710179,16
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,0.017619846,-82.43596901139222,1691679115043128993,39.31213533203016,0.01628757,16
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,0.015606263,-82.43612546055276,1691679116042311856,39.311949738012174,0.014929788,16
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,0.015063256,-82.43628546624959,1691679117117767671,39.3117646859843,0.014950388,15
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,0.015576733,-82.43644766230445,1691679118042124724,39.31158006026366,0.015700985,13
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,0.016059032,-82.43660786728651,1691679119042119802,39.31139353017118,0.016465744,15
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,0.020175578,-82.43676541014192,1691679120044065561,39.31120550459263,0.019828765,14
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,0.020513423,-82.43692357497783,1691679121039419189,39.31101883806079,0.021120733,15
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,0.01782868,-82.4370834486638,1691679122155029686,39.3108348525425,0.019599693,15
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,0.018038267,-82.43724126763527,1691679123043126131,39.31065183948107,0.019374898,15
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,0.019541077,-82.43739713160137,1691679124039480940,39.310470004314766,0.020578947,16
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,0.020710824,-82.43755149101807,1691679125040417123,39.31029037501517,0.021500144,17
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,0.012601551,-82.43770380091918,1691679126047394913,39.31011396078104,0.011577727,16
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,0.0122062545,-82.43785905827477,1691679127124737190,39.30994467174402,0.011336214,17
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,0.011815218,-82.43802657862037,1691679128043134664,39.30979017030675,0.010723731,17
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,0.011108275,-82.43820811449427,1691679129040526579,39.30965446272464,0.009928788,18
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,0.011372709,-82.43839880197282,1691679130040759972,39.3095298030271,0.010365167,18
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,0.011384399,-82.43859608613323,1691679131048210536,39.30941015918746,0.0102293985,18
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,0.011079356,-82.43880039534334,1691679132163082573,39.309288772481416,0.009902956,18
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,0.01082181,-82.43901790219644,1691679133042304744,39.309160047474116,0.009666368,18
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,0.010858925,-82.43924340979646,1691679137313565475,39.309026469917306,0.0096158255,18
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,0.012130176,-82.43946888629239,1691679137313580643,39.308890620561975,0.010581701,17
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,0.011790817,-82.43969494023128,1691679137317137395,39.30875348177454,0.01042712,14
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,0.021048566,-82.43992438266382,1691679137317147042,39.30861813202884,0.018576944,12
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,0.022968097,-82.44015478904339,1691679138048209838,39.30848257288136,0.020039288,12
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,0.022617236,-82.44038453664352,1691679139046512365,39.30834645748585,0.018585932,14
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,0.02345621,-82.44061554470346,1691679140044679811,39.308211096853995,0.01938814,16
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,0.024608025,-82.44084733288014,1691679141045218574,39.308076328079146,0.022238268,17
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,0.01370239,-82.44107885429402,1691679142045452725,39.307941373848344,0.011376215,18
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,0.013462822,-82.4413092617393,1691679143044691727,39.30780665933232,0.011200842,17
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,0.014400328,-82.44153936972008,1691679144044868082,39.30767334459806,0.012042897,18
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,0.015312454,-82.44176661074651,1691679145043711013,39.30753874411329,0.01284011,18
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,0.010901028,-82.44199449286072,1691679146047998666,39.30740589245747,0.00982369,18
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,0.011223811,-82.4422243068301,1691679147044357354,39.30727566879044,0.010155956,18
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,0.011216489,-82.44245264296634,1691679148045590712,39.30714494755719,0.01010009,18
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,0.011183174,-82.4426791068623,1691679149043775654,39.30701333840615,0.010061363,18
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,0.012501509,-82.44290731409865,1691679150045518568,39.30688221714511,0.01128863,18
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,0.011261472,-82.44313290592474,1691679151043317481,39.30675239687932,0.010332166,18
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,0.011271548,-82.44335108626419,1691679152042614949,39.306622966517914,0.010266824,18
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,0.011939222,-82.44356312899713,1691679153047610632,39.306497093523184,0.010857549,16
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,0.015932666,-82.44377590438346,1691679154044647641,39.30637919828401,0.014017297,14
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,0.019369602,-82.44399607915028,1691679155048816605,39.30627464853144,0.0155154755,13
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,0.01906546,-82.44422170409507,1691679156052045652,39.30618233360657,0.015798908,14
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,0.022629341,-82.44444200393984,1691679157043204874,39.306093573129836,0.020905202,14
