brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.46,1694541709138881161,16.3,-20.215475,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.46,1694541709157206519,15.7,-19.128305,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.51,1694541709199571442,15.7,-18.266405,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.53,1694541709228129155,16.3,-17.531832,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.56,1694541709254996906,17.3,-16.630754,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.58,1694541709295654261,18.1,-16.062683,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.6,1694541709320444560,19,-15.4456415,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.63,1694541709381382781,20.1,-15.142017,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.66,1694541709390339193,20.7,-14.818805,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.68,1694541709419911048,21.8,-14.544564,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.72,1694541709456148067,23,-14.270323,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.77,1694541709506255486,23.8,-13.947111,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.83,1694541709527795347,25.2,-13.6238985,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.86,1694541709552671449,25.2,-13.6238985,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.91,1694541709587165739,27.9,-13.261508,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.97,1694541709626366439,29.4,-12.664055,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.99,1694541709651184356,30.7,-12.144956,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.06,1694541709688343511,30.7,-11.537708,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.1,1694541709716715368,30.7,-11.08717,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.15,1694541709752320448,30.1,-10.714985,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.15,1694541709782381633,31.2,-10.166503,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.18,1694541709817427236,31.4,-9.7257595,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.3,1694541709861820903,33,-8.521058,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.33,1694541709897443997,33,-8.521058,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.33,1694541709914465066,33.3,-8.119491,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.39,1694541709948855199,35.6,-7.668952,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.46,1694541709985447328,36.8,-7.3751225,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.5,1694541710022504554,35.1,-7.0029383,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.57,1694541710048976374,34.7,-6.6797256,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.64,1694541710114591840,34,-6.356513,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.71,1694541710116323702,34,-5.9059744,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.74,1694541710157114725,36.3,-5.5337906,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.81,1694541710196043430,36.1,-5.0244856,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.88,1694541710224133408,34.9,-4.6229186,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.92,1694541710244447490,34.5,-4.1625857,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.01,1694541710281968491,35.1,-3.6826642,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.08,1694541710311979921,35.1,-3.3300686,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.1,1694541710346508801,35.1,-2.94809,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.16,1694541710415335821,34.5,-2.7130265,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.23,1694541710423932311,33.1,-2.4583743,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.32,1694541710443465236,32.4,-2.0078354,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.36,1694541710485744607,32.4,-1.6846229,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.44,1694541710508772590,31.9,-1.194907,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.53,1694541710547935229,31.4,-0.9010774,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.56,1694541710574503808,31.4,-0.5974535,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.65,1694541710608027661,30.5,-0.2546523,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.73,1694541710644646043,30.1,-0.009794319,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.77,1694541710674572465,31.4,-0.009794319,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.86,1694541710710724633,30.3,0.26444662,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.96,1694541710740595015,29.6,0.44074437,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.01,1694541710776708195,29.6,0.60724777,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.08,1694541710807296383,29.6,0.83251715,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.15,1694541710839325738,27.3,0.9892262,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.15,1694541710874018848,26.4,1.2242899,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.26,1694541710914345593,27.2,1.4299706,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.33,1694541710941823003,27.2,1.6160626,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.33,1694541710972591598,26.8,1.8903036,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.43,1694541711017686572,23.8,2.2037218,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.43,1694541711048556299,23.8,2.2037218,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.49,1694541711086689192,23.8,2.4191968,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.56,1694541711113665360,25,2.575906,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.61,1694541711136901929,26.8,2.8305583,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.65,1694541711170074401,27.3,3.006856,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.7,1694541711214582322,25.4,3.153771,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.75,1694541711241232302,25,3.281097,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.77,1694541711268395660,26.1,3.3104799,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.81,1694541711304987178,26.8,3.3790402,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.87,1694541711337568196,28.7,3.4182174,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.9,1694541711368826712,28.2,3.496572,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.95,1694541711399351456,27.5,3.555338,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.01,1694541711443783613,26.8,3.623898,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.06,1694541711469573665,26.8,3.7022526,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.09,1694541711502023723,27.3,3.770813,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.14,1694541711534617351,26.8,3.8589618,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.19,1694541711572727183,26.3,3.9079335,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.25,1694541711611955806,26.1,3.9471107,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.28,1694541711630733610,26.1,3.9960823,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.33,1694541711665405823,27.2,4.015671,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.33,1694541711701684273,27.2,4.015671,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.39,1694541711733940150,25.7,4.015671,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.43,1694541711773794534,25.9,4.015671,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.49,1694541711796838470,25.9,4.015671,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.49,1694541711837620311,26.8,3.9960823,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.58,1694541711862274621,25.9,3.9764936,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.62,1694541711896648212,25.4,3.956905,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.65,1694541711935242711,26.3,3.9079335,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.65,1694541711960287752,26.3,3.9079335,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.68,1694541711996886531,25.2,3.8785505,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.73,1694541712026818573,25.6,3.8197846,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.79,1694541712060353753,25.6,3.8099902,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.82,1694541712096489998,26.6,3.7218413,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.87,1694541712126825513,27,3.6728697,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.91,1694541712166687259,27.2,3.5651321,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.93,1694541712196284417,26.4,3.496572,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.96,1694541712226953409,26.4,3.4182174,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.02,1694541712272093989,25.9,3.3594515,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.05,1694541712293584236,25.6,3.3300686,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.1,1694541712327816006,27,3.281097,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.13,1694541712367313554,28.4,3.2419198,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.16,1694541712397539025,28.4,3.2125368,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.18,1694541712429631509,27.7,3.1439764,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.22,1694541712456562117,27.7,3.0852106,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.27,1694541712490693570,28.2,3.036239,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.3,1694541712522134073,28.9,2.9382958,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.35,1694541712557868493,29.1,2.8697355,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.39,1694541712588486128,28.4,2.7815866,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.44,1694541712621602845,28.2,2.7130265,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.45,1694541712656620023,28.2,2.6444662,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.48,1694541712695762394,27.7,2.5954945,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.49,1694541712718915246,27.7,2.546523,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.5,1694541712752370461,27,2.4583743,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.55,1694541712790256931,26.6,2.389814,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.59,1694541712825499810,27.3,2.2526934,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.62,1694541712866105272,29.1,2.1841333,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.66,1694541712892337889,29.6,2.0470128,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.7,1694541712921871331,29.6,1.9784524,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.75,1694541712951543731,29.6,1.9784524,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.77,1694541712990979309,27.7,1.8413321,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.81,1694541713020003126,27.7,1.8413321,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.81,1694541713052249816,27.5,1.7923604,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.84,1694541713086741294,28,1.7433889,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.86,1694541713117274111,28.7,1.6846229,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.9,1694541713150572213,28.7,1.6356514,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.94,1694541713186331018,28.7,1.5866797,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.96,1694541713218624206,29.1,1.5377082,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.02,1694541713249827859,28.4,1.5181195,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.04,1694541713287623407,28.2,1.4985309,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.09,1694541713316207910,28.2,1.4985309,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.11,1694541713354704598,27.5,1.4985309,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.17,1694541713382020614,27,1.4789422,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.21,1694541713419267892,27.5,1.4985309,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.22,1694541713445962388,27,1.4985309,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.26,1694541713480335752,26.6,1.4789422,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.31,1694541713518650410,26.3,1.4985309,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.35,1694541713549863403,26.8,1.4985309,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.37,1694541713585810366,27,1.5181195,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.4,1694541713610945138,25.7,1.5475024,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.44,1694541713645789502,25,1.5866797,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.46,1694541713679207633,25,1.6356514,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.5,1694541713709462391,24.6,1.6748286,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.54,1694541713758937471,24.6,1.7238002,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.56,1694541713781384506,23.9,1.7923604,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.59,1694541713812744645,23.9,1.8413321,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.63,1694541713842893311,23.7,1.9294809,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.65,1694541713893534118,24,1.9588639,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.68,1694541713907279847,24,2.0078354,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.7,1694541713943915036,24.4,2.0470128,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.73,1694541713986010143,25.6,2.0959842,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.75,1694541714008817631,25.6,2.0959842,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.78,1694541714062904134,24.6,2.2722821,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.78,1694541714077341386,24.6,2.2722821,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.81,1694541714107053051,25.2,2.3408422,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.86,1694541714149784036,24.5,2.4877572,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.86,1694541714173042463,24.3,2.4877572,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.9,1694541714206851382,25.2,2.5954945,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.92,1694541714241708414,25.2,2.6444662,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.94,1694541714271957096,25.4,2.732615,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.96,1694541714307238720,25.4,2.8011754,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.99,1694541714339930300,24.4,2.850147,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.01,1694541714376016882,24.6,2.9187071,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.04,1694541714404267622,24.7,2.9676788,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.06,1694541714442832730,25.4,3.0166504,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.08,1694541714470907718,25.6,3.1243877,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.09,1694541714509136638,25.6,3.1733594,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.12,1694541714536011708,24.7,3.2615082,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.14,1694541714567531301,24.3,3.3104799,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.15,1694541714612611162,26.1,3.3594515,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.17,1694541714647288803,26.4,3.4182174,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.21,1694541714671688569,26.6,3.4867778,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.22,1694541714703720028,27.2,3.555338,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.25,1694541714749660174,26.1,3.623898,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.27,1694541714771066557,25,3.6728697,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.3,1694541714804084511,24.8,3.74143,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.32,1694541714835725350,25.4,3.770813,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.35,1694541714867211560,26.3,3.8197846,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.38,1694541714909081667,26.6,3.8785505,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.39,1694541714931663687,26.6,3.9471107,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.39,1694541714969502253,25.6,3.9471107,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.41,1694541714999165368,24.7,3.9764936,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.47,1694541715035296562,25,4.025465,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.47,1694541715066136601,25,4.025465,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.49,1694541715106616052,25.6,4.0646424,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.51,1694541715133380668,26.1,4.0842314,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.53,1694541715171661909,26.3,4.0940256,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.56,1694541715198108673,26.6,4.0940256,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.61,1694541715241681655,25.4,4.113614,TURN_NONE
