groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
88dd6fbe-f224-11ee-bb21-fb353e7798cd,1706812825843520029,CAMERA_FRONT_LONG,,,
88dd6fbe-f224-11ee-bb21-fb353e7798cd,1706812826086578569,CAMERA_FRONT_LONG,,,
88dd6fbe-f224-11ee-bb21-fb353e7798cd,1706812826299616261,CAMERA_FRONT_LONG,,,
88dd6fbe-f224-11ee-bb21-fb353e7798cd,1706812826417196288,CAMERA_FRONT_LONG,,,
88dd6fbe-f224-11ee-bb21-fb353e7798cd,1706812826615077125,CAMERA_FRONT_LONG,,,
88dd6fbe-f224-11ee-bb21-fb353e7798cd,1706812826846966962,CAMERA_FRONT_LONG,,,
88dd6fbe-f224-11ee-bb21-fb353e7798cd,1706812827065350530,CAMERA_FRONT_LONG,,,
88dd6fbe-f224-11ee-bb21-fb353e7798cd,1706812827250926321,CAMERA_FRONT_LONG,,,
88dd6fbe-f224-11ee-bb21-fb353e7798cd,1706812827444358890,CAMERA_FRONT_LONG,,,
88dd6fbe-f224-11ee-bb21-fb353e7798cd,1706812827643606513,CAMERA_FRONT_LONG,,,
88dd6fbe-f224-11ee-bb21-fb353e7798cd,1706812827845443354,CAMERA_FRONT_LONG,,,
88dd6fbe-f224-11ee-bb21-fb353e7798cd,1706812828084438711,CAMERA_FRONT_LONG,,,
88dd6fbe-f224-11ee-bb21-fb353e7798cd,1706812828244821498,CAMERA_FRONT_LONG,,,
88dd6fbe-f224-11ee-bb21-fb353e7798cd,1706812828443604132,CAMERA_FRONT_LONG,,,
88dd6fbe-f224-11ee-bb21-fb353e7798cd,1706812828643005086,CAMERA_FRONT_LONG,,,
88dd6fbe-f224-11ee-bb21-fb353e7798cd,1706812828845843647,CAMERA_FRONT_LONG,,,
88dd6fbe-f224-11ee-bb21-fb353e7798cd,1706812829066271144,CAMERA_FRONT_LONG,,,
88dd6fbe-f224-11ee-bb21-fb353e7798cd,1706812829244998849,CAMERA_FRONT_LONG,,,
88dd6fbe-f224-11ee-bb21-fb353e7798cd,1706812829386977148,CAMERA_FRONT_LONG,,,
88dd6fbe-f224-11ee-bb21-fb353e7798cd,1706812829577855870,CAMERA_FRONT_LONG,,,
88dd6fbe-f224-11ee-bb21-fb353e7798cd,1706812829716415440,CAMERA_FRONT_LONG,,,
88dd6fbe-f224-11ee-bb21-fb353e7798cd,1706812829913162057,CAMERA_FRONT_LONG,,,
88dd6fbe-f224-11ee-bb21-fb353e7798cd,1706812830080990065,CAMERA_FRONT_LONG,,,
88dd6fbe-f224-11ee-bb21-fb353e7798cd,1706812830232840687,CAMERA_FRONT_LONG,,,
88dd6fbe-f224-11ee-bb21-fb353e7798cd,1706812830416824102,CAMERA_FRONT_LONG,,,
88dd6fbe-f224-11ee-bb21-fb353e7798cd,1706812830617451744,CAMERA_FRONT_LONG,,,
88dd6fbe-f224-11ee-bb21-fb353e7798cd,1706812830816808126,CAMERA_FRONT_LONG,,,
88dd6fbe-f224-11ee-bb21-fb353e7798cd,1706812831031810662,CAMERA_FRONT_LONG,,,
88dd6fbe-f224-11ee-bb21-fb353e7798cd,1706812831231158127,CAMERA_FRONT_LONG,,,
88dd6fbe-f224-11ee-bb21-fb353e7798cd,1706812831415607402,CAMERA_FRONT_LONG,,,
88dd6fbe-f224-11ee-bb21-fb353e7798cd,1706812831617500068,CAMERA_FRONT_LONG,,,
88dd6fbe-f224-11ee-bb21-fb353e7798cd,1706812831778291738,CAMERA_FRONT_LONG,,,
88dd6fbe-f224-11ee-bb21-fb353e7798cd,1706812831945223348,CAMERA_FRONT_LONG,,,
88dd6fbe-f224-11ee-bb21-fb353e7798cd,1706812832116457408,CAMERA_FRONT_LONG,,,
88dd6fbe-f224-11ee-bb21-fb353e7798cd,1706812832291551761,CAMERA_FRONT_LONG,,,
88dd6fbe-f224-11ee-bb21-fb353e7798cd,1706812832479410324,CAMERA_FRONT_LONG,,,
88dd6fbe-f224-11ee-bb21-fb353e7798cd,1706812832644473315,CAMERA_FRONT_LONG,,,
88dd6fbe-f224-11ee-bb21-fb353e7798cd,1706812832844663452,CAMERA_FRONT_LONG,,,
88dd6fbe-f224-11ee-bb21-fb353e7798cd,1706812833064831681,CAMERA_FRONT_LONG,,,
88dd6fbe-f224-11ee-bb21-fb353e7798cd,1706812833248257064,CAMERA_FRONT_LONG,,,
88dd6fbe-f224-11ee-bb21-fb353e7798cd,1706812833421322437,CAMERA_FRONT_LONG,,,
88dd6fbe-f224-11ee-bb21-fb353e7798cd,1706812833617771266,CAMERA_FRONT_LONG,,,
88dd6fbe-f224-11ee-bb21-fb353e7798cd,1706812833813086155,CAMERA_FRONT_LONG,,,
88dd6fbe-f224-11ee-bb21-fb353e7798cd,1706812834030732500,CAMERA_FRONT_LONG,,,
88dd6fbe-f224-11ee-bb21-fb353e7798cd,1706812834220237647,CAMERA_FRONT_LONG,,,
88dd6fbe-f224-11ee-bb21-fb353e7798cd,1706812834424739177,CAMERA_FRONT_LONG,,,
88dd6fbe-f224-11ee-bb21-fb353e7798cd,1706812834573850714,CAMERA_FRONT_LONG,,,
88dd6fbe-f224-11ee-bb21-fb353e7798cd,1706812834714983059,CAMERA_FRONT_LONG,,,
88dd6fbe-f224-11ee-bb21-fb353e7798cd,1706812834874925814,CAMERA_FRONT_LONG,,,
88dd6fbe-f224-11ee-bb21-fb353e7798cd,1706812835088308154,CAMERA_FRONT_LONG,,,
88dd6fbe-f224-11ee-bb21-fb353e7798cd,1706812835276271819,CAMERA_FRONT_LONG,,,
88dd6fbe-f224-11ee-bb21-fb353e7798cd,1706812835414381828,CAMERA_FRONT_LONG,,,
88dd6fbe-f224-11ee-bb21-fb353e7798cd,1706812835574774209,CAMERA_FRONT_LONG,,,
88dd6fbe-f224-11ee-bb21-fb353e7798cd,1706812835773965242,CAMERA_FRONT_LONG,,,
88dd6fbe-f224-11ee-bb21-fb353e7798cd,1706812835913231359,CAMERA_FRONT_LONG,,,
88dd6fbe-f224-11ee-bb21-fb353e7798cd,1706812836123055820,CAMERA_FRONT_LONG,,,
88dd6fbe-f224-11ee-bb21-fb353e7798cd,1706812836274968820,CAMERA_FRONT_LONG,,,
88dd6fbe-f224-11ee-bb21-fb353e7798cd,1706812836475297810,CAMERA_FRONT_LONG,,,
88dd6fbe-f224-11ee-bb21-fb353e7798cd,1706812836672571375,CAMERA_FRONT_LONG,,,
88dd6fbe-f224-11ee-bb21-fb353e7798cd,1706812836812831774,CAMERA_FRONT_LONG,,,
88dd6fbe-f224-11ee-bb21-fb353e7798cd,1706812837099395987,CAMERA_FRONT_LONG,,,
88dd6fbe-f224-11ee-bb21-fb353e7798cd,1706812837315064114,CAMERA_FRONT_LONG,,,
88dd6fbe-f224-11ee-bb21-fb353e7798cd,1706812837515438201,CAMERA_FRONT_LONG,,,
88dd6fbe-f224-11ee-bb21-fb353e7798cd,1706812837716713436,CAMERA_FRONT_LONG,,,
88dd6fbe-f224-11ee-bb21-fb353e7798cd,1706812837913619852,CAMERA_FRONT_LONG,,,
88dd6fbe-f224-11ee-bb21-fb353e7798cd,1706812838116731245,CAMERA_FRONT_LONG,,,
88dd6fbe-f224-11ee-bb21-fb353e7798cd,1706812838314087812,CAMERA_FRONT_LONG,,,
88dd6fbe-f224-11ee-bb21-fb353e7798cd,1706812838518938609,CAMERA_FRONT_LONG,,,
88dd6fbe-f224-11ee-bb21-fb353e7798cd,1706812838674570014,CAMERA_FRONT_LONG,,,
88dd6fbe-f224-11ee-bb21-fb353e7798cd,1706812838842570248,CAMERA_FRONT_LONG,,,
88dd6fbe-f224-11ee-bb21-fb353e7798cd,1706812839072788851,CAMERA_FRONT_LONG,,,
88dd6fbe-f224-11ee-bb21-fb353e7798cd,1706812839244222011,CAMERA_FRONT_LONG,,,
88dd6fbe-f224-11ee-bb21-fb353e7798cd,1706812839376532009,CAMERA_FRONT_LONG,,,
88dd6fbe-f224-11ee-bb21-fb353e7798cd,1706812839516782073,CAMERA_FRONT_LONG,,,
88dd6fbe-f224-11ee-bb21-fb353e7798cd,1706812839714615525,CAMERA_FRONT_LONG,,,
88dd6fbe-f224-11ee-bb21-fb353e7798cd,1706812839906931651,CAMERA_FRONT_LONG,,,
88dd6fbe-f224-11ee-bb21-fb353e7798cd,1706812840085604042,CAMERA_FRONT_LONG,,,
88dd6fbe-f224-11ee-bb21-fb353e7798cd,1706812840274830169,CAMERA_FRONT_LONG,,,
88dd6fbe-f224-11ee-bb21-fb353e7798cd,1706812840475602341,CAMERA_FRONT_LONG,,,
88dd6fbe-f224-11ee-bb21-fb353e7798cd,1706812840674470848,CAMERA_FRONT_LONG,,,
88dd6fbe-f224-11ee-bb21-fb353e7798cd,1706812840873170115,CAMERA_FRONT_LONG,,,
88dd6fbe-f224-11ee-bb21-fb353e7798cd,1706812841039281866,CAMERA_FRONT_LONG,,,
88dd6fbe-f224-11ee-bb21-fb353e7798cd,1706812841220931103,CAMERA_FRONT_LONG,,,
88dd6fbe-f224-11ee-bb21-fb353e7798cd,1706812841407602746,CAMERA_FRONT_LONG,,,
88dd6fbe-f224-11ee-bb21-fb353e7798cd,1706812841542986293,CAMERA_FRONT_LONG,,,
88dd6fbe-f224-11ee-bb21-fb353e7798cd,1706812841673621825,CAMERA_FRONT_LONG,,,
88dd6fbe-f224-11ee-bb21-fb353e7798cd,1706812841809481241,CAMERA_FRONT_LONG,,,
88dd6fbe-f224-11ee-bb21-fb353e7798cd,1706812841944524247,CAMERA_FRONT_LONG,,,
88dd6fbe-f224-11ee-bb21-fb353e7798cd,1706812842144377398,CAMERA_FRONT_LONG,,,
88dd6fbe-f224-11ee-bb21-fb353e7798cd,1706812842343263559,CAMERA_FRONT_LONG,,,
88dd6fbe-f224-11ee-bb21-fb353e7798cd,1706812842476326232,CAMERA_FRONT_LONG,,,
88dd6fbe-f224-11ee-bb21-fb353e7798cd,1706812842716149799,CAMERA_FRONT_LONG,,,
88dd6fbe-f224-11ee-bb21-fb353e7798cd,1706812842903410728,CAMERA_FRONT_LONG,,,
88dd6fbe-f224-11ee-bb21-fb353e7798cd,1706812843094351221,CAMERA_FRONT_LONG,,,
88dd6fbe-f224-11ee-bb21-fb353e7798cd,1706812843277442378,CAMERA_FRONT_LONG,,,
88dd6fbe-f224-11ee-bb21-fb353e7798cd,1706812843512173405,CAMERA_FRONT_LONG,,,
88dd6fbe-f224-11ee-bb21-fb353e7798cd,1706812843672713035,CAMERA_FRONT_LONG,,,
88dd6fbe-f224-11ee-bb21-fb353e7798cd,1706812843874230874,CAMERA_FRONT_LONG,,,
88dd6fbe-f224-11ee-bb21-fb353e7798cd,1706812844035303665,CAMERA_FRONT_LONG,,,
88dd6fbe-f224-11ee-bb21-fb353e7798cd,1706812844215285574,CAMERA_FRONT_LONG,,,
88dd6fbe-f224-11ee-bb21-fb353e7798cd,1706812844408163319,CAMERA_FRONT_LONG,,,
88dd6fbe-f224-11ee-bb21-fb353e7798cd,1706812844604181576,CAMERA_FRONT_LONG,,,
88dd6fbe-f224-11ee-bb21-fb353e7798cd,1706812844747946838,CAMERA_FRONT_LONG,,,
88dd6fbe-f224-11ee-bb21-fb353e7798cd,1706812844945613284,CAMERA_FRONT_LONG,,,
88dd6fbe-f224-11ee-bb21-fb353e7798cd,1706812845146406040,CAMERA_FRONT_LONG,,,
88dd6fbe-f224-11ee-bb21-fb353e7798cd,1706812845347365513,CAMERA_FRONT_LONG,,,
88dd6fbe-f224-11ee-bb21-fb353e7798cd,1706812845545488031,CAMERA_FRONT_LONG,,,
88dd6fbe-f224-11ee-bb21-fb353e7798cd,1706812845745032805,CAMERA_FRONT_LONG,,,
88dd6fbe-f224-11ee-bb21-fb353e7798cd,1706812845943532533,CAMERA_FRONT_LONG,,,
88dd6fbe-f224-11ee-bb21-fb353e7798cd,1706812846102869197,CAMERA_FRONT_LONG,,,
88dd6fbe-f224-11ee-bb21-fb353e7798cd,1706812846244092818,CAMERA_FRONT_LONG,,,
88dd6fbe-f224-11ee-bb21-fb353e7798cd,1706812846406280119,CAMERA_FRONT_LONG,,,
88dd6fbe-f224-11ee-bb21-fb353e7798cd,1706812846544484743,CAMERA_FRONT_LONG,,,
88dd6fbe-f224-11ee-bb21-fb353e7798cd,1706812846748890542,CAMERA_FRONT_LONG,,,
88dd6fbe-f224-11ee-bb21-fb353e7798cd,1706812846945300379,CAMERA_FRONT_LONG,,,
88dd6fbe-f224-11ee-bb21-fb353e7798cd,1706812847111010397,CAMERA_FRONT_LONG,,,
88dd6fbe-f224-11ee-bb21-fb353e7798cd,1706812847309687031,CAMERA_FRONT_LONG,,,
88dd6fbe-f224-11ee-bb21-fb353e7798cd,1706812847513113344,CAMERA_FRONT_LONG,,,
88dd6fbe-f224-11ee-bb21-fb353e7798cd,1706812847673866119,CAMERA_FRONT_LONG,,,
88dd6fbe-f224-11ee-bb21-fb353e7798cd,1706812847846066552,CAMERA_FRONT_LONG,,,
88dd6fbe-f224-11ee-bb21-fb353e7798cd,1706812848060679426,CAMERA_FRONT_LONG,,,
88dd6fbe-f224-11ee-bb21-fb353e7798cd,1706812848246339252,CAMERA_FRONT_LONG,,,
88dd6fbe-f224-11ee-bb21-fb353e7798cd,1706812848443535478,CAMERA_FRONT_LONG,,,
88dd6fbe-f224-11ee-bb21-fb353e7798cd,1706812848605944413,CAMERA_FRONT_LONG,,,
88dd6fbe-f224-11ee-bb21-fb353e7798cd,1706812848748149133,CAMERA_FRONT_LONG,,,
88dd6fbe-f224-11ee-bb21-fb353e7798cd,1706812848935332245,CAMERA_FRONT_LONG,,,
88dd6fbe-f224-11ee-bb21-fb353e7798cd,1706812849078154047,CAMERA_FRONT_LONG,,,
88dd6fbe-f224-11ee-bb21-fb353e7798cd,1706812849246434329,CAMERA_FRONT_LONG,,,
88dd6fbe-f224-11ee-bb21-fb353e7798cd,1706812849408331969,CAMERA_FRONT_LONG,,,
88dd6fbe-f224-11ee-bb21-fb353e7798cd,1706812849647937543,CAMERA_FRONT_LONG,,,
88dd6fbe-f224-11ee-bb21-fb353e7798cd,1706812849844959747,CAMERA_FRONT_LONG,,,
88dd6fbe-f224-11ee-bb21-fb353e7798cd,1706812850076757462,CAMERA_FRONT_LONG,,,
88dd6fbe-f224-11ee-bb21-fb353e7798cd,1706812850244413756,CAMERA_FRONT_LONG,,,
88dd6fbe-f224-11ee-bb21-fb353e7798cd,1706812850446134546,CAMERA_FRONT_LONG,,,
88dd6fbe-f224-11ee-bb21-fb353e7798cd,1706812850644365386,CAMERA_FRONT_LONG,,,
88dd6fbe-f224-11ee-bb21-fb353e7798cd,1706812850844735318,CAMERA_FRONT_LONG,,,
88dd6fbe-f224-11ee-bb21-fb353e7798cd,1706812851064157256,CAMERA_FRONT_LONG,,,
88dd6fbe-f224-11ee-bb21-fb353e7798cd,1706812851234154558,CAMERA_FRONT_LONG,,,
88dd6fbe-f224-11ee-bb21-fb353e7798cd,1706812851443277643,CAMERA_FRONT_LONG,,,
88dd6fbe-f224-11ee-bb21-fb353e7798cd,1706812851645364194,CAMERA_FRONT_LONG,,,
88dd6fbe-f224-11ee-bb21-fb353e7798cd,1706812851845598678,CAMERA_FRONT_LONG,,,
88dd6fbe-f224-11ee-bb21-fb353e7798cd,1706812852085086324,CAMERA_FRONT_LONG,,,
88dd6fbe-f224-11ee-bb21-fb353e7798cd,1706812852240243647,CAMERA_FRONT_LONG,,,
88dd6fbe-f224-11ee-bb21-fb353e7798cd,1706812852477267375,CAMERA_FRONT_LONG,,,
88dd6fbe-f224-11ee-bb21-fb353e7798cd,1706812852643607028,CAMERA_FRONT_LONG,,,
88dd6fbe-f224-11ee-bb21-fb353e7798cd,1706812852873569463,CAMERA_FRONT_LONG,,,
88dd6fbe-f224-11ee-bb21-fb353e7798cd,1706812853083120783,CAMERA_FRONT_LONG,,,
88dd6fbe-f224-11ee-bb21-fb353e7798cd,1706812853280528854,CAMERA_FRONT_LONG,,,
88dd6fbe-f224-11ee-bb21-fb353e7798cd,1706812853514279242,CAMERA_FRONT_LONG,,,
88dd6fbe-f224-11ee-bb21-fb353e7798cd,1706812853702912541,CAMERA_FRONT_LONG,,,
88dd6fbe-f224-11ee-bb21-fb353e7798cd,1706812853836365212,CAMERA_FRONT_LONG,,,
88dd6fbe-f224-11ee-bb21-fb353e7798cd,1706812854029327987,CAMERA_FRONT_LONG,,,
88dd6fbe-f224-11ee-bb21-fb353e7798cd,1706812854175466826,CAMERA_FRONT_LONG,,,
88dd6fbe-f224-11ee-bb21-fb353e7798cd,1706812854337652259,CAMERA_FRONT_LONG,,,
88dd6fbe-f224-11ee-bb21-fb353e7798cd,1706812854513718624,CAMERA_FRONT_LONG,,,
88dd6fbe-f224-11ee-bb21-fb353e7798cd,1706812854716557972,CAMERA_FRONT_LONG,,,
88dd6fbe-f224-11ee-bb21-fb353e7798cd,1706812854903164873,CAMERA_FRONT_LONG,,,
88dd6fbe-f224-11ee-bb21-fb353e7798cd,1706812855076863080,CAMERA_FRONT_LONG,,,
88dd6fbe-f224-11ee-bb21-fb353e7798cd,1706812855241463510,CAMERA_FRONT_LONG,,,
88dd6fbe-f224-11ee-bb21-fb353e7798cd,1706812855406939059,CAMERA_FRONT_LONG,,,
88dd6fbe-f224-11ee-bb21-fb353e7798cd,1706812855603526450,CAMERA_FRONT_LONG,,,
88dd6fbe-f224-11ee-bb21-fb353e7798cd,1706812855805765016,CAMERA_FRONT_LONG,,,
88dd6fbe-f224-11ee-bb21-fb353e7798cd,1706812856060674548,CAMERA_FRONT_LONG,,,
88dd6fbe-f224-11ee-bb21-fb353e7798cd,1706812856227627021,CAMERA_FRONT_LONG,,,
88dd6fbe-f224-11ee-bb21-fb353e7798cd,1706812856406566307,CAMERA_FRONT_LONG,,,
88dd6fbe-f224-11ee-bb21-fb353e7798cd,1706812856605933988,CAMERA_FRONT_LONG,,,
88dd6fbe-f224-11ee-bb21-fb353e7798cd,1706812856808016596,CAMERA_FRONT_LONG,,,
88dd6fbe-f224-11ee-bb21-fb353e7798cd,1706812857024418237,CAMERA_FRONT_LONG,,,
88dd6fbe-f224-11ee-bb21-fb353e7798cd,1706812857204820799,CAMERA_FRONT_LONG,,,
88dd6fbe-f224-11ee-bb21-fb353e7798cd,1706812857403915721,CAMERA_FRONT_LONG,,,
88dd6fbe-f224-11ee-bb21-fb353e7798cd,1706812857648479563,CAMERA_FRONT_LONG,,,
88dd6fbe-f224-11ee-bb21-fb353e7798cd,1706812857805768404,CAMERA_FRONT_LONG,,,
88dd6fbe-f224-11ee-bb21-fb353e7798cd,1706812858022429909,CAMERA_FRONT_LONG,,,
88dd6fbe-f224-11ee-bb21-fb353e7798cd,1706812858192031666,CAMERA_FRONT_LONG,,,
88dd6fbe-f224-11ee-bb21-fb353e7798cd,1706812858337952877,CAMERA_FRONT_LONG,,,
88dd6fbe-f224-11ee-bb21-fb353e7798cd,1706812858473530613,CAMERA_FRONT_LONG,,,
88dd6fbe-f224-11ee-bb21-fb353e7798cd,1706812858604442456,CAMERA_FRONT_LONG,,,
88dd6fbe-f224-11ee-bb21-fb353e7798cd,1706812858804626112,CAMERA_FRONT_LONG,,,
88dd6fbe-f224-11ee-bb21-fb353e7798cd,1706812859028734882,CAMERA_FRONT_LONG,,,
88dd6fbe-f224-11ee-bb21-fb353e7798cd,1706812859191312371,CAMERA_FRONT_LONG,,,
88dd6fbe-f224-11ee-bb21-fb353e7798cd,1706812859379015576,CAMERA_FRONT_LONG,,,
88dd6fbe-f224-11ee-bb21-fb353e7798cd,1706812859574666514,CAMERA_FRONT_LONG,,,
88dd6fbe-f224-11ee-bb21-fb353e7798cd,1706812859736960720,CAMERA_FRONT_LONG,,,
88dd6fbe-f224-11ee-bb21-fb353e7798cd,1706812859903042862,CAMERA_FRONT_LONG,,,
88dd6fbe-f224-11ee-bb21-fb353e7798cd,1706812860088831382,CAMERA_FRONT_LONG,,,
88dd6fbe-f224-11ee-bb21-fb353e7798cd,1706812860242935576,CAMERA_FRONT_LONG,,,
88dd6fbe-f224-11ee-bb21-fb353e7798cd,1706812860378560686,CAMERA_FRONT_LONG,,,
88dd6fbe-f224-11ee-bb21-fb353e7798cd,1706812860574197821,CAMERA_FRONT_LONG,,,
88dd6fbe-f224-11ee-bb21-fb353e7798cd,1706812860735908734,CAMERA_FRONT_LONG,,,
88dd6fbe-f224-11ee-bb21-fb353e7798cd,1706812860933663168,CAMERA_FRONT_LONG,,,
88dd6fbe-f224-11ee-bb21-fb353e7798cd,1706812861134105458,CAMERA_FRONT_LONG,,,
88dd6fbe-f224-11ee-bb21-fb353e7798cd,1706812861304177961,CAMERA_FRONT_LONG,,,
88dd6fbe-f224-11ee-bb21-fb353e7798cd,1706812861478667125,CAMERA_FRONT_LONG,,,
88dd6fbe-f224-11ee-bb21-fb353e7798cd,1706812861636319596,CAMERA_FRONT_LONG,,,
88dd6fbe-f224-11ee-bb21-fb353e7798cd,1706812861771939303,CAMERA_FRONT_LONG,,,
88dd6fbe-f224-11ee-bb21-fb353e7798cd,1706812861966104498,CAMERA_FRONT_LONG,,,
88dd6fbe-f224-11ee-bb21-fb353e7798cd,1706812862110991288,CAMERA_FRONT_LONG,,,
88dd6fbe-f224-11ee-bb21-fb353e7798cd,1706812862276579921,CAMERA_FRONT_LONG,,,
88dd6fbe-f224-11ee-bb21-fb353e7798cd,1706812862407943548,CAMERA_FRONT_LONG,,,
88dd6fbe-f224-11ee-bb21-fb353e7798cd,1706812862565106003,CAMERA_FRONT_LONG,,,
88dd6fbe-f224-11ee-bb21-fb353e7798cd,1706812862763207374,CAMERA_FRONT_LONG,,,
88dd6fbe-f224-11ee-bb21-fb353e7798cd,1706812862903721925,CAMERA_FRONT_LONG,,,
88dd6fbe-f224-11ee-bb21-fb353e7798cd,1706812863103742000,CAMERA_FRONT_LONG,,,
88dd6fbe-f224-11ee-bb21-fb353e7798cd,1706812863303917586,CAMERA_FRONT_LONG,,,
88dd6fbe-f224-11ee-bb21-fb353e7798cd,1706812863463234488,CAMERA_FRONT_LONG,,,
88dd6fbe-f224-11ee-bb21-fb353e7798cd,1706812863608111035,CAMERA_FRONT_LONG,,,
88dd6fbe-f224-11ee-bb21-fb353e7798cd,1706812863804664647,CAMERA_FRONT_LONG,,,
88dd6fbe-f224-11ee-bb21-fb353e7798cd,1706812864020116101,CAMERA_FRONT_LONG,,,
88dd6fbe-f224-11ee-bb21-fb353e7798cd,1706812864209688875,CAMERA_FRONT_LONG,,,
88dd6fbe-f224-11ee-bb21-fb353e7798cd,1706812864434206300,CAMERA_FRONT_LONG,,,
88dd6fbe-f224-11ee-bb21-fb353e7798cd,1706812864675842602,CAMERA_FRONT_LONG,,,
88dd6fbe-f224-11ee-bb21-fb353e7798cd,1706812864874214294,CAMERA_FRONT_LONG,,,
88dd6fbe-f224-11ee-bb21-fb353e7798cd,1706812865078041997,CAMERA_FRONT_LONG,,,
88dd6fbe-f224-11ee-bb21-fb353e7798cd,1706812865275267466,CAMERA_FRONT_LONG,,,
88dd6fbe-f224-11ee-bb21-fb353e7798cd,1706812865465022358,CAMERA_FRONT_LONG,,,
88dd6fbe-f224-11ee-bb21-fb353e7798cd,1706812865607772553,CAMERA_FRONT_LONG,,,
88dd6fbe-f224-11ee-bb21-fb353e7798cd,1706812865806501454,CAMERA_FRONT_LONG,,,
88dd6fbe-f224-11ee-bb21-fb353e7798cd,1706812866054144857,CAMERA_FRONT_LONG,,,
88dd6fbe-f224-11ee-bb21-fb353e7798cd,1706812866204367659,CAMERA_FRONT_LONG,,,
88dd6fbe-f224-11ee-bb21-fb353e7798cd,1706812866406482712,CAMERA_FRONT_LONG,,,
